Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422201,Elias Harris\elias-harris-1,F,2013-03-21,Gonzaga,,Southern,W,1,32,2,10,.200,2,9,.222,0,1,.000,1,2,.500,2,6,8,0,0,0,0,0,5,1.6
422202,Trent Lockett\trent-lockett-1,G,2013-03-21,Marquette,,Davidson,W,1,38,2,7,.286,2,6,.333,0,1,.000,1,2,.500,4,7,11,1,1,0,0,2,5,6.3
422203,Chris Czerapowicz\chris-czerapowicz-1,G,2013-03-21,Davidson,,Marquette,L,1,28,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,1,2,3,5,-1.7
422204,Mike Moser\mike-moser-1,F,2013-03-21,Nevada-Las Vegas,,University of California,L,0,18,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,7,9,0,0,0,2,3,5,2.2
422205,Khem Birch\khem-birch-1,F,2013-03-21,Nevada-Las Vegas,,University of California,L,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,6,6,0,0,4,1,1,5,7.2
422206,Kyle Odister\kyle-odister-1,G,2013-03-20,Cal Poly,@,Weber State,L,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,0,5,3.2
422207,Byron Fulton\byron-fulton-1,F,2013-03-20,Weber State,,Cal Poly,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
422208,Trey Anderson\trey-anderson-1,G,2013-03-20,South Alabama,@,Tulane,L,0,23,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,1,3,4,3,0,0,1,5,5,2.2
422209,Antoine Allen\antoine-allen-2,G,2013-03-20,South Alabama,@,Tulane,L,1,21,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,3,3,3,0,1,3,1,5,0.8
422210,Armani Moore\armani-moore-1,G,2013-03-20,Tennessee,,Mercer,L,1,11,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,5,4.6
422211,Donnie Hale\donnie-hale-1,F,2013-03-20,Purdue,,Western Illinois,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,4.3
422212,Kadeem Batts\kadeem-batts-1,F,2013-03-20,Providence,,Charlotte,W,1,24,2,8,.250,2,8,.250,0,0,,1,3,.333,3,2,5,0,1,1,0,4,5,2.2
422213,Maurice Barrow\maurice-barrow-1,F,2013-03-20,Fairfield,@,Kent State,L,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,1,1,4,5,4.5
422214,Kris Brewer\kris-brewer-1,G,2013-03-20,Kent State,,Fairfield,W,1,31,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,3,1,0,3,2,5,1.5
422215,Devareaux Manley\devareaux-manley-1,G,2013-03-20,Kent State,,Fairfield,W,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,2,0,1,1,5,4.9
422216,Devon Moore\devon-moore-1,G,2013-03-20,James Madison,,Long Island University,W,1,33,2,8,.250,1,6,.167,1,2,.500,0,0,,1,3,4,6,0,0,4,4,5,0.4
422217,Jake Odum\jake-odum-1,G,2013-03-20,Indiana State,@,Iowa,L,1,30,2,6,.333,1,4,.250,1,2,.500,0,0,,2,5,7,3,2,0,6,2,5,1.8
422218,Eric May\eric-may-1,G,2013-03-20,Iowa,,Indiana State,W,0,30,1,4,.250,0,2,.000,1,2,.500,2,3,.667,0,2,2,1,2,0,0,2,5,4.7
422219,Corey Gray\corey-gray-1,G,2013-03-20,Chicago State,@,Illinois-Chicago,L,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,4,5,0.0
422220,Anthony Kelley\anthony-kelley-1,G,2013-03-20,Illinois-Chicago,,Chicago State,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,3.6
422221,Mike Wilder\mike-wilder-1,F,2013-03-20,UC-Irvine,,High Point,W,1,35,2,10,.200,1,1,1.000,1,9,.111,0,0,,0,6,6,3,2,0,5,3,5,-1.5
422222,Branimir Mikulic\branimir-mikulic-1,F,2013-03-20,High Point,@,UC-Irvine,L,0,14,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,2.9
422223,Aaron Wright\aaron-wright-1,G,2013-03-20,UC-Irvine,,High Point,W,0,12,1,2,.500,1,2,.500,0,0,,3,5,.600,0,1,1,1,1,0,1,3,5,3.0
422224,Greg Mays\greg-mays-1,F,2013-03-20,Green Bay,@,Bradley,L,1,24,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,7,8,2,0,1,1,3,5,4.3
422225,D.J. Peterson\dj-peterson-1,G,2013-03-20,La Salle,,Boise State,W,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,2,0,0,0,4,5,3.3
422226,Conroy Baltimore\conroy-baltimore-1,F,2013-03-19,Lehigh,@,Wyoming,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,2,0,0,5,6.4
422227,Mike Tobey\mike-tobey-1,F,2013-03-19,Virginia,,Norfolk State,W,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9
422228,Brian Voelkel\brian-voelkel-1,F,2013-03-19,Vermont,@,Santa Clara,L,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,8,0,0,3,3,5,7.4
422229,Daryus Quarles\daryus-quarles-1,F,2013-03-19,Saint Joseph's,,St. John's (NY),L,1,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1
422230,Amir Garrett\amir-garrett-1,G,2013-03-19,St. John's (NY),@,Saint Joseph's,W,0,14,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,1.8
422231,Ryan Harrow\ryan-harrow-1,G,2013-03-19,Kentucky,@,Robert Morris,L,1,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.8
422232,Julius Mays\julius-mays-1,G,2013-03-19,Kentucky,@,Robert Morris,L,1,38,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,2,5,2.8
422233,Jake Layman\jake-layman-1,F,2013-03-19,Maryland,,Niagara,W,1,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,1,0,3,2,2,5,4.2
422234,Tyler Hubbard\tyler-hubbard-1,G,2013-03-19,Loyola (MD),,Boston University,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,5,4.3
422235,Julius Brooks\julius-brooks-1,F,2013-03-19,Loyola (MD),,Boston University,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,2.2
422236,John Papale\john-papale-1,G,2013-03-19,Boston University,@,Loyola (MD),L,1,33,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,0,1,0,1,2,5,0.4
422237,Jean Louisme\jean-louisme-1,G,2013-03-19,North Carolina A&T,,Liberty,W,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,2,0,1,2,5,2.7
422238,Marcus Lewis\marcus-lewis-2,G,2013-03-19,Eastern Kentucky,@,Gardner-Webb,W,0,26,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,2.6
422239,Max Landis\max-landis-1,G,2013-03-19,Gardner-Webb,,Eastern Kentucky,L,0,23,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,3,0,0,2,1,5,0.2
422240,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-03-19,East Carolina,,Savannah State,W,1,34,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,1,2,1,2,5,5.2
422241,Nick Kellogg\nick-kellogg-1,G,2013-03-19,Ohio,@,Denver,L,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,-0.2
422242,Patrick Holloway\patrick-holloway-1,G,2013-03-19,George Mason,@,College of Charleston,W,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,2,0,0,1,5,4.2
422243,Nori Johnson\nori-johnson-1,G,2013-03-19,College of Charleston,,George Mason,L,0,13,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,0,0,0,3,5,0.7
422244,Scott Suggs\scott-suggs-1,G,2013-03-19,Washington,@,Brigham Young,L,1,29,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,1,4,5,0,2,0,2,3,5,-0.2
422245,Cory Calvert\cory-calvert-1,G,2013-03-19,Brigham Young,,Washington,W,0,15,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,4,4,3,1,0,1,1,5,4.1
422246,Demetrius Pollard\demetrius-pollard-1,G,2013-03-19,Northeastern,@,Alabama,L,1,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,0,0,1,2,5,1.2
422247,Frank Kaminsky\frank-kaminsky-1,C,2013-03-17,Wisconsin,,Ohio State,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,5,7.8
422248,Amir Williams\amir-williams-1,C,2013-03-17,Ohio State,,Wisconsin,W,1,16,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,1,2,5,3.7
422249,Leslie McDonald\leslie-mcdonald-1,G,2013-03-17,North Carolina,,Miami (FL),L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9
