Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94543,Rhon Mitchell\rhon-mitchell-1,F,2013-01-31,Lamar,,Northwestern State,L,1,32,6,14,.429,6,14,.429,0,0,,3,6,.500,1,5,6,2,0,0,7,1,15,2.6
94544,Jermaine Marshall\jermaine-marshall-1,G,2013-01-31,Penn State,@,Iowa,L,1,36,5,15,.333,3,7,.429,2,8,.250,3,3,1.000,0,4,4,4,3,2,3,4,15,10.3
94545,Josh Crittle\josh-crittle-1,C,2013-01-31,Illinois-Chicago,,Green Bay,W,1,31,3,8,.375,3,8,.375,0,0,,9,11,.818,2,7,9,3,2,1,3,3,15,13.9
94546,Sherrod Wright\sherrod-wright-1,G,2013-01-31,George Mason,,Drexel,L,1,31,5,12,.417,5,10,.500,0,2,.000,5,5,1.000,0,2,2,2,2,1,0,1,15,12.9
94547,Marco Porcher Jimenez\marco-porcher-1,G,2013-01-31,Florida International,,Middle Tennessee,L,0,36,4,8,.500,0,3,.000,4,5,.800,3,4,.750,0,5,5,1,1,1,2,1,15,12.1
94548,Parker Kelly\parker-kelly-1,G,2013-01-31,Eastern Washington,,Montana State,W,1,36,5,13,.385,3,7,.429,2,6,.333,3,5,.600,1,1,2,1,1,0,0,1,15,9.4
94549,Karl Cochran\karl-cochran-1,G,2013-01-31,Wofford,@,Citadel,L,1,34,6,17,.353,3,5,.600,3,12,.250,0,0,,1,2,3,4,4,1,2,2,15,11.5
94550,LaQuentin Miles\laquentin-miles-1,G,2013-01-31,Central Arkansas,,Southeastern Louisiana,L,1,33,5,23,.217,5,19,.263,0,4,.000,5,6,.833,3,2,5,1,4,1,3,2,15,4.8
94551,Brandon Spearman\brandon-spearman-1,G,2013-01-31,Hawaii,@,UC-Riverside,W,1,31,5,10,.500,3,7,.429,2,3,.667,3,4,.750,1,1,2,0,1,0,0,0,15,11.6
94552,Allen Crabbe\allen-crabbe-1,G,2013-01-31,University of California,,Oregon State,W,1,39,5,16,.313,2,5,.400,3,11,.273,2,2,1.000,4,4,8,2,1,1,1,2,15,11.1
94553,Blake Jenkins\blake-jenkins-1,F,2013-01-31,Belmont,,Morehead State,W,1,26,6,10,.600,6,10,.600,0,0,,3,6,.500,3,1,4,2,0,2,1,3,15,12.2
94554,Derrious Gilmore\derrious-gilmore-1,G,2013-01-30,Wyoming,,New Mexico,L,1,37,5,10,.500,0,3,.000,5,7,.714,0,0,,0,1,1,1,1,0,3,0,15,9.0
94555,Doug Anderson\doug-anderson-1,F,2013-01-30,Detroit Mercy,@,Wright State,W,1,30,6,7,.857,6,7,.857,0,0,,3,4,.750,1,2,3,1,0,0,2,4,15,10.5
94556,Derrick Henry\derrick-henry-1,G,2013-01-30,Winthrop,,Coastal Carolina,W,1,29,4,10,.400,2,5,.400,2,5,.400,5,6,.833,1,2,3,3,0,0,0,2,15,11.8
94557,Devin Thomas\devin-thomas-1,F,2013-01-30,Wake Forest,,Duke,L,1,25,7,10,.700,7,10,.700,0,0,,1,3,.333,2,4,6,2,0,0,2,4,15,10.4
94558,Jio Fontan\jio-fontan-1,G,2013-01-30,Southern California,@,UCLA,W,1,33,6,15,.400,4,10,.400,2,5,.400,1,2,.500,0,4,4,6,1,0,1,4,15,10.3
94559,Aaron Fuller\aaron-fuller-1,F,2013-01-30,Southern California,@,UCLA,W,0,23,6,7,.857,6,7,.857,0,0,,3,4,.750,4,2,6,0,0,0,1,0,15,14.5
94560,Desmar Jackson\desmar-jackson-1,G,2013-01-30,Southern Illinois,,Drake,L,1,34,5,12,.417,4,5,.800,1,7,.143,4,6,.667,0,9,9,6,3,0,2,3,15,14.5
94561,TaShawn Thomas\tashawn-thomas-1,F,2013-01-30,Houston,@,Rice,L,1,35,6,6,1.000,6,6,1.000,0,0,,3,4,.750,3,7,10,5,1,1,0,1,15,21.8
94562,Rodney Glasgow\rodney-glasgow-1,G,2013-01-30,Virginia Military Institute,@,Radford,W,1,27,4,10,.400,0,5,.000,4,5,.800,3,3,1.000,1,1,2,3,2,0,1,2,15,12.9
94563,Marcus Damas\marcus-damas-1,F,2013-01-30,Towson,@,Old Dominion,W,1,32,6,11,.545,6,8,.750,0,3,.000,3,5,.600,2,3,5,3,0,1,1,2,15,12.2
94564,Dimitri Batten\dimitri-batten-1,G,2013-01-30,Old Dominion,,Towson,L,0,29,4,10,.400,3,6,.500,1,4,.250,6,7,.857,0,0,0,1,1,2,1,4,15,9.7
94565,Demetrius Pollard\demetrius-pollard-1,G,2013-01-30,Northeastern,,Georgia State,L,0,27,6,9,.667,3,4,.750,3,5,.600,0,0,,1,1,2,2,1,0,1,3,15,12.3
94566,Nick Russell\nick-russell-1,G,2013-01-30,Southern Methodist,@,Marshall,W,1,40,6,18,.333,4,13,.308,2,5,.400,1,2,.500,0,7,7,5,1,0,5,2,15,5.2
94567,Elijah Pittman\elijah-pittman-1,F,2013-01-30,Marshall,,Southern Methodist,L,1,37,6,20,.300,4,9,.444,2,11,.182,1,2,.500,3,5,8,0,3,3,2,3,15,8.5
94568,D.D. Scarver\dd-scarver-1,G,2013-01-30,Marshall,,Southern Methodist,L,1,30,4,10,.400,2,3,.667,2,7,.286,5,8,.625,0,2,2,3,0,0,2,2,15,8.3
94569,Sheldon McClellan\sheldon-mcclellan-1,G,2013-01-30,Texas,@,Kansas State,L,1,28,3,12,.250,2,9,.222,1,3,.333,8,10,.800,1,3,4,1,0,0,3,3,15,5.1
94570,T.T. Carey\tt-carey-1,G,2013-01-30,Longwood,@,High Point,L,1,33,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,6,6,2,3,0,2,1,15,12.4
94571,Mike Rosario\mike-rosario-1,G,2013-01-30,Florida,,South Carolina,W,1,25,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,0,3,3,2,0,0,2,0,15,10.0
94572,Kenny Boynton\kenny-boynton-1,G,2013-01-30,Florida,,South Carolina,W,1,32,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,3,3,7,4,0,0,0,15,19.1
94573,Miguel Paul\miguel-paul-1,G,2013-01-30,East Carolina,,Memphis,L,1,34,6,13,.462,6,10,.600,0,3,.000,3,4,.750,0,2,2,6,2,0,5,1,15,9.3
94574,Ethan Wragge\ethan-wragge-1,F,2013-01-30,Creighton,,Missouri State,W,0,20,5,6,.833,0,0,,5,6,.833,0,0,,1,3,4,1,0,1,1,2,15,14.0
94575,Myles Mack\myles-mack-1,G,2013-01-30,Rutgers,@,Cincinnati,L,0,23,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,0,0,0,2,0,5,3,15,7.2
94576,Chris Eversley\chris-eversley-1,F,2013-01-30,Cal Poly,@,UC-Irvine,L,1,35,5,11,.455,4,9,.444,1,2,.500,4,6,.667,1,3,4,3,0,0,1,2,15,10.4
94577,Zeke Marshall\zeke-marshall-1,C,2013-01-30,Akron,@,Bowling Green State,W,1,24,7,9,.778,7,9,.778,0,0,,1,1,1.000,0,3,3,0,0,0,2,2,15,9.6
94578,Chris Bond\chris-bond-1,F,2013-01-30,Ball State,,Toledo,L,1,34,6,9,.667,6,9,.667,0,0,,3,6,.500,3,5,8,1,3,0,2,5,15,13.2
94579,Michael Lyons\michael-lyons-1,G,2013-01-30,Air Force,,Fresno State,W,1,35,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,4,4,1,1,0,3,1,15,9.9
94580,Cleanthony Early\cleanthony-early-1,F,2013-01-29,Wichita State,,Indiana State,L,1,32,3,10,.300,1,4,.250,2,6,.333,7,10,.700,5,6,11,1,1,1,0,1,15,15.3
94581,Alex Poythress\alex-poythress-1,F,2013-01-29,Kentucky,@,Mississippi,W,1,20,6,9,.667,5,7,.714,1,2,.500,2,4,.500,1,6,7,0,0,0,1,4,15,10.2
94582,Marvelle Harris\marvelle-harris-1,F,2013-01-29,Campbell,@,Liberty,L,1,30,4,8,.500,4,8,.500,0,0,,7,8,.875,3,1,4,0,1,0,3,4,15,9.4
94583,Darian Hooker\darian-hooker-1,G,2013-01-29,Campbell,@,Liberty,L,0,28,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,0,1,1,0,0,0,0,5,15,6.2
94584,K.J. McDaniels\kj-mcdaniels-1,F,2013-01-29,Clemson,,Georgia Tech,W,1,33,5,11,.455,4,6,.667,1,5,.200,4,6,.667,4,1,5,0,2,1,0,0,15,14.3
94585,Tyshon Pickett\tyshon-pickett-1,F,2013-01-29,Bradley,,Illinois State,W,1,32,7,12,.583,7,11,.636,0,1,.000,1,1,1.000,4,2,6,0,0,0,1,4,15,10.2
94586,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-01-29,Bradley,,Illinois State,W,1,39,5,15,.333,5,11,.455,0,4,.000,5,7,.714,4,2,6,5,4,0,2,2,15,13.8
94587,Travis Releford\travis-releford-1,G,2013-01-28,Kansas,@,West Virginia,W,1,38,7,9,.778,6,8,.750,1,1,1.000,0,1,.000,0,4,4,2,2,0,3,2,15,11.9
94588,Jeff Withey\jeff-withey-1,C,2013-01-28,Kansas,@,West Virginia,W,1,31,6,8,.750,6,8,.750,0,0,,3,7,.429,3,4,7,1,1,4,2,2,15,15.2
94589,Nick Thompson\nick-thompson-1,F,2013-01-28,Utah Valley,,Peru State,W,1,28,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,3,7,10,1,2,1,2,1,15,15.9
94590,Jourdan Demunyck\jourdan-demunyck-1,G,2013-01-28,Prairie View,,Alabama A&M,W,1,37,7,20,.350,6,14,.429,1,6,.167,0,0,,4,3,7,1,1,0,2,3,15,6.0
94591,Reggie Lewis\reggie-lewis-2,G,2013-01-28,Florida A&M,,Delaware State,L,1,33,6,10,.600,5,6,.833,1,4,.250,2,3,.667,0,0,0,1,0,0,2,1,15,8.3
94592,Kyle Anderson\kyle-anderson-2,G,2013-01-28,Delaware,@,Drexel,W,1,39,5,9,.556,2,4,.500,3,5,.600,2,5,.400,3,3,6,4,0,1,1,1,15,14.6
94593,Frantz Massenat\frank-massenat-1,G,2013-01-28,Drexel,,Delaware,L,1,35,4,19,.211,3,14,.214,1,5,.200,6,7,.857,1,3,4,4,1,0,1,1,15,6.9
94594,Ronnie Johnson\ronnie-johnson-1,G,2013-01-27,Purdue,,Iowa,W,1,34,6,12,.500,6,12,.500,0,0,,3,6,.500,1,2,3,4,1,0,0,4,15,11.3
94595,Quincy Ford\quincy-ford-1,F,2013-01-27,Northeastern,,George Mason,W,1,35,4,7,.571,2,4,.500,2,3,.667,5,7,.714,0,7,7,3,2,1,2,2,15,15.0
94596,Joel Smith\joel-smith-2,G,2013-01-27,Northeastern,,George Mason,W,1,38,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,2,4,6,6,1,0,4,2,15,12.3
94597,Ronrico White\ronrico-white-1,G,2013-01-27,Chattanooga,@,North Carolina-Greensboro,L,1,33,4,9,.444,2,2,1.000,2,7,.286,5,6,.833,0,4,4,0,3,0,2,2,15,11.3
94598,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-01-27,Miami (FL),,Florida State,W,1,36,6,14,.429,3,6,.500,3,8,.375,0,0,,0,2,2,2,0,0,0,1,15,9.2
94599,Isaiah Morton\isaiah-morton-1,G,2013-01-27,Marist,,Siena,L,1,26,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,0,2,2,4,1,0,1,0,15,14.5
94600,Brandon Paul\brandon-paul-1,G,2013-01-27,Illinois,,Michigan,L,1,34,5,12,.417,2,3,.667,3,9,.333,2,2,1.000,1,3,4,2,1,1,5,2,15,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
