Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267429,Anthony Beane\anthony-beane-1,G,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W,1,24,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,3,4,9,2.4
267430,Lucas Nutt\lucas-nutt-1,G,2013-12-23,Southeast Missouri State,,IUPUI,W,1,25,2,7,.286,2,6,.333,0,1,.000,5,6,.833,0,2,2,3,0,0,2,3,9,4.0
267431,John McArthur\john-mcarthur-1,F,2013-12-23,Santa Clara,,South Florida,W,1,27,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,4,4,1,1,0,0,4,9,5.9
267432,Zach Gengler\zach-gengler-1,G,2013-12-23,Portland State,,Evergreen State,W,0,17,2,6,.333,2,5,.400,0,1,.000,5,6,.833,1,3,4,1,3,0,0,1,9,10.1
267433,Kyle Richardson\kyle-richardson-1,F,2013-12-23,Portland State,,Evergreen State,W,1,20,4,5,.800,4,5,.800,0,0,,1,2,.500,4,1,5,4,0,0,2,1,9,10.2
267434,Bryce Dejean-Jones\bryce-jones-1,G,2013-12-23,Nevada-Las Vegas,,Mississippi State,W,1,22,4,10,.400,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,2,2,0,9,4.7
267435,Stephen Holt\stephen-holt--1,G,2013-12-23,Saint Mary's (CA),@,Hawaii,L,1,40,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,2,4,8,0,0,2,2,9,9.4
267436,Jeff White\jeff-white-1,G,2013-12-23,Loyola (IL),@,Fordham,L,1,31,4,10,.400,3,9,.333,1,1,1.000,0,0,,1,4,5,5,1,0,3,3,9,5.8
267437,Kyle Noreen\kyle-noreen-1,F,2013-12-23,Radford,,Florida Gulf Coast,W,1,27,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6
267438,Brett Comer\brett-comer-1,G,2013-12-23,Florida Gulf Coast,,Radford,L,1,34,4,8,.500,3,5,.600,1,3,.333,0,0,,0,3,3,7,2,0,4,2,9,8.0
267439,Reggie Lewis\reggie-lewis-2,G,2013-12-23,Florida A&M,,Sacred Heart,W,0,19,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,1,0,1,0,0,0,1,0,9,3.9
267440,Jordan Daniels\jordan-daniels-1,G,2013-12-23,Drake,,Albany (NY),W,1,30,3,7,.429,0,3,.000,3,4,.750,0,0,,0,3,3,0,0,1,2,2,9,4.1
267441,Jarod Williams\jarod-williams-1,G,2013-12-23,Detroit Mercy,,Indiana Tech,W,1,29,4,9,.444,4,6,.667,0,3,.000,1,2,.500,1,3,4,5,0,1,2,1,9,7.3
267442,Joe De Ciman\joe-de-ciman-1,G,2013-12-23,Colorado State,,Illinois-Chicago,W,1,29,4,11,.364,3,6,.500,1,5,.200,0,0,,0,1,1,1,1,1,0,1,9,5.2
267443,Gerson Santo\gerson-santo-1,F,2013-12-23,Colorado State,,Illinois-Chicago,W,1,28,2,3,.667,2,3,.667,0,0,,5,8,.625,6,2,8,0,0,2,1,2,9,10.9
267444,David Cohn\david-cohn-1,G,2013-12-23,Colorado State,,Illinois-Chicago,W,0,13,2,3,.667,1,1,1.000,1,2,.500,4,5,.800,0,1,1,1,0,0,0,0,9,8.3
267445,Xavier Ford\xavier-ford-1,F,2013-12-23,Buffalo,,Binghamton,W,1,22,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,2,3,1,2,1,1,1,9,10.0
267446,Thomas Bropleh\thomas-bropleh-1,G,2013-12-23,Boise State,,South Carolina,W,0,22,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,0,1,5,0,1,1,0,9,9.9
267447,Jeff Elorriaga\jeff-elorriaga-1,G,2013-12-23,Boise State,,South Carolina,W,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,0,1,0,1,3,9,5.7
267448,Aaseem Dixon\aaseem-dixon-1,G,2013-12-23,Northern Arizona,@,Arizona,L,1,28,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,1,0,0,4,0,9,1.6
267449,Aaron Gordon\aaron-gordon-1,F,2013-12-23,Arizona,,Northern Arizona,W,1,30,3,8,.375,3,8,.375,0,0,,3,5,.600,3,2,5,0,0,0,3,1,9,3.1
267450,Kendall Stephens\kendall-stephens-1,G,2013-12-22,Purdue,@,West Virginia,W,0,19,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,0,2,2,1,0,1,1,3,9,5.8
267451,David Wear\david-wear-1,F,2013-12-22,UCLA,,Weber State,W,1,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,0,3,0,0,0,1,2,9,7.4
267452,Marco Banegas-Flores\marco-banegas-flores-1,G,2013-12-22,Northeastern,@,Tulane,L,0,21,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,2,3,2,2,0,4,2,9,5.5
267453,Eric McAlister\eric-mcalister-1,F,2013-12-22,Stony Brook,,Cornell,W,1,25,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,5,6,11,1,1,0,1,3,9,11.4
267454,Kruize Pinkins\kruize-pinkins-1,F,2013-12-22,San Francisco,,American,W,0,22,3,7,.429,3,7,.429,0,0,,3,5,.600,2,2,4,1,0,0,0,2,9,6.4
267455,Matt Glover\matt-glover-1,G,2013-12-22,San Francisco,,American,W,1,25,4,5,.800,4,4,1.000,0,1,.000,1,3,.333,0,4,4,5,2,0,3,4,9,8.4
267456,Chris Adams\chris-adams-4,G,2013-12-22,San Francisco,,American,W,0,26,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,0,0,1,4,9,6.5
267457,Patrick Konan\patrick-konan-1,F,2013-12-22,New Hampshire,@,Rhode Island,L,1,25,2,5,.400,0,3,.000,2,2,1.000,3,4,.750,1,7,8,0,0,0,1,5,9,5.7
267458,Tommie McCune\tommie-mccune-1,F,2013-12-22,Oakland,,Robert Morris,W,1,14,2,3,.667,2,3,.667,0,0,,5,6,.833,1,2,3,3,0,1,2,1,9,9.0
267459,Karvel Anderson\karvel-anderson-1,G,2013-12-22,Robert Morris,@,Oakland,L,1,25,4,12,.333,4,6,.667,0,6,.000,1,1,1.000,0,0,0,0,2,1,2,3,9,1.7
267460,Evan Roquemore\evan-roguemore-1,G,2013-12-22,Santa Clara,,Nevada-Las Vegas,L,1,29,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,0,2,2,3,1,0,4,4,9,-0.1
267461,Demarco Cox\demarco-cox-1,C,2013-12-22,Mississippi,,Mercer,L,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,4,2,6,1,1,2,1,3,9,9.2
267462,Tonye Jekiri\tonye-jekiri-1,C,2013-12-22,Miami (FL),,La Salle,W,0,25,4,7,.571,4,7,.571,0,0,,1,2,.500,2,5,7,0,2,1,0,3,9,9.7
267463,Tony Hicks\tony-hicks-1,G,2013-12-22,Pennsylvania,@,Marist,L,1,17,4,12,.333,3,8,.375,1,4,.250,0,0,,1,2,3,1,0,0,3,4,9,-0.4
267464,Donnavan Kirk\donnavan-kirk-1,F,2013-12-22,Miami (FL),,La Salle,W,1,35,4,9,.444,4,7,.571,0,2,.000,1,2,.500,4,5,9,0,0,4,1,2,9,9.2
267465,Jay Bowie\jay-bowie-1,G,2013-12-22,Marist,,Pennsylvania,W,1,32,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,5,5,10,4,0,0,2,1,9,11.1
267466,Fran Dougherty\fran-dougherty-1,F,2013-12-22,Pennsylvania,@,Marist,L,1,23,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,8,9,0,1,0,2,2,9,7.0
267467,Raheem Appleby\raheem-appleby-1,G,2013-12-22,Louisiana Tech,@,Louisiana-Monroe,W,1,30,4,9,.444,3,7,.429,1,2,.500,0,0,,0,2,2,4,1,1,1,1,9,8.0
267468,Melsahn Basabe\melsahn-basabe-1,F,2013-12-22,Iowa,,Arkansas-Pine Bluff,W,1,20,3,5,.600,3,5,.600,0,0,,3,5,.600,2,3,5,0,1,1,4,1,9,5.5
267469,John Jones\john-jones-1,F,2013-12-22,Illinois State,,DePaul,W,1,24,2,5,.400,2,5,.400,0,0,,5,8,.625,2,2,4,0,3,3,1,3,9,10.0
267470,Jeff Elorriaga\jeff-elorriaga-1,G,2013-12-22,Boise State,@,Hawaii,W,1,29,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,4,1,0,2,4,9,6.9
267471,Quadir Welton\quadir-welton-1,C,2013-12-22,Saint Peter's,@,Hartford,L,1,17,4,9,.444,4,9,.444,0,0,,1,2,.500,7,0,7,0,0,0,1,1,9,7.4
267472,Nate Hicks\nate-hicks-1,F,2013-12-22,Florida Gulf Coast,,Florida A&M,W,0,18,4,5,.800,4,5,.800,0,0,,1,4,.250,0,7,7,1,0,1,3,0,9,6.4
267473,Christopher Rozier\christopher-rozier-1,F,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,0,15,4,8,.500,3,4,.750,1,4,.250,0,0,,0,3,3,0,0,0,0,3,9,4.7
267474,Tanner Samson\tanner-samson-1,G,2013-12-22,Elon,@,Florida Atlantic,W,1,30,3,11,.273,0,4,.000,3,7,.429,0,0,,1,4,5,3,1,0,0,0,9,7.5
267475,Kazembe Abif\kazembe-abif-1,F,2013-12-22,Drexel,,Saint Francis (PA),W,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,2,9,11,1,1,1,0,3,9,10.6
267476,Earl Brown\earl-brown-3,F,2013-12-22,Saint Francis (PA),@,Drexel,L,1,32,4,10,.400,4,10,.400,0,0,,1,3,.333,0,7,7,0,0,0,2,2,9,2.1
267477,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-12-22,Saint Francis (PA),@,Drexel,L,0,20,3,10,.300,0,2,.000,3,8,.375,0,0,,0,0,0,0,1,0,0,1,9,3.8
267478,DJ Haley\dj-haley-1,C,2013-12-22,Southern California,@,Dayton,W,0,26,4,6,.667,4,6,.667,0,0,,1,3,.333,3,2,5,1,0,1,0,4,9,8.1
267479,Ethan Wragge\ethan-wragge-1,F,2013-12-22,Creighton,,University of California,W,1,33,3,9,.333,0,1,.000,3,8,.375,0,0,,2,2,4,1,0,0,2,2,9,3.8
267480,Jordan Coleman\jordan-coleman-1,G,2013-12-22,Valparaiso,@,Central Florida,L,0,21,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,0,2,1,0,1,1,2,9,6.3
267481,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-12-22,Cal State Northridge,,Idaho,W,1,35,3,7,.429,3,5,.600,0,2,.000,3,4,.750,4,9,13,5,1,3,2,3,9,13.8
267482,Mike Scott\mike-scott-7,G,2013-12-22,Idaho,@,Cal State Northridge,L,0,17,4,11,.364,3,6,.500,1,5,.200,0,0,,1,1,2,1,0,0,0,1,9,4.2
267483,Gary Franklin\gary-franklin-1,G,2013-12-22,Baylor,,Southern,W,1,24,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,0,9,8.0
267484,Brandon Graham\brandon-graham-1,F,2013-12-22,Alabama State,,Milwaukee,L,1,18,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,3,3,0,0,3,0,4,9,7.8
267485,Daniel Gomis\daniel-gomis-1,F,2013-12-22,Oregon State,,Akron,L,0,19,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,2,0,2,0,4,9,10.1
267486,Challe Barton\challe-barton-1,G,2013-12-22,Oregon State,,Akron,L,1,27,2,3,.667,2,2,1.000,0,1,.000,5,5,1.000,0,3,3,0,1,0,0,3,9,8.4
267487,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-12-22,Akron,,Oregon State,W,1,16,3,5,.600,2,3,.667,1,2,.500,2,4,.500,2,3,5,0,0,1,0,3,9,7.7
267488,Jerran Young\jerran-young-1,F,2013-12-21,Wright State,,Missouri-Kansas City,W,0,29,3,5,.600,3,4,.750,0,1,.000,3,4,.750,4,7,11,1,3,4,2,1,9,15.3
267489,Keon Moore\keon-moore-1,G,2013-12-21,Winthrop,,Wofford,L,1,26,1,6,.167,0,2,.000,1,4,.250,6,7,.857,0,2,2,1,3,0,1,1,9,7.7
267490,Shayne Whittington\shayne-whittington-1,C,2013-12-21,Western Michigan,,Prairie View,W,1,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,4,5,0,0,0,0,2,9,8.8
267491,D.J. Shelton\dj-shelton-1,F,2013-12-21,Washington State,,Texas-El Paso,L,1,28,4,14,.286,3,7,.429,1,7,.143,0,1,.000,3,8,11,1,0,0,1,2,9,3.8
267492,Wes Washpun\wes-washpun-1,G,2013-12-21,Northern Iowa,@,Virginia,L,1,36,4,7,.571,4,7,.571,0,0,,1,4,.250,0,5,5,1,0,1,4,2,9,2.6
267493,London Perrantes\london-perrantes-1,G,2013-12-21,Virginia,,Northern Iowa,W,0,33,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,3,4,5,1,0,2,2,9,10.7
267494,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-12-21,Villanova,,Rider,W,1,27,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,2,2,3,2,0,2,1,9,7.9
267495,Damian Jones\damian-jones-1,C,2013-12-21,Vanderbilt,,Georgia Tech,W,1,20,3,8,.375,3,8,.375,0,0,,3,6,.500,3,1,4,0,0,1,1,4,9,3.9
267496,Westley Hinton\westley-hinton-1,F,2013-12-21,Troy,@,Utah State,L,1,23,2,9,.222,2,5,.400,0,4,.000,5,5,1.000,2,2,4,1,0,0,1,0,9,5.2
267497,Justin Drummond\justin-drummond-2,G,2013-12-21,Toledo,,Cleveland State,W,1,31,1,8,.125,1,5,.200,0,3,.000,7,10,.700,3,2,5,0,2,0,3,3,9,3.1
267498,Jonathan Williams\jonathan-williams-2,G,2013-12-21,Toledo,,Cleveland State,W,0,17,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,1,1,0,0,0,1,1,9,4.5
267499,Corey Stern\corey-stern-2,F,2013-12-21,Texas State,,Texas-Tyler,W,1,32,4,5,.800,4,5,.800,0,0,,1,5,.200,6,2,8,2,0,0,2,2,9,8.9
267500,Demarcus Holland\demarcus-holland-1,G,2013-12-21,Texas,,Michigan State,L,1,32,2,8,.250,1,5,.200,1,3,.333,4,5,.800,1,2,3,1,0,0,0,4,9,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
