Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268236,I.J. Ready\ij-ready-1,G,2013-12-05,Mississippi State,,Texas Christian,L,0,23,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,0,0,0,1,1,9,3.2
268237,Jarvis Ray\jarvis-ray-1,G,2013-12-05,Texas Christian,@,Mississippi State,W,1,37,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,4,5,2,3,1,4,3,9,6.0
268238,Ty Allen\ty-allen-1,G,2013-12-05,Tennessee Tech,@,Lipscomb,L,1,25,3,12,.250,1,7,.143,2,5,.400,1,4,.250,0,1,1,0,1,0,4,5,9,-4.1
268239,Dwan Caldwell\dwan-caldwell-1,C,2013-12-05,Tennessee Tech,@,Lipscomb,L,1,30,4,6,.667,4,6,.667,0,0,,1,4,.250,7,6,13,0,0,3,1,4,9,11.4
268240,Demarco Cox\demarco-cox-1,C,2013-12-05,Mississippi,@,Kansas State,L,1,21,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,0,1,1,0,4,9,7.3
268241,Reggie Cameron\reggie-cameron-1,F,2013-12-05,Georgetown,,High Point,W,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,0,0,0,1,9,5.9
268242,Mikael Hopkins\mikael-hopkins-1,F,2013-12-05,Georgetown,,High Point,W,0,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,3,6,2,1,1,1,1,9,11.8
268243,Brandon Barnes\brandon-barnes-1,G,2013-12-05,Cal State Bakersfield,,Santa Clara,L,0,20,3,8,.375,3,7,.429,0,1,.000,3,4,.750,4,2,6,1,0,0,0,1,9,7.9
268244,Brandon Clark\brandon-clark-1,G,2013-12-05,Santa Clara,@,Cal State Bakersfield,W,1,33,4,9,.444,3,7,.429,1,2,.500,0,0,,0,3,3,2,1,0,0,2,9,6.8
268245,Mikey Thompson\mikey-thompson-1,G,2013-12-05,Boise State,,Carroll (MT),W,0,24,4,8,.500,4,6,.667,0,2,.000,1,2,.500,0,2,2,5,1,0,3,0,9,6.7
268246,Nick Victor\nick-victor-1,G,2013-12-04,Yale,,Bryant,L,1,27,4,7,.571,4,6,.667,0,1,.000,1,4,.250,1,5,6,1,2,1,4,5,9,4.1
268247,Bobby Hain\bobby-hain-1,F,2013-12-04,Youngstown State,,Robert Morris,W,1,20,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,2,0,2,1,0,1,0,4,9,5.5
268248,Julian Boatner\julian-boatner-1,G,2013-12-04,William & Mary,,Richmond,L,1,34,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,2,1,0,1,4,9,6.7
268249,Deion Taylor\deion-taylor-1,F,2013-12-04,Richmond,@,William & Mary,W,0,26,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,2,3,0,2,0,1,3,9,7.4
268250,Frank Kaminsky\frank-kaminsky-1,C,2013-12-04,Wisconsin,@,Virginia,W,1,31,4,11,.364,4,7,.571,0,4,.000,1,2,.500,6,6,12,1,2,2,2,2,9,9.8
268251,Nathan Boothe\nathan-boothe-1,C,2013-12-04,Toledo,,Detroit Mercy,W,1,21,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,0,0,1,1,4,1,3,9,8.0
268252,Juwan Howard\juwan-howard--1,F,2013-12-04,Detroit Mercy,@,Toledo,L,1,33,4,12,.333,3,9,.333,1,3,.333,0,0,,2,1,3,1,2,0,3,3,9,2.4
268253,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2013-12-04,Texas State,,Cedarville,W,1,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,3,5,8,3,1,2,2,0,9,11.4
268254,Phillip Jones\phillip-jones-2,F,2013-12-04,Texas-San Antonio,,Huston-Tillotson,W,1,26,4,7,.571,4,7,.571,0,0,,1,2,.500,1,7,8,1,1,1,2,1,9,8.1
268255,Aaron Brown\aaron-brown-1,G,2013-12-04,Southern Mississippi,,Morehead State,W,0,32,4,8,.500,4,5,.800,0,3,.000,1,2,.500,1,1,2,0,1,0,0,3,9,5.4
268256,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-12-04,Saint Francis (PA),,Lehigh,L,0,25,3,7,.429,0,1,.000,3,6,.500,0,0,,0,6,6,1,0,0,1,1,9,6.4
268257,Alex Harris\alex-harris-2,G,2013-12-04,Cal State Fullerton,@,Pepperdine,W,1,27,4,10,.400,4,7,.571,0,3,.000,1,4,.250,2,6,8,3,2,0,3,2,9,5.9
268258,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2013-12-04,Maine,@,NJIT,L,1,24,4,16,.250,4,12,.333,0,4,.000,1,2,.500,2,2,4,0,0,1,0,2,9,0.9
268259,K.C. Ross-Miller\kc-ross-miller-1,G,2013-12-04,New Mexico State,,New Mexico,L,1,25,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,2,2,2,1,0,2,4,9,4.0
268260,Alex Kirk\alex-kirk-2,C,2013-12-04,New Mexico,@,New Mexico State,W,1,23,3,9,.333,3,6,.500,0,3,.000,3,6,.500,1,4,5,1,0,2,1,3,9,4.5
268261,Shavon Shields\shavon-shields-1,G,2013-12-04,Nebraska,,Miami (FL),W,1,36,4,13,.308,3,10,.300,1,3,.333,0,0,,0,7,7,2,1,0,2,1,9,3.6
268262,Jamar Gulley\jamar-gulley-1,F,2013-12-04,Missouri State,,Cameron,W,1,25,4,12,.333,3,7,.429,1,5,.200,0,0,,1,8,9,3,2,0,1,3,9,7.2
268263,Chris Anderson\chris-anderson-2,C,2013-12-04,Louisiana Tech,,Louisiana-Lafayette,L,1,16,4,7,.571,4,7,.571,0,0,,1,4,.250,3,2,5,0,2,1,3,5,9,4.9
268264,Jerrell Wright\jerrell-wright-1,F,2013-12-04,La Salle,,Hartford,W,1,11,4,8,.500,4,8,.500,0,0,,1,3,.333,3,1,4,1,0,0,2,5,9,3.3
268265,Khalid Lewis\khalid-lewis-1,G,2013-12-04,La Salle,,Hartford,W,0,23,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,0,0,0,2,0,1,3,9,5.4
268266,Nate Sikma\nate-sikma-1,F,2013-12-04,Hartford,@,La Salle,L,0,22,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,2,3,5,1,1,0,2,4,9,5.7
268267,Yanick Moreira\yanick-moreira-1,C,2013-12-04,Southern Methodist,@,Illinois-Chicago,W,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,2,5,7,1,2,1,1,2,9,9.4
268268,Angel Matias\angel-matias-1,F,2013-12-04,Georgia Southern,,Brewton-Parker,W,1,28,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,9,10,0,0,0,2,2,9,4.8
268269,Karl Cochran\karl-cochran-1,G,2013-12-04,Wofford,@,Gardner-Webb,W,0,27,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,6,6,3,1,2,4,1,9,5.4
268270,Will Darley\will-darley-1,G,2013-12-04,Maryland-Baltimore County,@,Duquesne,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,9,8.0
268271,Meiko Lyles\meiko-lyles-1,G,2013-12-04,Columbia,,Army,W,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,0,2,0,2,1,9,5.5
268272,Luke Petrasek\luke-petrasek-1,F,2013-12-04,Columbia,,Army,W,1,26,4,8,.500,3,3,1.000,1,5,.200,0,0,,2,1,3,4,0,0,1,4,9,6.9
268273,Dylan Cox\dylan-cox-1,G,2013-12-04,Army,@,Columbia,L,1,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,0,4,0,9,4.3
268274,Tawaski King\tawaski-king-1,F,2013-12-04,Western Carolina,@,Coastal Carolina,L,1,30,3,4,.750,3,4,.750,0,0,,3,4,.750,4,4,8,0,1,0,3,3,9,7.8
268275,Rhett Harrelson\rhett-harrelson-1,G,2013-12-04,Western Carolina,@,Coastal Carolina,L,0,15,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,2,1,0,1,1,9,5.6
268276,Tyler Kalinoski\tyler-kalinoski-1,G,2013-12-04,Davidson,@,Charlotte,W,1,28,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,4,5,4,1,0,1,4,9,9.5
268277,Jordan Barham\jordan-barham-1,G,2013-12-04,Davidson,@,Charlotte,W,0,12,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,3,1,4,0,0,0,1,1,9,8.8
268278,Zavier Turner\zavier-turner-1,G,2013-12-04,Ball State,,Valparaiso,L,0,32,2,9,.222,2,6,.333,0,3,.000,5,5,1.000,0,0,0,4,2,0,2,4,9,4.7
268279,Lexus Williams\lexus-williams-1,G,2013-12-04,Valparaiso,@,Ball State,W,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,2,2,0,3,3,9,6.8
268280,Jordan Coleman\jordan-coleman-1,G,2013-12-04,Valparaiso,@,Ball State,W,0,27,4,11,.364,4,9,.444,0,2,.000,1,2,.500,1,6,7,1,1,1,1,3,9,5.2
268281,Clay Yeo\clay-yeo-1,G,2013-12-04,Valparaiso,@,Ball State,W,0,18,4,9,.444,3,7,.429,1,2,.500,0,0,,2,4,6,1,1,0,1,0,9,7.6
268282,Marcus Burton\marcus-burton-1,G,2013-12-03,Wagner,,Lafayette,L,0,24,3,7,.429,3,5,.600,0,2,.000,3,4,.750,2,1,3,2,0,0,1,1,9,6.6
268283,Joey van Zegeren\joey-van-zegeren-1,F,2013-12-03,Virginia Tech,,Winthrop,W,1,21,4,6,.667,4,6,.667,0,0,,1,5,.200,2,5,7,0,1,2,3,4,9,5.5
268284,Tony Parker\tony-parker-1,F,2013-12-03,UCLA,,UC-Santa Barbara,W,1,18,4,4,1.000,4,4,1.000,0,0,,1,2,.500,4,2,6,0,1,0,0,3,9,10.6
268285,Zalmico Harmon\zalmico-harmon-1,G,2013-12-03,UC-Santa Barbara,@,UCLA,L,1,38,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,4,2,0,5,4,9,5.2
268286,Andre Smith\andre-smith-3,G,2013-12-03,Winthrop,@,Virginia Tech,L,1,28,4,14,.286,3,4,.750,1,10,.100,0,0,,1,3,4,0,2,0,0,2,9,3.6
268287,Bryce Alford\bryce-alford-1,G,2013-12-03,UCLA,,UC-Santa Barbara,W,0,21,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,1,1,1,2,0,0,1,9,8.9
268288,Jamel Outler\jamel-outler-1,G,2013-12-03,Texas-Arlington,,Dallas Baptist,W,1,23,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,2,3,5,0,1,0,0,2,9,6.7
268289,Brandon Williams\brandon-williams-7,F,2013-12-03,Texas-Arlington,,Dallas Baptist,W,0,12,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,0,0,0,0,3,9,9.2
268290,Jabbar Singleton\jabbar-singleton-1,G,2013-12-03,Oral Roberts,,Cameron,W,0,21,3,3,1.000,0,0,,3,3,1.000,0,0,,0,3,3,1,0,0,2,0,9,7.7
268291,Brandon Conley\brandon-conley-1,F,2013-12-03,Oral Roberts,,Cameron,W,0,17,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,9,9.6
268292,Chris Dixon\chris-dixon-2,G,2013-12-03,North Carolina-Wilmington,,Campbell,W,0,23,4,7,.571,3,4,.750,1,3,.333,0,0,,0,4,4,1,3,0,1,0,9,9.6
268293,J.J. Panoske\jj-panoske-1,F,2013-12-03,Milwaukee,,Northern Iowa,W,0,15,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,0,9,9.3
268294,Kyle Kelm\kyle-kelm-1,F,2013-12-03,Milwaukee,,Northern Iowa,W,1,35,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,1,8,9,2,0,0,3,2,9,5.3
268295,Kerry Hammonds\kerry-hammonds-1,G,2013-12-03,Middle Tennessee,,Belmont,L,1,35,2,10,.200,1,3,.333,1,7,.143,4,5,.800,0,4,4,2,2,0,3,3,9,2.8
268296,Blake Jenkins\blake-jenkins-1,F,2013-12-03,Belmont,@,Middle Tennessee,W,1,33,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,3,3,2,0,0,3,4,9,2.3
268297,Kevin Harden\kevin-harden-1,G,2013-12-03,IPFW,@,Miami (OH),L,0,12,3,8,.375,0,3,.000,3,5,.600,0,0,,0,1,1,0,1,0,0,3,9,4.7
268298,Joshua Oswald\joshua-oswald-1,F,2013-12-03,Miami (OH),,IPFW,W,1,32,2,8,.250,0,1,.000,2,7,.286,3,4,.750,0,6,6,2,1,1,2,2,9,5.9
268299,Demetrius Jackson\demetrius-jackson-2,G,2013-12-03,Notre Dame,@,Iowa,L,1,33,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,1,2,1,0,0,1,1,9,7.3
268300,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-12-03,Iowa,,Notre Dame,W,0,11,3,5,.600,3,5,.600,0,0,,3,4,.750,3,2,5,2,0,1,1,3,9,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=268200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
