Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114301,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-03-07,Eastern Washington,@,Weber State,W,0,31,5,14,.357,4,12,.333,1,2,.500,3,4,.750,3,4,7,2,1,2,2,3,14,9.7
114302,Jernard Jarreau\jernard-jarreau-1,F,2015-03-07,Washington,,Utah,W,1,39,5,8,.625,2,4,.500,3,4,.750,1,2,.500,1,3,4,1,1,0,1,3,14,11.1
114303,Darrun Hilliard\darrun-hilliard-1,G,2015-03-07,Villanova,,St. John's (NY),W,1,27,5,13,.385,3,6,.500,2,7,.286,2,3,.667,0,6,6,2,2,1,0,1,14,12.0
114304,Dashawn Richmond\dashawn-richmond-1,G,2015-03-07,Cal State Bakersfield,@,Utah Valley,L,0,20,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,1,1,2,0,0,0,5,14,7.6
114305,Stanton Kidd\stanton-kidd-1,F,2015-03-07,Colorado State,@,Utah State,W,1,36,7,10,.700,7,8,.875,0,2,.000,0,0,,1,3,4,3,1,0,0,0,14,14.5
114306,JoJo McGlaston\jojo-mcglaston-1,G,2015-03-07,Utah State,,Colorado State,L,0,25,4,9,.444,3,5,.600,1,4,.250,5,5,1.000,0,5,5,0,0,1,0,1,14,11.1
114307,Jalen Moore\jalen-moore-1,F,2015-03-07,Utah State,,Colorado State,L,0,36,5,13,.385,3,5,.600,2,8,.250,2,2,1.000,3,6,9,1,0,0,3,0,14,8.5
114308,Trey Zeigler\trey-zeigler-1,G,2015-03-07,Texas Christian,,Iowa State,L,1,28,7,14,.500,7,14,.500,0,0,,0,1,.000,3,2,5,1,0,0,0,5,14,8.0
114309,Jameel McKay\jameel-mckay-1,F,2015-03-07,Iowa State,@,Texas Christian,W,1,30,5,8,.625,5,8,.625,0,0,,4,6,.667,3,7,10,0,1,2,2,4,14,12.6
114310,Robert Hubbs\robert-hubbs-1,G,2015-03-07,Tennessee,,South Carolina,L,1,26,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,1,2,0,0,0,2,1,14,6.9
114311,Michael Carrera\michael-carrera-1,F,2015-03-07,South Carolina,@,Tennessee,W,1,32,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,6,7,0,1,0,2,4,14,11.4
114312,Josh Richardson\josh-richardson-2,G,2015-03-07,Tennessee,,South Carolina,L,1,39,5,12,.417,1,2,.500,4,10,.400,0,0,,1,5,6,6,4,0,3,3,14,13.8
114313,Travon Langston\travon-langston-1,G,2015-03-07,Southern Utah,,Portland State,L,0,22,2,7,.286,1,4,.250,1,3,.333,9,10,.900,0,3,3,0,0,0,1,4,14,7.8
114314,A.J. Hess\aj-hess-1,G,2015-03-07,Southern Utah,,Portland State,L,1,23,5,9,.556,3,5,.600,2,4,.500,2,3,.667,3,3,6,1,0,0,0,4,14,11.4
114315,Amin Torres\amin-torres-1,G,2015-03-07,Nicholls State,@,Southeastern Louisiana,W,0,25,5,8,.625,2,4,.500,3,4,.750,1,3,.333,0,1,1,1,2,0,4,1,14,8.2
114316,Darryl Gaynor\darryl-gaynor-1,G,2015-03-07,San Jose State,,Nevada-Las Vegas,L,1,37,6,12,.500,4,7,.571,2,5,.400,0,0,,1,1,2,5,0,0,3,3,14,8.3
114317,Hassan Martin\hassan-martin-1,F,2015-03-07,Rhode Island,,Saint Joseph's,W,1,33,5,6,.833,5,6,.833,0,0,,4,7,.571,2,7,9,1,1,0,0,3,14,14.6
