Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445801,Talbott Denny\talbott-denny-1,G,2014-11-20,Lipscomb,@,Vanderbilt,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.9
445802,Shelton Mitchell\shelton-mitchell-1,G,2014-11-20,Vanderbilt,,Lipscomb,W,1,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,0,0,2,3,4,2.1
445803,Travin Thibodeaux\travin-thibodeaux-1,F,2014-11-20,New Orleans,@,Texas Christian,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,2,0,4,4,5.2
445804,Jacob Schulte\jacob-schulte-1,F,2014-11-20,South Carolina Upstate,,Bob Jones University,W,0,18,2,5,.400,2,5,.400,0,0,,0,2,.000,4,0,4,0,1,0,0,1,4,3.9
445805,Tevin Prescott\tevin-prescott-1,F,2014-11-20,Winthrop,@,Savannah State,L,1,25,1,2,.500,1,2,.500,0,0,,2,5,.400,2,4,6,0,2,1,4,3,4,1.9
445806,Jarad Scott\jarad-scott-1,F,2014-11-20,Winthrop,@,Savannah State,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,2,3,4,0.8
445807,Jamal Norman\jamal-norman-1,G,2014-11-20,Savannah State,,Winthrop,W,0,17,2,4,.500,2,4,.500,0,0,,0,5,.000,2,0,2,0,0,1,2,2,4,-0.7
445808,Malik Pope\malik-pope-1,F,2014-11-20,San Diego State,,Cal State Bakersfield,W,0,14,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,0,2,0,2,2,1,1,4,3.6
445809,Jaylin Airington\jaylin-airington-1,G,2014-11-20,Cal State Bakersfield,@,San Diego State,L,0,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,3,4,2.7
445810,Aqeel Quinn\aqeel-quinn-1,G,2014-11-20,San Diego State,,Cal State Bakersfield,W,0,19,1,4,.250,0,0,,1,4,.250,1,2,.500,0,3,3,2,0,0,0,3,4,2.3
445811,Ronnie Drinnon\ronnie-drinnon-1,F,2014-11-20,Saint Francis (PA),,Keystone,W,1,15,1,3,.333,1,3,.333,0,0,,2,4,.500,1,5,6,0,1,1,0,2,4,4.6
445812,Tevin Falzon\tevin-falzon-1,F,2014-11-20,Sacred Heart,,Massachusetts-Lowell,L,0,14,1,4,.250,1,4,.250,0,0,,2,4,.500,3,2,5,0,0,1,2,0,4,2.2
445813,Lucas Dyer\lucas-dyer-1,F,2014-11-20,Radford,,Howard,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
445814,Jalen Carethers\jalen-carethers-1,F,2014-11-20,Radford,,Howard,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8
445815,Brandon Holcomb\brandon-holcomb-1,C,2014-11-20,Radford,,Howard,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,1,0,4,1,3,4,7.7
445816,Basil Smotherman\basil-smotherman-1,F,2014-11-20,Purdue,,Grambling,W,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,4,2,6,5,1,0,1,3,4,6.3
445817,Tilman Dunbar\tilman-dunbar-1,G,2014-11-20,Navy,@,Providence,L,1,29,2,8,.250,2,7,.286,0,1,.000,0,1,.000,0,1,1,3,0,0,2,0,4,-0.8
445818,Paschal Chukwu\paschal-chukwu-1,C,2014-11-20,Providence,,Navy,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,1,1,2,2,4,3.8
445819,Romelo Banks\romelo-banks-1,C,2014-11-20,North Florida,@,Northwestern,L,1,21,1,7,.143,1,7,.143,0,0,,2,4,.500,0,2,2,0,1,1,0,2,4,0.2
445820,Wyatt Lohaus\wyatt-lohaus-1,G,2014-11-20,Northern Iowa,,Morgan State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3
445821,Klint Carlson\klint-carlson-1,F,2014-11-20,Northern Iowa,,Morgan State,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,4,3.8
445822,Cliff Cornish\cliff-cornish-1,F,2014-11-20,Morgan State,@,Northern Iowa,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,4,0.9
445823,Pete Rakocevic\pete-rakocevic-1,C,2014-11-20,Northern Illinois,,Idaho,W,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,1.5
445824,Marin Maric\marin-maric-1,C,2014-11-20,Northern Illinois,,Idaho,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4
445825,Bira Seck\bira-seck-1,F,2014-11-20,Idaho,@,Northern Illinois,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,3,8,11,1,0,0,3,4,4,1.9
445826,Paul Watson\paul-watson-1,G,2014-11-20,Fresno State,@,Northern Arizona,L,1,27,0,8,.000,0,4,.000,0,4,.000,4,4,1.000,0,4,4,0,1,1,0,4,4,-0.3
445827,Len Springs\len-springs-1,F,2014-11-20,Northern Arizona,,Fresno State,W,0,22,2,4,.500,2,4,.500,0,0,,0,1,.000,3,2,5,0,0,4,2,4,4,3.5
445828,Jordyn Martin\jordyn-martin-1,F,2014-11-20,Northern Arizona,,Fresno State,W,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,3,0,0,0,5,4,4.1
445829,Cody Martin\cody-martin-1,F,2014-11-20,North Carolina State,,Jacksonville,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,1,0,0,5,3,4,-1.1
445830,Antwon Clayton\antwon-clayton-1,F,2014-11-20,Jacksonville,@,North Carolina State,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,0,2,4,4,2.7
445831,M.J. Rhett\mj-rhett-1,F,2014-11-20,Mississippi,,Southern,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,4,4.2
445832,Aaron Jones\aaron-jones-1,F,2014-11-20,Mississippi,,Southern,W,0,13,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,1,1,1,2,4,1.4
445833,Elliott Eliason\eliott-eliason-1,C,2014-11-20,Minnesota,,Franklin Pierce,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4
445834,Patrick Ackerman\patrick-ackerman-1,C,2014-11-20,Detroit Mercy,@,Michigan,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
445835,Max Bielfeldt\max-bielfeldt-1,F,2014-11-20,Michigan,,Detroit Mercy,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,0,1,0,1,4,6.7
445836,Kameron Chatman\kameron-chatman-1,G,2014-11-20,Michigan,,Detroit Mercy,W,1,10,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,2.5
445837,Varun Ram\varum-ram-1,G,2014-11-20,Maryland,,Fordham,W,0,2,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
445838,Sabri Thompson\sabri-thompson-1,G,2014-11-20,Northwestern State,@,Louisiana State-Alexandria,W,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,3.6
445839,Kendal Yancy\kendal-yancy-1,G,2014-11-20,Texas,,Iowa,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,1,1,4,3.4
445840,Connor Lammert\connor-lammert-1,F,2014-11-20,Texas,,Iowa,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,6,8,2,0,1,0,1,4,6.9
445841,Cameron Ridley\cameron-ridley-1,C,2014-11-20,Texas,,Iowa,W,1,22,1,4,.250,1,4,.250,0,0,,2,4,.500,2,4,6,0,1,2,4,3,4,0.6
445842,Anthony Clemmons\anthony-clemmons-1,G,2014-11-20,Iowa,,Texas,L,1,23,1,7,.143,1,5,.200,0,2,.000,2,3,.667,0,0,0,3,1,0,3,2,4,-1.6
445843,Kelvin Penn\kelvin-penn-1,F,2014-11-20,Florida Atlantic,@,Harvard,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,0,2,0,4,4,5.1
445844,Jackson Trapp\jackson-trapp-1,G,2014-11-20,Florida Atlantic,@,Harvard,L,1,36,2,9,.222,2,5,.400,0,4,.000,0,0,,0,3,3,1,0,1,3,2,4,-3.0
445845,C.J. Turman\cj-turman-1,C,2014-11-20,Florida Atlantic,@,Harvard,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,0,3,4,2.8
445846,Sam Daly\sam-daly-1,G,2014-11-20,Grand Canyon,,Texas-Arlington,L,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,2,2,1,3,5,4,2.0
445847,Corey Edwards\corey-edwards-1,G,2014-11-20,George Mason,,West Virginia,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,4,4,5.1
445848,Luke Piotrowski\luke-piotrowski-1,C,2014-11-20,Eastern Illinois,,UC-Davis,L,0,14,1,3,.333,1,3,.333,0,0,,2,5,.400,1,1,2,0,0,1,0,2,4,2.0
445849,Antonio Robinson\antonio-robinson-1,G,2014-11-20,East Carolina,,Virginia-Lynchburg,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,11,2,1,1,0,4,12.2
