Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274927,Scott Eatherton\scott-eatherton-1,F,2015-01-28,Northeastern,@,Drexel,L,1,26,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,1,1,1,8,4.2
274928,Avery Dingman\avery-dingman-1,G,2015-01-28,Creighton,,St. John's (NY),W,1,25,3,9,.333,1,3,.333,2,6,.333,0,0,,1,5,6,2,0,0,0,1,8,6.1
274929,Nick Lindner\nick-lindner-1,G,2015-01-28,Lafayette,@,Colgate,W,1,33,1,3,.333,1,1,1.000,0,2,.000,6,8,.750,0,1,1,5,1,1,1,2,8,9.2
274930,Joey Ptasinski\joey-ptasinksi-1,G,2015-01-28,Lafayette,@,Colgate,W,0,29,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,2,1,0,1,2,8,8.4
274931,Keon Johnson\keon-johnson-1,G,2015-01-28,Winthrop,@,Coastal Carolina,W,1,31,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,1,8,3.5
274932,Andre Smith\andre-smith-3,G,2015-01-28,Winthrop,@,Coastal Carolina,W,1,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,3,1,0,0,3,8,8.2
274933,Shaheed Davis\shaheed-davis-1,F,2015-01-28,Central Florida,,Temple,L,0,18,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,3,4,0,0,0,0,2,8,5.8
274934,Khalil Davis\khalil-davis-1,G,2015-01-28,Austin Peay,,Morehead State,L,1,40,3,7,.429,3,6,.500,0,1,.000,2,6,.333,1,3,4,5,0,0,1,2,8,6.0
274935,Jeremy Purvis\jeremy-purvis-1,G,2015-01-28,Austin Peay,,Morehead State,L,0,19,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,3,8,7.6
274936,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-01-28,Oregon,@,Arizona,L,1,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,6.1
274937,Melvin Johnson\melvin-johnson-2,G,2015-01-27,Virginia Commonwealth,,George Washington,W,1,25,4,10,.400,4,6,.667,0,4,.000,0,0,,0,1,1,0,2,1,1,1,8,4.2
274938,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-01-27,Wyoming,@,Utah State,L,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,7.1
274939,Dylan Osetkowski\dylan-osetkowski-1,C,2015-01-27,Tulane,,Tulsa,L,0,22,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,2,1,1,8,7.6
274940,Brandon Swannegan\brandon-swannegan-1,F,2015-01-27,Tulsa,@,Tulane,W,0,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,0,2,3,1,3,8,9.5
274941,Karachi Edo\karachi-edo-1,F,2015-01-27,Fresno State,@,San Diego State,L,0,14,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,8,6.0
274942,Alex Davis\alex-davis-3,F,2015-01-27,Fresno State,@,San Diego State,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,5,5,10,0,1,4,3,3,8,7.9
274943,Bobby Word\bobby-word-1,G,2015-01-27,Oral Roberts,,Tabor College,W,0,18,3,8,.375,1,2,.500,2,6,.333,0,0,,2,0,2,0,0,0,1,1,8,3.6
274944,Anthony Hickey\anthony-hickey-1,G,2015-01-27,Oklahoma State,,Baylor,W,1,37,3,8,.375,1,3,.333,2,5,.400,0,0,,0,4,4,10,2,0,4,1,8,9.4
274945,Patrick McCaw\patrick-mccaw-1,G,2015-01-27,Nevada-Las Vegas,@,Nevada,W,1,30,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,6,1,0,2,4,8,8.6
274946,Tarin Smith\tarin-smith-1,G,2015-01-27,Nebraska,@,Michigan,L,0,30,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,5,7,0,2,0,0,3,8,6.9
274947,Khalid Lewis\khalid-lewis-1,G,2015-01-27,La Salle,,Saint Joseph's,W,0,35,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,5,5,5,3,2,2,0,8,10.3
274948,Thomas Gipson\thomas-gipson-1,F,2015-01-27,Kansas State,,West Virginia,L,1,31,2,6,.333,2,6,.333,0,0,,4,6,.667,2,4,6,0,2,0,2,3,8,5.2
274949,Devin Williams\devin-williams-1,F,2015-01-27,West Virginia,@,Kansas State,W,1,25,2,7,.286,2,7,.286,0,0,,4,7,.571,2,7,9,0,2,0,3,2,8,4.4
274950,Adam Wing\adam-wing-1,G,2015-01-27,Evansville,,Indiana State,W,0,29,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,1,2,5,1,0,2,2,8,7.6
274951,Cortez Conners\cortez-connors-1,G,2015-01-27,Cal State Bakersfield,,San Diego Christian,W,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,1,0,1,3,8,5.8
274952,Rodell Wigginton\rodell-wigginton-1,G,2015-01-27,Buffalo,,Western Michigan,W,0,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,2,4,2,1,2,0,0,8,11.5
274953,Mario Matasovic\mario-matasovic-1,F,2015-01-27,Western Michigan,@,Buffalo,L,0,22,4,5,.800,4,5,.800,0,0,,0,1,.000,4,1,5,1,0,0,2,2,8,6.7
274954,Del'Vin Dickerson\delvin-dickerson-1,F,2015-01-27,Bowling Green State,,Northern Illinois,W,0,15,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,0,0,0,0,0,0,0,5,8,3.6
274955,Anthony Johnson\anthony-johnson-6,G,2015-01-27,Northern Illinois,@,Bowling Green State,L,1,26,3,11,.273,2,6,.333,1,5,.200,1,2,.500,0,2,2,1,0,0,1,1,8,1.0
274956,Jordan Green\jordan-green-1,G,2015-01-27,Texas A&M,@,Auburn,W,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,3,2,0,2,3,8,8.3
274957,Sean Sellers\sean-sellers-1,F,2015-01-27,Ball State,@,Akron,L,1,32,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,1,0,0,0,1,8,3.8
274958,Franko House\franko-house-1,F,2015-01-27,Ball State,@,Akron,L,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,0,3,0,4,5,8,4.5
274959,Brandon Pye\brandon-pye-1,G,2015-01-26,Texas A&M-Corpus Christi,@,Southeastern Louisiana,W,1,38,2,10,.200,0,6,.000,2,4,.500,2,3,.667,0,3,3,0,1,0,0,0,8,3.3
274960,Greg Mortimer\greg-mortimer-1,G,2015-01-26,South Carolina State,,Hampton,W,1,32,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,0,2,1,1,0,1,1,8,5.3
274961,Tarique Thompson\tarique-thompson-1,F,2015-01-26,High Point,@,Presbyterian,W,0,12,3,4,.750,3,4,.750,0,0,,2,3,.667,2,0,2,0,0,0,0,0,8,7.4
274962,Kendall Gray\kendall-gray-1,C,2015-01-26,Delaware State,@,North Carolina Central,L,1,34,3,7,.429,3,7,.429,0,0,,2,4,.500,4,7,11,0,0,1,2,2,8,6.3
274963,Denzel Keyes\denzel-keyes-1,G,2015-01-26,North Carolina A&T,,Coppin State,L,0,21,3,6,.500,3,5,.600,0,1,.000,2,5,.400,2,3,5,0,0,0,1,2,8,4.3
274964,Colton Weisbrod\colton-weisbrod-1,G,2015-01-26,New Orleans,,Central Arkansas,W,0,14,3,5,.600,3,5,.600,0,0,,2,5,.400,0,0,0,0,0,0,0,4,8,2.9
274965,Jeffrey Simmons\jeffrey-simmons-1,G,2015-01-26,Mississippi Valley State,,Texas Southern,L,0,31,4,10,.400,4,9,.444,0,1,.000,0,0,,0,2,2,4,0,0,5,5,8,-1.0
274966,Jason Carter\jason-carter-4,F,2015-01-26,Texas Southern,@,Mississippi Valley State,W,0,11,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,8,5.3
274967,Ty Charles\ty-charles-1,G,2015-01-26,Stephen F. Austin,@,Lamar,W,1,19,1,3,.333,1,1,1.000,0,2,.000,6,6,1.000,1,7,8,2,1,0,0,3,8,10.3
274968,Kevin Booze\kevin-booze-1,G,2015-01-26,Lamar,,Stephen F. Austin,L,1,25,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,2,2,3,1,0,6,1,8,1.2
274969,Demetrious Floyd\demetrious-floyd-1,G,2015-01-26,Stephen F. Austin,@,Lamar,W,0,16,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,1,0,0,0,0,8,4.3
274970,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-01-26,Iowa State,,Texas,W,1,36,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,6,7,4,0,0,0,2,8,10.5
274971,Jorge Rosa\jorge-rosa-1,G,2015-01-26,Florida A&M,,Maryland-Eastern Shore,L,1,27,4,9,.444,4,4,1.000,0,5,.000,0,1,.000,1,2,3,3,1,0,0,1,8,6.9
274972,Dominique Elliott\dominique-elliott-1,F,2015-01-26,Maryland-Eastern Shore,@,Florida A&M,W,0,21,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,3,6,1,1,0,2,4,8,4.7
274973,Michael Karena\michael-karena-1,C,2015-01-26,Wright State,@,Detroit Mercy,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,3,2,0,4,4,8,6.5
274974,Brandan Kearney\brandan-kearney-1,F,2015-01-26,Detroit Mercy,,Wright State,L,0,19,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,1,1,2,1,0,0,0,8,8.3
274975,Tyrell Nelson\tyrell-nelson-1,C,2015-01-26,Gardner-Webb,@,Campbell,L,1,15,3,4,.750,3,4,.750,0,0,,2,4,.500,2,2,4,1,0,0,1,5,8,5.3
274976,James Miller\james-miller-2,G,2015-01-26,Howard,@,Bethune-Cookman,W,1,32,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,0,0,0,2,1,1,2,8,4.5
274977,Karim York\karim-york-1,F,2015-01-26,Prairie View,@,Arkansas-Pine Bluff,L,1,22,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,2,1,0,3,2,8,6.0
274978,Devin Berry\devin-berry-1,F,2015-01-26,Arkansas-Pine Bluff,,Prairie View,W,1,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,8,6.7
274979,Reed Timmer\reed-timmer-1,G,2015-01-25,Drake,@,Wichita State,L,1,25,4,9,.444,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,2,8,2.5
274980,Fred VanVleet\fred-van-vleet-1,G,2015-01-25,Wichita State,,Drake,W,1,27,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,0,0,6,4,0,1,1,8,11.1
274981,Malcolm Brogdon\malcolm-brogdon-1,G,2015-01-25,Virginia,@,Virginia Tech,W,1,37,3,10,.300,1,5,.200,2,5,.400,0,0,,0,3,3,0,1,0,2,2,8,1.3
274982,Anthony Gill\anthony-gill-1,F,2015-01-25,Virginia,@,Virginia Tech,W,1,17,3,7,.429,3,7,.429,0,0,,2,2,1.000,5,2,7,0,0,0,2,4,8,4.8
274983,Rick Kreklow\ricky-kreklow-1,G,2015-01-25,Creighton,@,Villanova,L,0,23,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,1,3,4,0,1,0,2,2,8,4.1
274984,Phil Booth\phil-booth-1,G,2015-01-25,Villanova,,Creighton,W,0,19,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,8,6.0
274985,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-01-25,Washington,@,Utah,L,1,36,4,14,.286,4,13,.308,0,1,.000,0,0,,0,0,0,3,2,0,2,0,8,1.9
274986,Rob Ukawuba\rob-ukawuba-1,G,2015-01-25,NJIT,@,South Alabama,W,0,25,4,6,.667,4,5,.800,0,1,.000,0,2,.000,1,6,7,0,1,0,1,4,8,5.5
274987,Rob Poole\rob-poole-1,G,2015-01-25,Siena,,Saint Peter's,L,1,33,1,6,.167,0,3,.000,1,3,.333,5,5,1.000,1,2,3,2,0,0,5,1,8,1.5
274988,Spencer Weisz\spencer-weisz-1,F,2015-01-25,Princeton,,Rowan,W,1,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,4,2,0,1,0,8,11.0
274989,Henry Caruso\henry-caruso-1,F,2015-01-25,Princeton,,Rowan,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,7,9,0,0,0,0,1,8,9.5
274990,Troy Williams\troy-williams-2,F,2015-01-25,Indiana,@,Ohio State,L,1,27,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,3,0,0,5,2,8,4.1
274991,Sam Thompson\sam-thompson-1,F,2015-01-25,Ohio State,,Indiana,W,1,34,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,1,1,2,1,2,8,6.3
274992,Kam Williams\kam-williams-1,G,2015-01-25,Ohio State,,Indiana,W,0,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,1,1,0,1,8,7.6
274993,BeeJay Anya\beejay-anya-1,F,2015-01-25,North Carolina State,,Notre Dame,L,0,20,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,8,8.0
274994,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-01-25,North Carolina State,,Notre Dame,L,1,11,3,5,.600,3,5,.600,0,0,,2,4,.500,1,0,1,1,0,0,1,5,8,3.3
274995,Jared Nickens\jared-nickens-1,G,2015-01-25,Maryland,,Northwestern,W,1,31,3,11,.273,1,6,.167,2,5,.400,0,1,.000,2,4,6,1,0,0,0,0,8,4.4
274996,Jake Layman\jake-layman-1,F,2015-01-25,Maryland,,Northwestern,W,1,36,3,7,.429,1,4,.250,2,3,.667,0,0,,4,4,8,2,3,0,0,3,8,11.5
274997,Alex Olah\alex-olah-1,C,2015-01-25,Northwestern,@,Maryland,L,1,23,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,3,4,0,1,2,1,3,8,6.1
274998,Jerome Segura\jerome-segura-1,G,2015-01-25,Fairfield,@,Marist,L,1,14,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,2,3,8,0.7
274999,Brice Kofane\brice-kofane-1,F,2015-01-25,Monmouth,@,Manhattan,L,1,18,2,3,.667,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,0,2,4,8,3.6
275000,Nate Buss\nate-buss-1,F,2015-01-25,Northern Iowa,@,Illinois State,W,0,12,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=274900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
