Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471434,Keeslee Stewart\keeslee-stewart-1,G,2012-01-14,Jackson State,,Prairie View,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,0.8
471435,Alioune Diouf\alioune-diouf-1,G,2012-01-14,James Madison,,George Mason,L,0,23,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,2,1,3,0,2,1,1,2,4,4.5
471436,Enoch Hood\enoch-hood-1,F,2012-01-14,James Madison,,George Mason,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,5,4,2.3
471437,Vertrail Vaughns\vertrail-vaughns-1,G,2012-01-14,George Mason,@,James Madison,W,1,13,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,4,4,2.6
471438,Conner Teahan\conner-teahan-1,G,2012-01-14,Kansas,,Iowa State,W,0,14,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,1,0,0,0,1,4,0.2
471439,Mark Henniger\mark-henniger-1,F,2012-01-14,Kent State,,Bowling Green State,W,1,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,3,0,0,4,7.2
471440,Bryan Cohen\bryan-cohen-1,G,2012-01-14,Bucknell,@,Lafayette,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,3,2,0,3,3,4,3.4
471441,Bryson Johnson\bryson-johnson-1,G,2012-01-14,Bucknell,@,Lafayette,W,0,27,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,3.5
471442,Khalil Kelley\khalil-kelley-1,F,2012-01-14,Pacific,@,Long Beach State,L,1,22,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,1,2,3,4,-1.0
471443,Phil Wait\phil-wait-1,C,2012-01-14,Monmouth,@,Long Island University,L,0,14,2,4,.500,2,4,.500,0,0,,0,4,.000,0,2,2,0,1,0,1,2,4,0.2
471444,Alzee Williams\alzee-williams-1,G,2012-01-14,North Texas,@,Louisiana-Monroe,W,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,3,4,1.4
471445,Fred Brown\fred-brown-2,G,2012-01-14,Louisiana-Monroe,,North Texas,L,1,22,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,3,4,1,2,0,4,0,4,-0.2
471446,R.J. McCray\rj-mccray-1,G,2012-01-14,Louisiana-Monroe,,North Texas,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,2,1,2,3,4,2.8
471447,Morgan Grim\morgan-grim-1,F,2012-01-14,Utah State,@,Louisiana Tech,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,3,2,2,4,2.3
471448,Peyton Siva\peyton-siva-1,G,2012-01-14,Louisville,,DePaul,W,1,40,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,7,6,0,6,2,4,5.0
471449,Alex Osborne\alex-osborne-1,F,2012-01-14,Loyola Marymount,,Gonzaga,L,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,2,6,0,3,1,1,3,4,7.2
471450,Godwin Okonji\godwin-okonji-1,F,2012-01-14,Loyola Marymount,,Gonzaga,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2
471451,Ryan McCoy\ryan-mccoy-2,F,2012-01-14,Manhattan,,Siena,W,0,9,1,1,1.000,0,0,,1,1,1.000,1,2,.500,2,4,6,0,0,0,2,0,4,3.9
471452,Jamir Hanner\jamir-hanner-1,F,2012-01-14,Marshall,,Central Florida,W,0,11,2,3,.667,2,3,.667,0,0,,0,3,.000,3,2,5,1,0,0,2,1,4,2.5
471453,Justin Coleman\justin-coleman-1,G,2012-01-14,Marshall,,Central Florida,W,0,8,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.9
471454,Carl Jones\carl-jones-2,G,2012-01-14,Saint Joseph's,@,Massachusetts,L,1,37,2,12,.167,2,7,.286,0,5,.000,0,0,,1,1,2,5,2,0,2,0,4,0.9
471455,LaMarcus Lowe\lamarcus-lowe-2,F,2012-01-14,Detroit Mercy,@,Milwaukee,L,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,4,2.8
471456,Ryan Haggerty\ryan-haggerty-1,F,2012-01-14,Milwaukee,,Detroit Mercy,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,1,1,0,1,2,4,3.7
471457,Levi Randolph\levi-randolph-1,G,2012-01-14,Alabama,@,Mississippi State,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2
471458,Nick Jacobs\nick-jacobs-1,F,2012-01-14,Alabama,@,Mississippi State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6
471459,KeDorian Sullivan\kedorian-sullivan-1,G,2012-01-14,Alcorn State,@,Mississippi Valley State,L,0,23,2,6,.333,2,6,.333,0,0,,0,2,.000,0,5,5,0,1,2,1,5,4,0.7
471460,Luka Pajkovic\luka-pajkovic-1,G,2012-01-14,Mississippi Valley State,,Alcorn State,W,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0.8
471461,Michael Dixon\michael-dixon-1,G,2012-01-14,Missouri,,Texas,W,0,21,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,0,4,3.7
471462,Steve Moore\steve-moore-2,C,2012-01-14,Missouri,,Texas,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2
471463,Devon Atkinson\devon-atkinson-1,G,2012-01-14,Morehead State,,Eastern Kentucky,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,1,2,4,3.9
471464,Kahlil Owens\kahlil-owens-1,F,2012-01-14,Morehead State,,Eastern Kentucky,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,0,0,2,2,1,4,5.4
471465,Claybrin McMath\claybrin-mcmath-1,F,2012-01-14,Bryant,@,Mount St. Mary's,L,1,28,1,8,.125,1,1,1.000,0,7,.000,2,2,1.000,0,3,3,1,0,0,0,4,4,-1.2
471466,Daniel Calandrillo\daniel-calandrillo-1,G,2012-01-14,Bryant,@,Mount St. Mary's,L,1,39,2,6,.333,2,3,.667,0,3,.000,0,0,,2,5,7,2,0,0,1,0,4,3.9
471467,Chase Dunn\chase-dunn-1,G,2012-01-14,Tennessee Tech,@,Murray State,L,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
471468,Andrew Stire\andrew-stire-1,C,2012-01-14,Army,@,Navy,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6
471469,Maxwell Lenox\maxwell-lenox-1,G,2012-01-14,Army,@,Navy,W,0,25,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,5,1,0,3,4,4,2.8
471470,Garrett Jefferson\garrett-jefferson-1,G,2012-01-14,Hawaii,@,Nevada,L,0,21,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,0,0,0,1,1,4,0.7
471471,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-01-14,Hawaii,@,Nevada,L,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,9,0,0,3,2,4,6.1
471472,Chris Matagrano\chris-matagrano-1,C,2012-01-14,New Hampshire,,Vermont,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,3,4,3.6
471473,Mansa Habeeb\mansa-habeeb-1,G,2012-01-14,Idaho,@,New Mexico State,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
471474,Mike McChristian\mike-mcchristian-1,G,2012-01-14,Idaho,@,New Mexico State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,5.7
471475,Daquan Holiday\daquan-holiday-1,F,2012-01-14,NJIT,,SUNY-Cobleskill,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,5,6,3,1,2,1,1,4,9.0
471476,Freddie Jackson\freddie-jackson-1,G,2012-01-14,North Carolina-Wilmington,,Drexel,L,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,3,1,0,3,0,4,3.1
471477,Kazembe Abif\kazembe-abif-1,F,2012-01-14,Drexel,@,North Carolina-Wilmington,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
471478,Joel Lindberg\joel-lindberg-1,G,2012-01-14,North Dakota State,,South Dakota,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,5,2,0,0,3,4,8.6
471479,Nimrod Hilliard\nimrod-hilliard-1,G,2012-01-14,South Dakota,@,North Dakota State,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,2.9
471480,Adrian Rodgers\adrian-rogers-2,G,2012-01-14,South Carolina Upstate,@,North Florida,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2
471481,Mario Blessing\mario-blessing-1,G,2012-01-14,South Carolina Upstate,@,North Florida,W,1,24,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,4,2.9
471482,Kauri Black\kauri-black-1,F,2012-01-14,Northeastern,,William & Mary,W,0,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,3.2
471483,Brendan Keane\brendan-keane-1,F,2012-01-14,Northern Colorado,,Eastern Washington,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,2.2
471484,Jeffrey Forbes\jeffrey-forbes-1,G,2012-01-14,Eastern Washington,@,Northern Colorado,L,1,31,1,7,.143,1,1,1.000,0,6,.000,2,2,1.000,1,1,2,1,1,0,2,0,4,0.2
471485,Antone Christian\antone-christian-1,G,2012-01-14,Northern Illinois,,Central Michigan,W,0,12,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,2,1,0,2,2,4,2.1
471486,Tyler Olander\tyler-olander-1,F,2012-01-14,Connecticut,@,Notre Dame,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,2,4,2.6
471487,Sam Grooms\sam-grooms-1,G,2012-01-14,Oklahoma,,Kansas State,W,1,36,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,9,2,1,3,3,4,7.7
471488,Tyler Neal\tyler-neal-1,F,2012-01-14,Oklahoma,,Kansas State,W,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,1,4,1.6
471489,Anthony Lee\anthony-lee-1,F,2012-01-14,Temple,@,Richmond,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,4,8,12,0,1,2,1,1,4,8.9
471490,Louis Montes\louis-montes-1,G,2012-01-14,Sacred Heart,@,Robert Morris,L,1,29,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,2,4,1,1,0,0,3,4,2.6
471491,Heath Hoffman\heath-hoffman-1,G,2012-01-14,Sacramento State,,Idaho State,L,1,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,3,0,0,3,0,4,2.0
471492,Evan Conti\evan-conti-1,G,2012-01-14,Quinnipiac,@,Saint Francis (PA),L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,0.9
471493,Stanley Storm\stanley-storm-1,C,2012-01-14,Saint Francis (PA),,Quinnipiac,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4
471494,Eric Waterford\eric-waterford-1,G,2012-01-14,Portland,@,Saint Mary's (CA),L,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,4,6.4
471495,Tim Douglas\tim-douglas-1,G,2012-01-14,Portland,@,Saint Mary's (CA),L,1,35,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,8,2,0,6,1,4,3.5
471496,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-01-14,Nevada-Las Vegas,@,San Diego State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,2,2,0,4,4.2
471497,Oscar Bellfield\oscar-bellfield-1,G,2012-01-14,Nevada-Las Vegas,@,San Diego State,L,1,35,1,12,.083,0,6,.000,1,6,.167,1,2,.500,0,1,1,4,1,1,2,2,4,-2.4
471498,Patric Young\patric-young-1,C,2012-01-14,Florida,@,South Carolina,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8
471499,Dustin Dibble\dustin-dibble-1,G,2012-01-14,Missouri-Kansas City,@,South Dakota State,L,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9
471500,Tony Fiegen\tony-fiegen-1,F,2012-01-14,South Dakota State,,Missouri-Kansas City,W,1,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=471400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
