Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500927,Brandon Pokley\brandon-pokley-1,G,2011-02-23,Western Michigan,,Toledo,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,3,2,3,-1.5
500928,Malcolm Griffin\malcolm-griffin-1,F,2011-02-23,Toledo,@,Western Michigan,L,1,28,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,3,2,0,10,3,3,-7.3
500929,Nate Hutcheson\nate-hutcheson-1,F,2011-02-23,Western Michigan,,Toledo,W,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,1,0,3,5,3,-1.4
500930,Ben Smith\ben-smith-3,F,2011-02-23,Wichita State,,Creighton,W,0,15,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,1,0,1,1,1,0,3,0,3,1.0
500931,Garrett Stutz\garrett-stutz-1,C,2011-02-23,Wichita State,,Creighton,W,0,8,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-0.9
500932,Toure' Murry\toure-murry-1,G,2011-02-23,Wichita State,,Creighton,W,1,23,0,6,.000,0,4,.000,0,2,.000,3,4,.750,1,1,2,4,1,0,3,2,3,-0.6
500933,Dante Curry\dante-curry-1,G,2011-02-23,Georgia State,@,William & Mary,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,1.5
500934,James Fields\james-fields-1,G,2011-02-23,Georgia State,@,William & Mary,L,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,6,1,0,2,5,3,3.1
500935,JohnMark Ludwick\johnmark-ludwick-1,F,2011-02-23,William & Mary,,Georgia State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,1,0,0,2,3,2.2
500936,Joe Hudson\joe-hudson-1,G,2011-02-23,Wyoming,,Air Force,W,0,9,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,1,0,0,3,3,1.0
500937,Mike Fitzgerald\mike-fitzgerald-1,F,2011-02-23,Air Force,@,Wyoming,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1
500938,Taylor Broekhuis\taylor-broekhuis-1,C,2011-02-23,Air Force,@,Wyoming,L,1,21,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,1,0,0,2,1,3,1.1
500939,Taylor Stewart\taylor-stewart-1,F,2011-02-23,Air Force,@,Wyoming,L,0,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,2,1,0,3,4,3,0.7
500940,Andrew Lawrence\andrew-lawrence-1,G,2011-02-24,College of Charleston,@,Appalachian State,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,2,0,2,1,0,0,1,2,3,0.9
500941,Dominique Johnson\dominique-johnson-1,G,2011-02-24,North Texas,@,Arkansas State,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,1,1,0,2,1,3,0.5
500942,L.C. Doss\lc-doss-1,G,2011-02-24,Eastern Illinois,@,Austin Peay,L,0,32,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,1,1,0,1,2,3,1.7
500943,Josh Greene\josh-greene-1,G,2011-02-24,Cal State Northridge,,UC-Santa Barbara,W,0,19,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,0,0,3,1,0,4,1,3,-0.4
500944,Justin Joyner\justin-joyner-1,G,2011-02-24,UC-Santa Barbara,@,Cal State Northridge,L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,6,2,0,2,2,3,4.0
500945,Michael Lizarraga\michael-lizarraga-1,F,2011-02-24,Cal State Northridge,,UC-Santa Barbara,W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,5,3,1.5
500946,Vinnie McGhee\vinnie-mcghee-1,G,2011-02-24,Cal State Northridge,,UC-Santa Barbara,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
500947,Chris McNealy\chris-mcnealy-2,G,2011-02-24,UC-Irvine,,UC-Davis,W,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,0.6
500948,Derrick Strings\derrick-strings-1,G,2011-02-24,UC-Irvine,,UC-Davis,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,2,0,0,0,3,3.3
500949,Jose Rivera\jose-rivera-1,G,2011-02-24,Pacific,@,UC-Riverside,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9
500950,Lukas Poderis\lukas-poderis-1,F,2011-02-24,East Tennessee State,@,Campbell,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,5,0,5,0,2,0,0,4,3,4.1
500951,Leo Davis\leo-davis-1,G,2011-02-24,Centenary (LA),,Western Illinois,W,1,31,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,1,1,3,0,0,1,1,3,0.8
500952,Quin Cooper\quin-cooper-1,F,2011-02-24,Centenary (LA),,Western Illinois,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0
500953,Sebastian Koch\sebastian-koch-1,G,2011-02-24,Elon,@,Davidson,L,0,24,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,0,1,0,4,3,0.3
500954,Terrance Birdette\terrance-birdette-1,G,2011-02-24,Elon,@,Davidson,L,1,18,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,1,1,0,3,2,3,-1.7
500955,Jordan McCoy\jordan-mccoy-1,F,2011-02-24,Florida Atlantic,,Troy,W,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,0,3,3.0
500956,Russell Powell\russell-powell-1,G,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,1,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-1.1
500957,Dustin Ware\dustin-ware-1,G,2011-02-24,Georgia,@,Florida,L,1,35,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2
500958,Steven Shepp\steven-shepp-1,G,2011-02-24,Fresno State,,Boise State,L,1,20,0,5,.000,0,2,.000,0,3,.000,3,4,.750,0,1,1,1,2,0,2,3,3,-1.1
500959,Luke Davis\luke-davis-1,G,2011-02-24,Gardner-Webb,,Radford,W,1,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,10,0,0,3,4,3,3.3
500960,Aloysius Henry\aloysius-henry-1,F,2011-02-24,North Carolina-Greensboro,@,Georgia Southern,W,1,16,0,3,.000,0,3,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,4,3,-0.8
500961,C.J. Scott\cj-scott-1,G,2011-02-24,Louisiana Tech,@,Hawaii,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6
500962,Ben Louis\ben-louis-1,G,2011-02-24,James Madison,,Old Dominion,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,3,3.2
500963,Aaron Anderson\aaron-anderson-2,F,2011-02-24,Kennesaw State,,Lipscomb,L,1,23,1,6,.167,1,4,.250,0,2,.000,1,4,.250,1,1,2,0,0,4,0,2,3,1.0
500964,Jacob Arnett\jacob-arnett-1,G,2011-02-24,Lipscomb,@,Kennesaw State,W,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,2,4,6,6,0,0,0,0,3,7.4
500965,Mark Henniger\mark-henniger-1,F,2011-02-24,Kent State,,Buffalo,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,0.7
500966,Brandon Nevens\brandon-nevens-1,G,2011-02-24,Long Beach State,,Cal Poly,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
500967,Jamal Johnson\jamal-johnson-1,G,2011-02-24,Cal Poly,@,Long Beach State,L,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,1.3
500968,Mark Parker\mark-parker-1,G,2011-02-24,Longwood,,Washington Adventist,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500969,Chris Smith\chris-smith-5,G,2011-02-24,Mercer,,Belmont,L,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,3,3,1.4
500970,Drew Hanlen\drew-hanlen-1,G,2011-02-24,Belmont,@,Mercer,W,1,26,0,3,.000,0,0,,0,3,.000,3,4,.750,0,0,0,8,1,0,0,0,3,7.1
500971,Drew Valentine\drew-valentine-1,F,2011-02-24,Oakland,@,Missouri-Kansas City,W,1,14,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,2,4,1,0,0,1,2,3,1.8
500972,Ledrick Eackles\ledrick-eackles-1,G,2011-02-24,Oakland,@,Missouri-Kansas City,W,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9
500973,JerShon Cobb\jershon-cobb-1,G,2011-02-24,Northwestern,,Penn State,L,1,19,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,1,1,0,2,4,3,-2.5
500974,Dalton Pepper\dalton-pepper-1,G,2011-02-24,West Virginia,@,Pittsburgh,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,1,3,2.9
500975,Alonzo Brandon\alonzo-brandon-1,G,2011-02-24,Portland State,,Montana,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500976,Deontay Twyman\deontay-twyman-1,G,2011-02-24,Quinnipiac,,Monmouth,W,1,23,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,4,4,1,0,0,0,2,3,-0.1
500977,Jamee Jackson\jamee-jackson-1,F,2011-02-24,Quinnipiac,,Monmouth,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,2,1,3,2.3
500978,Ken Rancifer\ken-rancifer-1,F,2011-02-24,San Diego,,Portland,L,0,16,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,0,2,1,1,3,1.4
500979,Godwin Okonji\godwin-okonji-1,F,2011-02-24,Loyola Marymount,@,Santa Clara,L,1,29,1,4,.250,1,4,.250,0,0,,1,4,.250,1,5,6,1,2,2,1,5,3,2.7
500980,Angelo Davis\angelo-davis-1,G,2011-02-24,Savannah State,,Carver Bible,W,0,4,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6
500981,Keierre Richards\keierre-richards-1,G,2011-02-24,Savannah State,,Carver Bible,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3
500982,Eric Kibi\eric-kibi-1,F,2011-02-24,Arkansas-Little Rock,@,South Alabama,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,2,1,0,0,2,3,3.2
500983,Jordin Mayes\jordin-mayes-1,G,2011-02-24,Arizona,@,Southern California,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
500984,Marcus Simmons\marcus-simmons-1,G,2011-02-24,Southern California,,Arizona,W,1,32,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,2,1,1,3,2.5
500985,Solomon Hill\solomon-hill-1,F,2011-02-24,Arizona,@,Southern California,L,1,25,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,3,3,3,-0.6
500986,Jason Smeathers\jason-smeathers-1,F,2011-02-24,IPFW,@,Southern Utah,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,1,0,0,1,3,4.3
500987,Matt Hodgson\matt-hodgson-1,C,2011-02-24,Southern Utah,,IPFW,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,0.5
500988,Justin Newton\justin-newton-1,G,2011-02-24,St. Francis (NY),,Central Connecticut State,W,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,3.6
500989,Jeff Allgood\jeff-allgood-1,G,2011-02-24,Eastern Kentucky,@,Tennessee-Martin,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
500990,Ty Abbott\ty-abbott-1,G,2011-02-24,Arizona State,@,UCLA,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,4,1,0,0,5,3,3.1
500991,Jay Harris\jay-harris-3,G,2011-02-24,Valparaiso,,Loyola (IL),L,0,17,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,0,1,0,1,3,3,-1.3
500992,Daniel Eykyn\daniel-eykyn-1,G,2011-02-24,Citadel,@,Western Carolina,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2
500993,Caden Dickerson\caden-dickerson-1,G,2011-02-24,Western Kentucky,,Florida International,W,1,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500994,Garrett Leffelman\garrett-leffelman-1,G,2011-02-25,Brown,,Harvard,L,1,35,1,9,.111,0,6,.000,1,3,.333,0,0,,1,6,7,4,2,1,0,0,3,5.1
500995,Matt Brown\matt-brown-5,G,2011-02-25,Harvard,@,Brown,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
500996,Clarence Jackson\clarence-jackson-1,G,2011-02-25,Siena,@,Fairfield,L,1,32,1,8,.125,1,6,.167,0,2,.000,1,2,.500,2,1,3,0,0,0,4,3,3,-6.1
500997,Davis Martens\davis-martens-1,F,2011-02-25,Siena,@,Fairfield,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,0.2
500998,Gary Martin\gary-martin-1,G,2011-02-25,Fairfield,,Siena,W,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
500999,Trenity Burdine\trenity-burdine-1,F,2011-02-25,Siena,@,Fairfield,L,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,2,0,1,1,3,2.9
501000,Anthony Myles\anthony-myles-2,G,2011-02-25,Rider,@,Marist,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=500900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
