Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258601,Mike Smith\mike-smith-9,G,2016-11-29,Columbia,,Hofstra,L,1,28,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,2,2,5,2,0,3,2,9,6.2
258602,Kurt Steidl\kurt-steidl-1,F,2017-02-04,Vermont,@,Hartford,W,1,31,4,8,.500,3,5,.600,1,3,.333,0,0,,1,2,3,1,1,1,1,3,9,6.5
258603,Tamas Bruce\tamas-bruce-1,F,2016-11-14,Arkansas State,,Central Baptist,W,0,15,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,1,1,1,1,2,9,7.9
258604,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-11-14,Austin Peay,,Oakland City,W,1,23,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,5,5,1,2,0,0,1,9,9.0
258605,Steve Harris\steve-harris-3,F,2016-11-14,Austin Peay,,Oakland City,W,0,15,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,1,2,2,4,0,0,1,9,12.0
258606,Chris Howell\chris-howell-2,G,2016-11-14,South Dakota State,@,UC-Irvine,L,0,5,1,1,1.000,1,1,1.000,0,0,,7,8,.875,1,0,1,0,0,0,1,0,9,8.0
258607,Evan Leonard\evan-leonard-1,G,2016-11-14,UC-Irvine,,South Dakota State,W,0,20,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,1,1,0,2,0,1,1,9,6.2
258608,Mike Daum\mike-daum-1,F,2016-11-14,South Dakota State,@,UC-Irvine,L,1,32,3,11,.273,3,6,.500,0,5,.000,3,3,1.000,4,4,8,1,1,0,7,0,9,1.2
258609,Jahvaughn Powell\jahvaughn-powell-1,G,2016-11-14,Nicholls State,@,Central Florida,L,1,21,3,9,.333,0,1,.000,3,8,.375,0,0,,1,2,3,2,2,0,1,5,9,5.6
258610,Max Joseph\max-joseph-1,G,2017-02-04,Valparaiso,@,Green Bay,L,0,25,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,1,1,2,1,1,0,1,5,9,6.7
258611,Damiyne Durham\damiyne-durham-1,G,2017-02-04,Cal State Bakersfield,@,Grand Canyon,W,0,17,4,12,.333,3,8,.375,1,4,.250,0,4,.000,1,1,2,1,0,0,1,1,9,0.9
258612,Justin Miller\justin-miller-2,F,2017-02-04,Louisiana-Lafayette,@,Georgia State,L,1,26,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,1,2,4,0,0,3,3,9,4.9
258613,Marcus Derrickson\marcus-derrickson-1,F,2017-02-04,Georgetown,,Seton Hall,L,1,31,2,8,.250,2,4,.500,0,4,.000,5,6,.833,3,5,8,1,2,1,0,4,9,9.2
258614,Desi Rodriguez\desi-rodriguez-1,F,2017-02-04,Seton Hall,@,Georgetown,W,1,39,4,19,.211,3,15,.200,1,4,.250,0,0,,6,6,12,1,0,0,4,2,9,-0.8
258615,JaShaun Smith\jashaun-smith-1,F,2017-02-04,Longwood,@,Gardner-Webb,L,1,33,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,3,5,8,0,0,2,1,0,9,7.9
258616,Malik Pope\malik-pope-1,F,2017-02-04,San Diego State,@,Fresno State,W,1,31,4,10,.400,3,8,.375,1,2,.500,0,2,.000,0,7,7,3,2,1,4,3,9,4.5
258617,Elijah Mays\elijah-mays-1,G,2017-02-04,Florida A&M,,Howard,W,1,26,3,8,.375,0,2,.000,3,6,.500,0,2,.000,0,1,1,4,0,0,2,2,9,4.1
258618,Edrice Adebayo\edrice-adebayo-1,F,2017-02-04,Kentucky,@,Florida,L,1,33,4,10,.400,4,10,.400,0,0,,1,5,.200,1,6,7,1,4,1,2,3,9,6.7
258619,Connor Ferrell\connor-ferrell-1,G,2017-02-04,Wagner,@,Fairleigh Dickinson,W,1,27,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,2,7,9,0,1,0,1,4,9,7.5
258620,Alize Johnson\alize-johnson-1,F,2017-02-04,Missouri State,@,Evansville,L,1,27,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,0,8,8,2,0,0,2,4,9,5.5
258621,Zach Gengler\zach-gengler-1,G,2017-02-04,Portland State,@,Eastern Washington,L,0,30,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,0,1,1,2,0,1,3,9,5.8
258622,Patrick Muldoon\patrick-muldoon-1,F,2017-02-04,Eastern Illinois,,Tennessee Tech,L,0,25,2,5,.400,2,5,.400,0,0,,5,6,.833,1,3,4,1,0,0,2,1,9,5.8
258623,Chris Jones\chris-jones-5,G,2017-02-04,Pittsburgh,@,Duke,L,1,36,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,3,2,9,4.3
258624,Xzavier Taylor\xzavier-taylor-1,F,2017-02-04,IPFW,@,Denver,L,0,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,3,3,0,0,1,0,3,9,8.1
258625,Joe Rosga\joe-rosga-1,G,2017-02-04,Denver,,IPFW,W,1,42,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,6,7,1,0,0,1,3,9,3.5
258626,DeAngelo Stewart\deangelo-stewart-1,G,2017-02-04,IPFW,@,Denver,L,0,28,4,9,.444,3,3,1.000,1,6,.167,0,0,,1,3,4,2,1,1,2,1,9,6.6
258627,Scoochie Smith\scoochie-smith-1,G,2017-02-04,Dayton,,Duquesne,W,1,23,4,9,.444,3,7,.429,1,2,.500,0,0,,1,1,2,8,0,0,2,0,9,8.9
258628,Charles Cooke\charles-cooke-1,G,2017-02-04,Dayton,,Duquesne,W,1,28,3,9,.333,0,2,.000,3,7,.429,0,0,,2,6,8,6,0,2,2,0,9,10.7
258629,AJ Brodeur\aj-brodeur-1,F,2017-02-04,Pennsylvania,@,Dartmouth,L,1,28,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,3,3,3,0,5,2,2,9,10.0
258630,Kaiser Gates\kaiser-gates-1,F,2017-02-04,Xavier,@,Creighton,W,0,23,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,1,8,9,1,0,0,0,3,9,8.2
258631,Blake Reynolds\blake-reynolds-1,F,2017-02-04,Yale,@,Cornell,W,1,23,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,3,3,3,0,0,0,0,9,7.9
258632,JR Hobbie\norman-hobbie-1,G,2017-02-04,Brown,@,Columbia,L,0,26,2,7,.286,0,0,,2,7,.286,3,3,1.000,0,1,1,3,1,0,0,1,9,7.9
258633,Joshua Howard\joshua-howard-1,F,2017-02-04,Brown,@,Columbia,L,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,2,2,4,1,0,0,0,4,9,9.2
258634,Dainan Swoope\dainan-swoope-1,G,2017-02-04,Elon,@,College of Charleston,L,1,35,3,7,.429,0,1,.000,3,6,.500,0,2,.000,0,2,2,4,1,1,2,2,9,6.8
258635,Will Rayman\will-rayman-1,F,2017-02-04,Colgate,,Navy,W,1,31,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,5,5,0,0,0,4,2,9,3.4
258636,Bryce Dulin\bryce-dulin-1,G,2017-02-04,Navy,@,Colgate,L,1,36,4,15,.267,3,10,.300,1,5,.200,0,0,,2,6,8,0,1,1,1,1,9,3.6
258637,Vance Jackson\vance-jackson-1,F,2017-02-04,Connecticut,@,Cincinnati,L,1,29,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,4,4,3,0,0,2,4,9,6.0
258638,Patrick Wallace\patrick-wallace-1,G,2017-02-04,Charleston Southern,,Presbyterian,W,0,31,3,13,.231,0,0,,3,13,.231,0,0,,1,2,3,3,0,0,0,4,9,2.9
258639,Tanksley Efianayi\tanksley-efianayi-1,F,2017-02-04,Central Florida,,Memphis,W,1,31,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,3,3,3,1,0,1,1,9,6.8
258640,James Currington\james-currington-1,G,2017-02-04,Southeastern Louisiana,@,Central Arkansas,L,0,25,4,6,.667,4,6,.667,0,0,,1,2,.500,3,1,4,1,0,1,2,4,9,6.2
258641,J.T. Adenrele\john-adenrele-1,F,2017-02-04,UC-Davis,@,UC-Santa Barbara,W,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,5,4,9,0,0,0,1,2,9,7.8
258642,Chima Moneke\chima-moneke-1,F,2017-02-04,UC-Davis,@,UC-Santa Barbara,W,1,24,3,7,.429,3,7,.429,0,0,,3,6,.500,5,5,10,1,0,1,2,2,9,7.7
258643,Jack Purchase\jack-purchase-1,F,2017-02-04,Hawaii,@,Cal State Northridge,W,1,37,3,8,.375,0,0,,3,8,.375,0,0,,2,5,7,5,0,0,1,1,9,9.6
258644,Brocke Stepteau\brocke-stepteau-1,G,2017-02-04,Hawaii,@,Cal State Northridge,W,1,35,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,4,5,4,0,0,0,1,9,8.8
258645,Secean Johnson\secean-johnson-1,F,2017-02-04,UC-Riverside,@,Cal Poly,W,1,37,2,9,.222,2,8,.250,0,1,.000,5,6,.833,4,9,13,3,1,0,1,1,9,10.3
258646,Ridge Shipley\ridge-shipley-1,G,2017-02-04,Cal Poly,,UC-Riverside,L,1,37,3,12,.250,0,3,.000,3,9,.333,0,0,,1,5,6,4,0,0,2,0,9,4.8
258647,Casey Schlatter\casey-schlatter-1,F,2017-02-04,Drake,@,Bradley,L,0,21,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,5,7,4,2,0,2,3,9,11.2
