Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244501,Bryon Allen\bryon-allen-1,G,2013-04-05,George Mason,,Santa Clara,L,1,29,3,11,.273,3,8,.375,0,3,.000,3,3,1.000,3,3,6,4,2,0,3,4,9,5.7
244502,Patrick Holloway\patrick-holloway-1,G,2013-04-03,George Mason,,Santa Clara,W,0,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,2,9,7.2
244503,Evan Roquemore\evan-roguemore-1,G,2013-04-03,Santa Clara,@,George Mason,L,1,33,2,13,.154,1,8,.125,1,5,.200,4,5,.800,1,7,8,3,0,0,4,5,9,-0.8
244504,Logan Aronhalt\logan-aronhalt-1,G,2013-04-02,Maryland,,Iowa,L,0,25,3,8,.375,0,2,.000,3,6,.500,0,0,,1,2,3,0,0,0,2,0,9,3.9
244505,Adam Woodbury\adam-woodbury-1,C,2013-04-02,Iowa,,Maryland,W,1,29,3,8,.375,3,8,.375,0,0,,3,4,.750,1,2,3,0,0,2,0,3,9,5.7
244506,Dez Wells\dezmine-wells-1,G,2013-04-02,Maryland,,Iowa,L,1,27,4,11,.364,4,9,.444,0,2,.000,1,2,.500,1,3,4,3,0,0,1,5,9,3.2
244507,Nate Austin\nate-austin-1,F,2013-04-02,Brigham Young,,Baylor,L,1,39,3,6,.500,3,6,.500,0,0,,3,4,.750,7,4,11,1,2,2,0,3,9,14.6
244508,Tim Hardaway\tim-hardaway-jr-1,G,2013-03-31,Michigan,,Florida,W,1,35,3,13,.231,2,8,.250,1,5,.200,2,3,.667,0,4,4,5,0,0,2,1,9,3.0
244509,Mike Rosario\mike-rosario-1,G,2013-03-31,Florida,,Michigan,L,1,30,4,9,.444,4,5,.800,0,4,.000,1,2,.500,0,2,2,0,0,0,3,0,9,1.5
244510,Ron Baker\ron-baker-1,G,2013-03-30,Wichita State,,Ohio State,W,1,33,0,3,.000,0,2,.000,0,1,.000,9,9,1.000,0,4,4,1,0,1,2,3,9,6.3
