Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113111,Calaen Robinson\calaen-robinson-1,G,2016-03-05,Portland State,,Southern Utah,W,0,30,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,0,4,4,3,2,0,1,1,14,13.2
113112,Demetrius Jackson\demetrius-jackson-2,G,2016-03-05,Notre Dame,,North Carolina State,W,1,30,6,15,.400,4,8,.500,2,7,.286,0,0,,1,5,6,7,1,0,2,3,14,10.8
113113,Braxton Ogbueze\braxton-ogbueze-1,G,2016-03-05,Charlotte,@,North Texas,L,1,38,5,14,.357,3,4,.750,2,10,.200,2,2,1.000,0,2,2,4,1,0,3,1,14,7.2
113114,Anthony Vanhook\anthony-vanhook-1,F,2016-03-05,Charlotte,@,North Texas,L,0,30,5,8,.625,5,8,.625,0,0,,4,6,.667,4,2,6,2,1,0,3,3,14,11.2
113115,Michael Oguine\michael-oguine-1,G,2016-03-05,Montana,,Northern Colorado,L,1,31,4,10,.400,2,3,.667,2,7,.286,4,4,1.000,1,2,3,1,0,0,3,4,14,6.0
113116,Jeremy Johnson\jeremy-johnson-3,G,2016-03-05,Milwaukee,,Northern Kentucky,W,1,27,3,4,.750,2,2,1.000,1,2,.500,7,8,.875,0,1,1,8,1,0,1,0,14,17.9
113117,Bryn Forbes\bryn-forbes-1,G,2016-03-05,Michigan State,,Ohio State,W,1,35,4,10,.400,3,4,.750,1,6,.167,5,6,.833,0,1,1,2,0,0,0,1,14,9.5
113118,Derrick Walton\derrick-walton-1,G,2016-03-05,Michigan,,Iowa,L,1,38,5,11,.455,1,2,.500,4,9,.444,0,0,,1,4,5,6,0,0,1,3,14,12.2
113119,Cleon Roberts\cleon-roberts-1,G,2016-03-05,La Salle,@,Massachusetts,L,1,39,5,14,.357,3,8,.375,2,6,.333,2,3,.667,1,2,3,2,1,0,1,1,14,8.1
113120,Raheem Watts\raheem-watts-1,F,2016-03-05,Southern Mississippi,@,Marshall,L,1,28,6,8,.750,5,5,1.000,1,3,.333,1,2,.500,3,4,7,3,0,0,3,5,14,10.8
113121,Hayward Register\hayward-register-1,G,2016-03-05,Louisiana-Lafayette,,Georgia Southern,W,0,17,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,2,14,10.9
113122,Tyler Ulis\tyler-ulis-1,G,2016-03-05,Kentucky,,Louisiana State,W,1,38,5,16,.313,4,11,.364,1,5,.200,3,4,.750,1,4,5,14,0,0,1,1,14,14.7
113123,Brian Bernardi\brian-bernardi-1,G,2016-03-05,Hofstra,,Drexel,W,1,35,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,1,1,3,0,0,1,1,14,10.7
113124,Matt Howard\matt-howard-2,G,2016-03-05,Pennsylvania,@,Harvard,L,1,36,6,20,.300,5,14,.357,1,6,.167,1,1,1.000,2,3,5,4,2,0,0,3,14,8.3
113125,Corey Johnson\corey-johnson-4,G,2016-03-05,Harvard,,Pennsylvania,W,0,24,5,7,.714,1,2,.500,4,5,.800,0,1,.000,0,2,2,0,0,0,0,0,14,11.3
113126,Geoff Beans\geoff-beans-1,F,2016-03-05,Furman,,North Carolina-Greensboro,W,0,32,4,6,.667,0,0,,4,6,.667,2,3,.667,1,1,2,1,0,1,1,2,14,11.6
113127,Elmo Stephen\elmo-stephen-1,F,2016-03-05,Florida International,,Middle Tennessee,L,0,30,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,1,4,5,0,1,0,1,2,14,12.5
113128,Ronald Delph\ronald-delph-1,C,2016-03-05,Florida Atlantic,,Alabama-Birmingham,L,1,30,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,5,8,13,0,0,3,0,4,14,18.9
113129,Darian Anderson\darin-anderson-1,G,2016-03-05,Fairleigh Dickinson,,Mount St. Mary's,W,1,28,6,14,.429,6,10,.600,0,4,.000,2,3,.667,1,2,3,4,1,0,3,4,14,6.7
113130,D.J. Balentine\dj-balentine-1,G,2016-03-05,Evansville,,Indiana State,W,1,34,3,11,.273,3,7,.429,0,4,.000,8,10,.800,0,4,4,6,2,0,1,0,14,13.1
113131,Jeremy Senglin\jeremy-senglin-1,G,2016-03-05,Weber State,@,Eastern Washington,W,1,38,4,11,.364,3,7,.429,1,4,.250,5,6,.833,1,4,5,3,1,0,9,4,14,1.9
113132,C.J. Siples\cj-siples-1,G,2016-03-05,Air Force,@,Colorado State,L,1,37,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,0,7,7,1,2,1,1,3,14,12.3
113133,John Green\john-green-3,G,2016-03-05,UC-Santa Barbara,,Cal Poly,W,0,26,4,11,.364,2,7,.286,2,4,.500,4,4,1.000,1,9,10,2,1,0,0,3,14,12.5
113134,Gabe Vincent\gabe-vincent-1,G,2016-03-05,UC-Santa Barbara,,Cal Poly,W,1,33,6,14,.429,4,10,.400,2,4,.500,0,2,.000,0,1,1,3,0,0,2,2,14,5.4
113135,Alex Young\alex-young-2,G,2016-03-05,UC-Irvine,@,UC-Riverside,W,1,30,4,7,.571,3,4,.750,1,3,.333,5,6,.833,0,4,4,3,0,0,1,4,14,11.0
113136,Chase Fischer\chase-fischer-1,G,2016-03-05,Brigham Young,,Santa Clara,W,1,37,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,1,2,3,1,0,1,0,1,14,10.9
113137,Dennis Clifford\dennis-clifford-1,C,2016-03-05,Boston College,,Clemson,L,1,30,6,12,.500,6,11,.545,0,1,.000,2,3,.667,3,8,11,0,0,0,1,2,14,10.3
113138,Jaysean Paige\jaysean-paige-1,G,2016-03-05,West Virginia,@,Baylor,W,0,23,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,3,0,3,0,1,0,3,4,14,7.1
113139,Gerry Blakes\gerry-blakes-1,G,2016-03-05,Arizona State,,University of California,L,1,35,5,12,.417,2,5,.400,3,7,.429,1,1,1.000,1,5,6,6,2,0,0,3,14,14.8
113140,Michael Humphrey\michael-humphrey-1,F,2016-03-05,Stanford,@,Arizona,L,1,33,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,3,6,9,0,1,0,3,1,14,10.9
113141,Jaylen Franklin\jaylen-franklin-1,G,2016-03-05,Abilene Christian,,Texas A&M-Corpus Christi,L,1,33,3,8,.375,2,5,.400,1,3,.333,7,13,.538,0,3,3,4,2,0,4,2,14,8.1
113142,Austin Cooke\austin-cooke-1,F,2016-03-05,Abilene Christian,,Texas A&M-Corpus Christi,L,1,21,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,3,4,0,0,0,2,5,14,9.4
113143,Ryan Weber\ryan-weber-1,F,2016-03-04,Ball State,@,Northern Illinois,L,1,28,5,7,.714,1,2,.500,4,5,.800,0,0,,1,2,3,0,1,0,0,2,14,12.6
113144,Aaric Armstead\aaric-armstead-1,G,2016-03-04,Northern Illinois,,Ball State,W,1,27,4,9,.444,0,2,.000,4,7,.571,2,4,.500,3,4,7,1,0,0,0,2,14,11.7
113145,Lovell Cabbil\lovell-cabbil-1,G,2016-03-04,Liberty,,North Carolina-Asheville,L,1,38,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,1,2,3,0,3,2,3,1,14,9.9
113146,Xavier Lundy\xavier-lundy-1,F,2016-03-04,Rider,,Monmouth,L,1,27,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,0,3,3,0,1,1,1,2,14,12.2
113147,Micah Seaborn\micah-seaborn-1,G,2016-03-04,Monmouth,,Rider,W,0,32,3,10,.300,0,2,.000,3,8,.375,5,5,1.000,0,2,2,1,0,0,1,2,14,7.7
113148,Quayson Williams\quayson-williams-1,G,2016-03-04,Citadel,,Mercer,L,0,30,5,10,.500,1,5,.200,4,5,.800,0,0,,1,2,3,2,1,0,3,1,14,9.3
113149,Rickey McGill\rickey-mcgill-1,G,2016-03-04,Iona,,Canisius,W,0,25,6,10,.600,4,7,.571,2,3,.667,0,0,,0,5,5,2,1,0,0,1,14,12.9
113150,Brenton Scott\brenton-scott-1,G,2016-03-04,Indiana State,,Illinois State,W,1,32,5,13,.385,2,4,.500,3,9,.333,1,1,1.000,1,4,5,2,5,0,2,1,14,12.8
113151,Austin White\austin-white-1,G,2016-03-04,High Point,,Longwood,W,1,27,4,7,.571,3,4,.750,1,3,.333,5,5,1.000,0,2,2,3,1,0,2,1,14,12.0
113152,Anthony Lindauer\anthony-lindauer-1,G,2016-03-04,High Point,,Longwood,W,0,33,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,6,6,2,1,0,1,0,14,12.9
113153,Amir Bell\amir-bell-2,G,2016-03-04,Princeton,@,Harvard,L,1,27,4,5,.800,2,3,.667,2,2,1.000,4,7,.571,1,2,3,1,1,0,2,3,14,10.7
113154,Adonis Burbage\adonis-burbage-1,F,2016-03-04,Gardner-Webb,,Coastal Carolina,W,1,35,5,10,.500,1,2,.500,4,8,.500,0,0,,2,4,6,1,2,0,0,0,14,14.3
113155,A.J. Avery\aj-avery-1,F,2016-03-04,Western Michigan,@,Central Michigan,W,1,38,5,10,.500,5,10,.500,0,0,,4,9,.444,5,2,7,1,0,0,1,2,14,10.0
113156,Quinton Campbell\quinton-campbell-1,G,2016-03-03,Southern Mississippi,@,Western Kentucky,L,0,25,5,11,.455,1,1,1.000,4,10,.400,0,0,,1,0,1,0,0,0,1,1,14,7.6
113157,Fredrick Edmond\fredrick-edmond-1,G,2016-03-03,Western Kentucky,,Southern Mississippi,W,1,37,5,7,.714,4,5,.800,1,2,.500,3,5,.600,2,4,6,2,1,0,3,0,14,12.3
113158,Cameron Naylor\cameron-naylor-2,F,2016-03-03,Texas State,,Troy,W,1,31,7,12,.583,7,12,.583,0,0,,0,0,,1,6,7,1,2,0,1,1,14,12.2
113159,Jordan Tolbert\jordan-tolbert-1,F,2016-03-03,Southern Methodist,,Connecticut,W,1,29,6,8,.750,6,8,.750,0,0,,2,4,.500,3,4,7,1,1,0,0,0,14,15.0
113160,Mario Moody\mario-moody-1,F,2016-03-03,Bethune-Cookman,@,South Carolina State,L,1,33,5,11,.455,4,8,.500,1,3,.333,3,6,.500,1,11,12,2,0,0,0,3,14,11.3
113161,Justin Strings\justin-strings-1,F,2016-03-03,Sacramento State,,Southern Utah,W,1,38,6,14,.429,4,10,.400,2,4,.500,0,0,,1,8,9,1,0,2,0,1,14,11.4
113162,Kahlil Thomas\kahlil-thomas-1,F,2016-03-03,Rider,,Quinnipiac,W,1,30,6,13,.462,6,13,.462,0,0,,2,4,.500,6,6,12,1,2,0,0,3,14,14.0
113163,Reggie Dillard\reggie-dillard-1,G,2016-03-03,Presbyterian,,Radford,W,1,36,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,0,6,6,7,3,1,3,0,14,15.7
113164,Chase Fischer\chase-fischer-1,G,2016-02-18,Brigham Young,@,San Diego,W,1,34,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,0,2,2,1,0,0,1,1,14,6.8
113165,Kayel Locke\kayel-locke-1,F,2016-02-18,North Carolina-Greensboro,@,Samford,W,1,38,4,11,.364,4,10,.400,0,1,.000,6,10,.600,4,3,7,3,2,1,6,2,14,8.0
113166,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-02-18,Samford,,North Carolina-Greensboro,L,1,26,5,8,.625,5,7,.714,0,1,.000,4,6,.667,0,2,2,1,1,0,3,4,14,7.3
113167,Tyreek Jewell\tyreek-jewell-1,G,2016-02-18,St. Francis (NY),@,Saint Francis (PA),W,1,33,6,14,.429,4,9,.444,2,5,.400,0,1,.000,4,3,7,1,2,1,1,2,14,11.5
113168,Eric Stuteville\eric-stuteville-1,C,2016-02-18,Sacramento State,,Eastern Washington,L,1,20,7,10,.700,7,10,.700,0,0,,0,4,.000,3,1,4,0,0,1,0,3,14,10.1
113169,Cody Demps\cody-demps-1,G,2016-02-18,Sacramento State,,Eastern Washington,L,1,32,5,12,.417,4,10,.400,1,2,.500,3,5,.600,1,3,4,8,2,0,4,3,14,10.8
113170,Solomon Poole\solomon-poole-1,G,2016-02-18,Florida Atlantic,@,Rice,L,0,24,5,14,.357,1,7,.143,4,7,.571,0,0,,1,1,2,2,2,0,1,0,14,9.6
113171,Andrew Drone\andrew-drone-1,C,2016-02-18,Rice,,Florida Atlantic,W,1,20,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,6,8,0,0,1,0,3,14,12.1
113172,Kris Yanku\kris-yanku-1,G,2016-02-18,Northern Arizona,,Idaho State,W,0,31,3,7,.429,2,4,.500,1,3,.333,7,10,.700,0,6,6,9,0,0,1,3,14,15.0
113173,Jon Elmore\jon-elmore-1,G,2016-02-18,Marshall,,Charlotte,W,1,34,5,14,.357,1,5,.200,4,9,.444,0,0,,1,3,4,3,3,0,5,1,14,7.5
113174,KJ Feagin\kj-feagin-1,G,2016-02-18,Santa Clara,@,Loyola Marymount,W,1,32,5,10,.500,4,8,.500,1,2,.500,3,4,.750,0,3,3,5,1,0,1,3,14,11.8
113175,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-02-18,Arkansas-Little Rock,@,Georgia State,W,1,34,4,10,.400,1,4,.250,3,6,.500,3,4,.750,1,0,1,1,3,0,1,0,14,11.6
113176,Mike Holloway\mike-holloway-1,F,2016-02-18,Fairleigh Dickinson,,Wagner,L,1,25,5,8,.625,5,8,.625,0,0,,4,4,1.000,5,2,7,2,2,0,1,4,14,15.3
113177,Brian Dawkins\brian-dawkins-1,F,2016-02-18,Elon,@,Drexel,W,1,24,6,9,.667,6,8,.750,0,1,.000,2,3,.667,0,3,3,1,0,0,2,0,14,9.3
113178,Nic Moore\nic-moore-1,G,2016-02-18,Southern Methodist,@,Connecticut,L,1,38,6,14,.429,5,11,.455,1,3,.333,1,2,.500,1,3,4,6,0,0,3,2,14,8.2
113179,Daniel Hamilton\daniel-hamilton-1,G,2016-02-18,Connecticut,,Southern Methodist,W,1,22,4,11,.364,2,5,.400,2,6,.333,4,5,.800,1,5,6,4,1,0,2,3,14,10.3
113180,Dee Oldham\dee-oldham-1,G,2016-02-18,Chattanooga,,Virginia Military Institute,W,0,20,4,5,.800,1,1,1.000,3,4,.750,3,3,1.000,1,4,5,0,0,0,1,1,14,12.6
113181,Kevin Seymour\kevin-seymour-1,G,2016-02-18,Central Connecticut State,,Mount St. Mary's,W,1,36,6,13,.462,6,12,.500,0,1,.000,2,2,1.000,2,4,6,1,0,1,2,3,14,8.1
113182,Gregory Graves\gregory-graves-1,F,2016-02-18,Mount St. Mary's,@,Central Connecticut State,L,1,30,5,15,.333,5,14,.357,0,1,.000,4,6,.667,2,4,6,0,0,1,2,5,14,4.0
113183,Kevin Bleeker\kevin-bleeker-1,C,2016-02-18,Canisius,,Fairfield,L,1,22,7,12,.583,7,11,.636,0,1,.000,0,0,,4,0,4,0,0,0,1,2,14,9.4
113184,John Green\john-green-3,G,2016-02-18,UC-Santa Barbara,@,UC-Riverside,W,0,24,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,1,3,4,1,2,0,2,2,14,11.2
113185,Darius Graham\darius-graham-1,G,2016-02-18,UC-Davis,@,Cal Poly,L,1,39,5,12,.417,2,5,.400,3,7,.429,1,1,1.000,1,0,1,6,1,0,4,2,14,8.7
113186,Nisre Zouzoua\nisre-zouzoua-1,G,2016-02-18,Bryant,,Sacred Heart,L,1,31,5,13,.385,4,9,.444,1,4,.250,3,3,1.000,1,4,5,0,0,1,2,4,14,5.9
113187,Jahmel Taylor\jahmel-taylor-1,G,2016-02-17,Fresno State,@,Wyoming,W,0,18,4,5,.800,0,1,.000,4,4,1.000,2,2,1.000,1,2,3,0,0,0,1,2,14,11.6
113188,Nate Rohrer\nate-rohrer-1,F,2016-02-17,Vermont,,Binghamton,W,0,19,6,8,.750,5,5,1.000,1,3,.333,1,1,1.000,1,1,2,1,1,0,0,2,14,12.7
113189,Ernie Duncan\ernie-duncan-1,G,2016-02-17,Vermont,,Binghamton,W,1,23,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,3,3,2,0,0,1,1,14,10.6
113190,John Gillon\john-gillon-1,G,2016-02-17,Colorado State,@,Utah State,L,0,30,4,14,.286,2,5,.400,2,9,.222,4,4,1.000,1,1,2,4,1,0,0,3,14,9.4
113191,Keenan Evans\keenan-evans-1,G,2016-02-17,Texas Tech,,Oklahoma,W,1,30,4,6,.667,3,4,.750,1,2,.500,5,7,.714,1,0,1,3,2,0,3,4,14,10.8
113192,Billy Garrett\billy-garrett-1,G,2016-02-17,DePaul,@,St. John's (NY),L,1,28,4,15,.267,3,9,.333,1,6,.167,5,8,.625,1,4,5,4,1,0,2,3,14,6.4
113193,Mike Rodriguez\mike-rodriguez-1,G,2016-02-17,Southern Illinois,,Bradley,W,1,29,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,1,2,3,1,3,0,1,0,14,12.7
113194,Tre Burnette\tre-burnette-1,G,2016-02-17,South Dakota,,York (NE),W,0,23,6,12,.500,6,8,.750,0,4,.000,2,4,.500,1,14,15,4,0,2,1,1,14,14.9
113195,Ryan Welage\ryan-welage-1,F,2016-02-17,San Jose State,,Nevada,L,1,29,5,11,.455,2,6,.333,3,5,.600,1,2,.500,1,3,4,0,1,2,3,2,14,8.1
113196,Frank Rogers\frank-rogers-1,F,2016-02-17,San Jose State,,Nevada,L,1,32,5,13,.385,3,7,.429,2,6,.333,2,4,.500,4,13,17,2,0,0,4,3,14,9.0
113197,Aaron Brown\aaron-brown-2,F,2016-02-17,Saint Joseph's,,Dayton,W,1,31,5,11,.455,5,9,.556,0,2,.000,4,5,.800,0,1,1,0,1,0,1,2,14,7.4
113198,A.J. Jacobson\aj-jacobson-1,G,2016-02-17,North Dakota State,,Western Illinois,W,1,36,3,8,.375,2,5,.400,1,3,.333,7,8,.875,0,2,2,2,0,1,1,4,14,9.3
113199,Keith Hayes II\keith-hayesii-1,G,2016-02-17,Massachusetts-Lowell,@,New Hampshire,L,0,21,5,8,.625,4,6,.667,1,2,.500,3,4,.750,0,2,2,2,2,0,0,1,14,13.6
113200,Tim Kempton\tim-kempton-2,C,2016-02-17,Lehigh,@,Navy,W,1,34,3,10,.300,3,10,.300,0,0,,8,12,.667,4,5,9,3,0,0,0,4,14,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=113100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
