Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238201,Worrel Clahar\worrel-clahar-1,G,2012-12-29,DePaul,,Loyola (IL),L,0,28,4,11,.364,4,7,.571,0,4,.000,2,4,.500,1,4,5,3,2,0,4,2,10,4.3
238202,Devon Turk\devon-turk-1,G,2012-12-29,Loyola (IL),@,DePaul,W,0,11,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,3,10,6.5
238203,Troy Taylor\troy-taylor-1,G,2012-12-29,Evansville,@,Creighton,L,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,7,10,10,2,1,2,4,10,16.3
238204,Joe Williams\joe-williams-3,F,2012-12-29,Charleston Southern,,Virginia Intermont,W,0,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10,9.9
238205,Jeremy Sexton\jeremy-sexton-1,G,2012-12-29,Charleston Southern,,Virginia Intermont,W,1,25,3,10,.300,0,3,.000,3,7,.429,1,2,.500,1,2,3,2,1,1,1,1,10,6.8
238206,Darius Conley\darius-conley-1,F,2012-12-29,Saint Peter's,@,Central Connecticut State,W,1,21,4,9,.444,4,9,.444,0,0,,2,3,.667,5,4,9,0,0,1,0,2,10,9.5
238207,Will Davis\will-davis-1,F,2012-12-29,UC-Irvine,,UC-Davis,W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,1,2,2,0,1,4,2,10,3.6
238208,Jared Brandon\jared-brandon-1,G,2012-12-29,Cal State Fullerton,,UC-Santa Barbara,W,0,30,4,6,.667,2,4,.500,2,2,1.000,0,0,,3,2,5,0,1,0,0,0,10,11.1
238209,Josh Sharp\josh-sharp-1,F,2012-12-29,Brigham Young,,Virginia Tech,W,1,24,3,5,.600,3,4,.750,0,1,.000,4,5,.800,1,2,3,1,0,0,0,2,10,8.5
238210,Seth VanDeest\seth-vandeest-1,C,2012-12-29,Drake,@,Bradley,L,1,17,3,4,.750,3,4,.750,0,0,,4,7,.571,2,5,7,1,0,2,1,4,10,9.6
238211,Tyshon Pickett\tyshon-pickett-1,F,2012-12-29,Bradley,,Drake,W,1,26,3,9,.333,3,9,.333,0,0,,4,4,1.000,3,5,8,1,0,0,1,1,10,7.8
238212,Mike Phillips\mike-phillips-1,F,2012-12-29,Howard,,Boston University,L,1,33,5,16,.313,5,16,.313,0,0,,0,0,,2,2,4,1,0,1,2,1,10,1.8
238213,Kasey Wilson\kasey-wilson-1,F,2012-12-29,Central Florida,,Belmont,W,1,34,4,7,.571,2,4,.500,2,3,.667,0,0,,4,4,8,1,0,2,1,3,10,10.6
238214,Travis Betran\travis-betran-1,G,2012-12-29,Austin Peay,,High Point,L,1,32,2,15,.133,1,10,.100,1,5,.200,5,6,.833,1,1,2,5,0,0,2,3,10,1.2
238215,Allan Chaney\allan-chaney-2,F,2012-12-29,High Point,,Austin Peay,W,0,16,2,7,.286,1,6,.167,1,1,1.000,5,8,.625,0,5,5,1,0,1,1,3,10,5.4
238216,Allen Payne\allen-payne-1,F,2012-12-29,Auburn,,Illinois,L,1,27,4,8,.500,4,6,.667,0,2,.000,2,3,.667,3,7,10,1,1,0,0,4,10,9.9
238217,Jalan West\jalan-west-1,G,2012-12-29,Northwestern State,@,Arkansas,L,0,36,3,11,.273,3,6,.500,0,5,.000,4,6,.667,1,2,3,5,4,0,2,2,10,8.7
238218,DeQuan Hicks\dequan-hicks-1,F,2012-12-29,Northwestern State,@,Arkansas,L,0,18,3,9,.333,3,9,.333,0,0,,4,5,.800,2,2,4,1,0,2,2,5,10,4.6
238219,Taylor Broekhuis\taylor-broekhuis-1,C,2012-12-29,Air Force,,Florida,L,1,22,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,0,1,2,1,0,3,2,10,5.9
238220,P.J. Miller\pj-miller-1,G,2012-12-28,NJIT,@,Villanova,L,1,28,4,6,.667,4,6,.667,0,0,,2,4,.500,0,2,2,5,1,0,2,4,10,8.1
238221,Maurice Sutton\maurice-sutton-1,F,2012-12-28,Villanova,,NJIT,W,1,17,5,6,.833,5,6,.833,0,0,,0,0,,4,3,7,1,2,3,1,3,10,14.1
238222,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-12-28,Villanova,,NJIT,W,0,21,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,5,6,1,0,1,2,2,10,6.3
238223,Jason Washburn\jason-washburn-1,C,2012-12-28,Utah,,College of Idaho,W,1,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,0,0,10,9.7
238224,Wally Judge\wally-judge-1,F,2012-12-28,Rutgers,,Rider,W,1,27,5,11,.455,5,11,.455,0,0,,0,3,.000,2,6,8,1,0,0,1,3,10,4.8
238225,Richaun Holmes\richaun-holmes-1,F,2012-12-28,Bowling Green State,@,North Dakota,L,0,15,4,6,.667,4,6,.667,0,0,,2,3,.667,2,1,3,1,0,6,0,3,10,12.4
