Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551101,Edmond Sumner\edmond-sumner-1,G,2016-03-18,Xavier,,Weber State,W,1,21,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,6,1,0,3,2,2,0.2
551102,Dusty Baker\dusty-baker-1,G,2016-03-18,Weber State,,Xavier,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
551103,Charlie Thomas\charlie-thomas-1,F,2016-03-18,Wisconsin,,Pittsburgh,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0
551104,Bronson Koenig\bronson-koenig-1,G,2016-03-18,Wisconsin,,Pittsburgh,W,1,36,1,8,.125,1,6,.167,0,2,.000,0,0,,1,6,7,1,2,0,0,1,2,1.6
551105,Cameron Johnson\cameron-johnson-4,G,2016-03-18,Pittsburgh,,Wisconsin,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
551106,Teyvon Myers\teyvon-myers-1,G,2016-03-18,West Virginia,,Stephen F. Austin,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
551107,Elijah Macon\elijah-macon-1,F,2016-03-18,West Virginia,,Stephen F. Austin,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
551108,Daxter Miles\daxter-miles-1,G,2016-03-18,West Virginia,,Stephen F. Austin,L,1,25,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,1,1,1,1,0,1,4,2,-0.7
551109,Dallas Cameron\dallas-cameron-1,G,2016-03-18,Stephen F. Austin,,West Virginia,W,0,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,1.4
551110,Trae Bryant\trae-bryant-1,G,2016-03-18,North Carolina-Asheville,,Villanova,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551111,John Cannon\john-cannon-1,C,2016-03-18,North Carolina-Asheville,,Villanova,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551112,Darryl Reynolds\darryl-reynolds-1,F,2016-03-18,Villanova,,North Carolina-Asheville,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9
551113,Kyle Dobbins\kyle-dobbins-1,G,2016-03-18,Texas A&M,,Green Bay,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0
551114,Kenneth Lowe\kenneth-lowe-1,F,2016-03-18,Green Bay,,Texas A&M,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,4,2,0.7
551115,Anthony Collins\anthony-collins-1,G,2016-03-18,Texas A&M,,Green Bay,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,3,0,0,3,2,6.2
551116,Wyatt Lohaus\wyatt-lohaus-1,G,2016-03-18,Northern Iowa,,Texas,W,0,20,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,6,6,0,0,0,1,3,2,-0.2
551117,Kendal Yancy\kendal-yancy-1,G,2016-03-18,Texas,,Northern Iowa,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551118,Cameron Ridley\cameron-ridley-1,C,2016-03-18,Texas,,Northern Iowa,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-0.5
551119,Kevin Johnson\kevin-johnson-6,F,2016-03-18,Cincinnati,,Saint Joseph's,L,0,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,3,1,0,0,1,2,4.7
551120,Javon Baumann\javon-baumann-1,C,2016-03-18,Saint Joseph's,,Cincinnati,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
551121,Gary Clark\gary-clark-2,F,2016-03-18,Cincinnati,,Saint Joseph's,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.2
551122,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-03-18,Oregon State,,Virginia Commonwealth,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,1.5
551123,Langston Morris-Walker\langston-morris-walker-1,G,2016-03-18,Oregon State,,Virginia Commonwealth,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5
551124,Jonathan Williams\jonathan-williams-3,G,2016-03-18,Virginia Commonwealth,,Oregon State,W,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1
551125,Doug Brooks\doug-brooks-1,G,2016-03-18,Virginia Commonwealth,,Oregon State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,2,3.6
551126,Cheikh N'diaye\cheikh-ndiaye-1,C,2016-03-18,Oregon State,,Virginia Commonwealth,L,0,4,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,2,2,1.1
551127,Jehyve Floyd\jehyve-floyd-1,F,2016-03-18,Holy Cross,,Oregon,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,5,2,1.6
551128,Derek Mountain\derek-mountain-1,C,2016-03-18,Holy Cross,,Oregon,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
551129,Justin Pride\justin-pride-1,G,2016-03-18,Cal State Bakersfield,,Oklahoma,L,0,18,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,2,1,0,4,3,2,-3.0
551130,Christian James\christian-james-1,G,2016-03-18,Oklahoma,,Cal State Bakersfield,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9
551131,Brent Wrapp\brent-wrapp-1,G,2016-03-18,Cal State Bakersfield,,Oklahoma,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,3,1,0,1,2,2,1.8
551132,Akolda Manyang\akolda-manyang-1,C,2016-03-18,Oklahoma,,Cal State Bakersfield,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,1,2,0,1,2,2.6
551133,Rex Pflueger\rex-pfleuger-1,G,2016-03-18,Notre Dame,,Michigan,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,2,2,1,2,0.9
551134,Karl Gamble\karl-gamble-1,F,2016-03-18,Middle Tennessee,,Michigan State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
551135,Alvin Ellis\alvin-ellis-1,F,2016-03-18,Michigan State,,Middle Tennessee,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7
551136,Colby Wollenman\colby-wollenman-1,F,2016-03-18,Michigan State,,Middle Tennessee,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5
551137,Ian Theisen\ian-theisen-1,F,2016-03-18,South Dakota State,,Maryland,L,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8
551138,Connor Devine\connor-devine-1,F,2016-03-18,South Dakota State,,Maryland,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7
551139,Nicholas Baer\nicholas-baer-1,F,2016-03-18,Iowa,,Temple,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9
551140,Christian Williams\christian-williams-1,G,2016-03-18,Iowa,,Temple,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
551141,Ahmad Wagner\ahmad-wagner-1,F,2016-03-18,Iowa,,Temple,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5
551142,DaJuan Coleman\dajuan-coleman-1,F,2016-03-18,Syracuse,,Dayton,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,1,2,2,1.4
