Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384501,Stedman Allen\stedman-allen-1,F,2015-01-22,Wagner,,Saint Francis (PA),W,1,27,1,4,.250,1,4,.250,0,0,,4,4,1.000,4,2,6,0,2,0,3,3,6,4.8
384502,James Hajek\james-hajek-1,C,2015-01-22,Weber State,,Portland State,L,0,22,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,1,0,0,0,1,6,4.8
384503,Joel Bolomboy\joel-bolomboy-1,F,2015-01-22,Weber State,,Portland State,L,1,37,3,9,.333,3,9,.333,0,0,,0,0,,7,3,10,0,0,1,2,2,6,4.6
384504,Mohamed Conde\mohamed-conde-1,F,2015-01-22,Western Illinois,,South Dakota,L,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,6,5.2
384505,Aleksej Rostov\aleksejs-rostov-1,F,2015-01-22,Western Kentucky,,Texas-El Paso,W,1,15,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,4,5,1,0,0,1,4,6,3.6
384506,Geoff Beans\geoff-beans-1,F,2015-01-22,Furman,@,Wofford,L,1,20,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,0,0,1,2,5,6,-1.8
384507,Kendrec Ferrara\kendrec-ferrara-1,F,2015-01-22,Furman,@,Wofford,L,0,23,1,6,.167,1,6,.167,0,0,,4,6,.667,2,2,4,2,0,1,1,2,6,3.7
384508,Larry Wideman\larry-wideman-1,G,2015-01-22,Furman,@,Wofford,L,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,3,4,0,0,0,2,0,6,4.3
384509,Jaleel Hogan\jaleel-hogan-1,F,2015-01-23,Detroit Mercy,@,Cleveland State,L,0,19,2,4,.500,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,0,0,3,6,3.3
384510,William Truss\william-truss-1,C,2014-11-22,Presbyterian,,Morehead State,L,1,36,2,3,.667,2,3,.667,0,0,,2,3,.667,0,9,9,2,0,6,1,4,6,10.0
384511,Bryce Dulin\bryce-dulin-1,G,2014-11-22,Navy,,Northeastern,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6
