Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412220,Alex Kirk\alex-kirk-2,C,2011-02-09,New Mexico,,Wyoming,W,0,13,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,0,2,0,0,0,1,3,5,1.1
412221,Chad Adams\chad-adams-1,G,2011-02-09,New Mexico,,Wyoming,W,0,16,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,3,3,0,0,0,0,1,5,2.7
412222,Desmar Jackson\desmar-jackson-1,G,2011-02-09,Wyoming,@,New Mexico,L,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,2,0,2,5,5,2.9
412223,Djibril Thiam\djibril-thiam-1,F,2011-02-09,Wyoming,@,New Mexico,L,1,24,2,7,.286,2,7,.286,0,0,,1,1,1.000,2,4,6,1,2,2,2,3,5,4.4
412224,Josh Brown\josh-brown-1,G,2011-02-09,Towson,@,Northeastern,L,0,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,2,0,1,4,5,0.6
412225,Evan Kelley\evan-kelley-1,G,2011-02-09,Sacred Heart,@,Quinnipiac,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,1,1,0,1,4,5,3.4
412226,Chris Johnson\chris-johnson-1,F,2011-02-09,Dayton,@,Rhode Island,L,1,23,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,0,4,4,0,1,0,0,2,5,1.2
412227,Gary Wallace\gary-wallace-1,G,2011-02-09,Robert Morris,,Saint Francis (PA),W,1,32,2,4,.500,2,4,.500,0,0,,1,2,.500,1,7,8,2,1,0,1,2,5,6.0
412228,Tony Peters\tony-peters-1,F,2011-02-09,Saint Francis (PA),@,Robert Morris,L,0,25,2,5,.400,2,5,.400,0,0,,1,3,.333,0,2,2,2,1,0,1,4,5,1.9
412229,Rob Loe\rob-loe-1,F,2011-02-09,Saint Louis,,La Salle,L,1,18,2,6,.333,1,3,.333,1,3,.333,0,0,,2,0,2,2,2,0,4,2,5,1.6
412230,Chad Rasmussen\chad-rasmussen-1,F,2011-02-09,Seattle,,Utah Valley,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,1,1,0,0,5,6.0
412231,Gavin Gilmore\gavin-gilmore-1,F,2011-02-09,Seattle,,Utah Valley,W,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,1,0,1,5,5.2
412232,Sei Paye\sei-paye-1,G,2011-02-09,Texas-San Antonio,@,Southeastern Louisiana,L,0,31,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,1,5,2.9
412233,Collin Mangrum\collin-mangrum-1,G,2011-02-09,Southern Methodist,,Tulane,W,1,34,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,3,0,0,2,5,7.6
412234,Bo Ingram\bo-ingram-1,F,2011-02-09,Texas-Arlington,,Sam Houston State,L,1,29,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,1,0,1,3,4,5,-0.3
412235,Nikola Cerina\nikola-cerina-1,F,2011-02-09,Texas Christian,,Nevada-Las Vegas,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,3,2,5,2.8
412236,Michael Moss\michael-moss-1,G,2011-02-09,Houston Baptist,@,Texas-Rio Grande Valley,L,1,32,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,0,9,9,4,1,1,3,3,5,2.8
412237,Carson Desrosiers\carson-desrosiers-1,F,2011-02-09,Wake Forest,,Miami (FL),L,1,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,1,0,3,5,4.5
412238,Ben Finney\ben-finney-1,G,2011-02-09,Old Dominion,@,William & Mary,W,1,34,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,2,5,7,4,1,0,1,0,5,5.5
412239,Trian Iliadis\trian-iliadis-1,G,2011-02-09,Old Dominion,@,William & Mary,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,3,0,0,1,5,5.6
412240,Kevin Giltner\kevin-giltner-1,G,2011-02-09,Wofford,,Davidson,L,0,22,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,0,5,6.7
412241,Terry Martin\terry-martin-3,G,2011-02-09,Wofford,,Davidson,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,5,5,1.9
412242,Kaylin Johnson\kaylin-johnson-1,G,2011-02-10,Samford,@,Appalachian State,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,5,2.1
412243,Jonathan Wills\jonathan-wills-1,G,2011-02-10,Fresno State,@,Boise State,L,0,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,2,4,0,0,0,2,1,5,2.2
412244,Dom Morris\dom-morris-1,F,2011-02-10,Boston University,,Albany (NY),W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,1.5
412245,Kegan Clark\kegan-clark-1,G,2011-02-10,Wright State,@,Butler,L,0,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,5,6.3
412246,Raymond Cody\raymond-cody-1,G,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,1,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,5,2.6
412247,Alex Tiffin\alex-tiffin-1,F,2011-02-10,UC-Davis,,Long Beach State,L,0,31,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,6,2,5,-1.9
412248,Corey Jackson\corey-jackson-2,G,2011-02-10,Long Beach State,@,UC-Davis,W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
412249,Jordan Lewis\jordan-lewis-1,F,2011-02-10,Cal Poly,@,UC-Irvine,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5
412250,Brett Royster\brett-royster-1,F,2011-02-10,Florida Atlantic,@,Denver,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,2,5,3.2
412251,Jeff Johnson\jeff-johnson-4,F,2011-02-10,Eastern Kentucky,,Southeast Missouri State,W,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,1,0,0,2,2,5,2.6
412252,Randell Daigle\randell-daigle-1,G,2011-02-10,Louisiana-Lafayette,@,Florida International,W,0,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,4,5,3.4
412253,Eric Ferguson\eric-ferguson-2,F,2011-02-10,Georgia Southern,@,Furman,L,1,27,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,4,1,5,1,0,0,4,3,5,-1.2
412254,Jelani Hewitt\jelani-hewitt-1,G,2011-02-10,Georgia Southern,@,Furman,L,1,31,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,2,5,5,1.3
412255,Justin Dehm\justin-dehm-1,G,2011-02-10,Furman,,Georgia Southern,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,3.6
412256,Rory Spencer\rory-spencer-1,F,2011-02-10,Georgia Southern,@,Furman,L,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,1,0,1,1,2,5,4.5
412257,Clayton Brothers\clayton-brothers-1,G,2011-02-10,Hartford,,Maine,W,1,25,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,4,0,0,2,2,5,3.9
412258,Sean McNally\sean-mcnally-1,F,2011-02-10,Maine,@,Hartford,L,1,20,1,2,.500,1,2,.500,0,0,,3,5,.600,1,1,2,0,0,0,1,1,5,2.8
412259,Jeremy Thomas\jeremy-thomas-1,F,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,2,5,2,1,0,1,2,5,7.3
412260,Lonell Reeves\lonell-reeves-1,G,2011-02-10,Louisiana-Monroe,,Arkansas State,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,5,0,0,2,1,5,6.1
412261,Courtney Stanley\courtney-stanley-1,G,2011-02-10,Loyola (IL),,Milwaukee,L,0,27,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,3,1,0,5,4,5,0.2
412262,Denzel Brito\denzel-brito-1,G,2011-02-10,Loyola (IL),,Milwaukee,L,0,10,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,1,0,0,0,0,5,3.6
412263,Kaylon Williams\kaylon-williams-1,G,2011-02-10,Milwaukee,@,Loyola (IL),W,1,38,2,7,.286,1,4,.250,1,3,.333,0,1,.000,2,8,10,8,2,0,4,1,5,7.5
412264,Justin Cecil\justin-cecil-1,F,2011-02-10,Mercer,,Stetson,W,0,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,1.9
412265,Billy Oliver\billy-oliver-1,F,2011-02-10,Penn State,@,Michigan State,L,0,19,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,2,0,2,0,0,1,1,3,5,2.1
412266,Garrick Sherman\garrick-sherman-1,C,2011-02-10,Michigan State,,Penn State,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,5,2.2
412267,Keith Appling\keith-appling-1,G,2011-02-10,Michigan State,,Penn State,W,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,4,5,1.0
412268,Bill Cole\bill-cole-1,F,2011-02-10,Illinois,@,Minnesota,W,1,15,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,2,0,2,2,1,0,0,4,5,5.5
412269,Jordan Wood\jordan-wood-1,G,2011-02-10,Montana,,Sacramento State,W,0,26,1,4,.250,0,1,.000,1,3,.333,2,3,.667,2,0,2,1,1,0,0,0,5,5.3
412270,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-02-10,Eastern Illinois,@,Morehead State,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,3.4
412271,Jewuan Long\jewuan-long-1,G,2011-02-10,Murray State,,Tennessee Tech,W,1,23,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,2,2,1,6,0,5,2.7
412272,Dominic Knight\dominic-knight-1,G,2011-02-10,Northwestern State,,Lamar,W,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,3,4,7,4,1,0,3,2,5,6.2
412273,Donley Minor\donley-minor-1,G,2011-02-10,Lamar,@,Northwestern State,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,5,5,2.0
412274,Ryan Nicholas\ryan-nicholas-1,F,2011-02-10,Portland,@,Pepperdine,L,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,2.7
412275,Cody Doolin\cody-doolin-1,G,2011-02-10,San Francisco,,San Diego,W,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,4,2,1,1,1,5,9.0
412276,Ray Jones\ray-jones--1,G,2011-02-10,Southern Utah,,Centenary (LA),W,1,40,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,3,3,5,2,1,5,3,5,3.1
412277,Justin Brownlee\justin-brownlee-1,F,2011-02-10,St. John's (NY),,Connecticut,W,1,27,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,6,7,4,1,2,3,3,5,4.4
412278,Niels Giffey\niels-giffey-1,G,2011-02-10,Connecticut,@,St. John's (NY),L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,4.3
412279,Frankie Bougher\frankie-bougher-1,G,2011-02-10,Jacksonville State,@,Tennessee-Martin,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,1,5,2.6
412280,Jeremy Bynum\jeremy-bynum-1,G,2011-02-10,Jacksonville State,@,Tennessee-Martin,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,1,0,0,2,1,5,1.9
412281,Joshua Smith\joshua-smith-1,C,2011-02-10,UCLA,,Oregon,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,2,1,1,1,4,5,5.8
412282,Tyler Honeycutt\tyler-honeycutt-1,F,2011-02-10,UCLA,,Oregon,W,1,37,2,9,.222,2,8,.250,0,1,.000,1,4,.250,3,10,13,6,0,1,1,2,5,6.5
412283,Jairus Simms\jairus-simms-1,G,2011-02-10,High Point,@,Virginia Military Institute,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,5,1,0,0,2,5,7.0
412284,Rodney Glasgow\rodney-glasgow-1,G,2011-02-10,Virginia Military Institute,,High Point,W,1,29,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,5,1,0,0,2,5,8.2
412285,Aaron Bright\aaron-bright-1,G,2011-02-10,Stanford,@,Washington State,W,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,0,5,5.0
412286,Reggie Moore\reggie-moore-1,G,2011-02-10,Washington State,,Stanford,L,1,32,2,6,.333,2,3,.667,0,3,.000,1,4,.250,0,2,2,5,1,0,2,2,5,2.7
412287,Shane Johannsen\shane-johannsen-1,F,2011-02-10,Northern Arizona,@,Weber State,L,1,16,1,3,.333,1,3,.333,0,0,,3,7,.429,1,2,3,0,0,0,2,4,5,-0.6
412288,Cliff Dixon\cliff-dixon-1,F,2011-02-10,Western Kentucky,,Middle Tennessee,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,2.4
412289,Trevor Ottley\trevor-ottley-1,F,2011-02-10,Middle Tennessee,@,Western Kentucky,W,1,17,2,7,.286,2,7,.286,0,0,,1,2,.500,4,4,8,1,1,2,2,5,5,3.6
412290,Brendan Connolly\brendan-connolly-1,C,2011-02-11,Princeton,@,Columbia,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,1,3,5,3.9
412291,Kirk Crecco\kirk-crecco-1,G,2011-02-11,Dartmouth,,Brown,L,1,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,5,1.8
412292,Shamile Cabell\shamile-cabell-1,G,2011-02-11,Jacksonville,@,East Tennessee State,L,0,11,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,1,5,3.6
412293,Lance Feurtado\lance-feurtado-1,G,2011-02-11,Grambling,,Prairie View,W,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,2,0,5,0.9
412294,Brandyn Curry\brandyn-curry-1,G,2011-02-11,Harvard,,Yale,W,1,29,0,4,.000,0,3,.000,0,1,.000,5,6,.833,1,1,2,4,3,0,1,3,5,6.4
412295,Jeff Georgatos\jeff-georgatos-1,F,2011-02-11,Harvard,,Yale,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3
412296,Oliver McNally\oliver-mcnally-1,G,2011-02-11,Harvard,,Yale,W,1,27,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,0,0,4,0,0,3,5,5,0.4
412297,Trenity Burdine\trenity-burdine-1,F,2011-02-11,Siena,@,Iona,L,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0
412298,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-02-11,South Carolina Upstate,,North Florida,L,1,26,2,5,.400,2,5,.400,0,0,,1,4,.250,1,4,5,2,0,2,6,4,5,-1.8
412299,Chalmers Rogers\chalmers-rogers-1,F,2011-02-11,South Carolina Upstate,,North Florida,L,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,1,0,0,1,5,4.3
412300,Jeremy Saffore\jeremy-saffore-1,C,2011-02-11,Chattanooga,@,Western Carolina,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,1,1,1,5,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=412200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
