Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330440,Allerik Freeman\allerik-freeman-1,G,2014-12-04,Baylor,@,Vanderbilt,W,0,20,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,2,2,0,0,0,3,1,7,0.4
330441,James Whitaker\james-whitaker-1,G,2014-12-04,North Carolina A&T,@,South Carolina Upstate,L,1,24,3,10,.300,2,6,.333,1,4,.250,0,1,.000,1,3,4,0,0,0,2,1,7,0.0
330442,Vasa Pusica\vasa-pusica-1,G,2014-12-04,San Diego,@,San Diego State,L,0,18,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,2,0,0,2,7,5.1
330443,Jamal Shabazz\jamal-shabazz-1,G,2014-12-04,Samford,,Virginia Military Institute,L,0,14,2,5,.400,2,5,.400,0,0,,3,4,.750,0,4,4,1,0,0,5,3,7,-0.4
330444,Stephen Maxwell\stephen-maxwell-1,F,2014-12-04,Cal State Northridge,@,Pepperdine,L,1,37,3,9,.333,3,9,.333,0,0,,1,1,1.000,3,9,12,2,0,0,2,2,7,5.3
330445,Camyn Boone\camyn-boone-1,F,2014-12-04,Missouri State,,Arkansas-Little Rock,W,1,19,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,2,3,2,0,0,0,4,7,6.8
330446,Kenrich Williams\kenrich-williams-1,F,2014-12-04,Texas Christian,@,Mississippi,W,0,28,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,5,7,2,0,0,1,2,7,6.1
330447,K.J. Lee\kj-lee-2,G,2014-12-04,Marist,,Monmouth,L,1,38,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,2,2,5,0,0,4,0,7,4.0
330448,Deon Jones\deon-jones-2,G,2014-12-04,Monmouth,@,Marist,W,1,26,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,2,2,4,0,2,0,2,2,7,4.5
330449,Tab Hamilton\tabarris-hamilton-1,G,2014-12-04,Appalachian State,@,Jacksonville,W,0,17,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,1,1,1,0,1,0,4,7,3.3
330450,John Baker\john-baker-1,F,2014-12-04,Incarnate Word,,St. Edward's,W,0,21,3,6,.500,3,6,.500,0,0,,1,3,.333,2,6,8,0,1,0,0,1,7,7.0
330451,Danrad Knowles\danrad-knowles-1,F,2014-12-04,Houston,,Texas-Rio Grande Valley,W,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,2,6,8,1,0,5,3,2,7,8.3
330452,Khalil Small\khalil-small-1,G,2014-12-04,Green Bay,@,Georgia State,L,0,15,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,1,3,4,0,1,0,1,1,7,4.0
330453,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-12-04,Green Bay,@,Georgia State,L,0,20,2,6,.333,2,4,.500,0,2,.000,3,4,.750,3,2,5,1,0,0,1,5,7,3.6
330454,Yuta Watanabe\yuta-watanabe-1,F,2014-12-04,George Washington,,Maryland-Baltimore County,W,0,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,0,0,2,1,3,7,5.8
330455,John Kopriva\john-kopriva-1,F,2014-12-04,George Washington,,Maryland-Baltimore County,W,1,23,2,6,.333,2,6,.333,0,0,,3,3,1.000,2,1,3,0,0,3,0,1,7,7.0
330456,Joe McDonald\joe-mcdonald-2,G,2014-12-04,George Washington,,Maryland-Baltimore County,W,1,30,3,8,.375,2,4,.500,1,4,.250,0,0,,2,3,5,5,4,0,1,1,7,11.0
330457,Darian Bryant\darian-bryant-1,G,2014-12-04,George Washington,,Maryland-Baltimore County,W,0,14,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,3,2,0,1,1,7,8.0
330458,Joshua Batson\joshua-batson-1,G,2014-12-04,Chicago State,,DePaul,L,0,20,2,7,.286,2,7,.286,0,0,,3,4,.750,1,0,1,2,1,0,0,5,7,3.6
330459,Manroop Clair\manroop-clair-1,G,2014-12-04,Seattle,@,UC-Santa Barbara,L,0,17,2,10,.200,0,2,.000,2,8,.250,1,2,.500,1,1,2,1,0,0,0,1,7,1.7
330460,Brent Arrington\brent-arrington-1,G,2014-12-04,Morehead State,@,Alabama-Birmingham,L,1,25,3,11,.273,3,11,.273,0,0,,1,2,.500,2,1,3,1,3,0,8,4,7,-4.1
330461,Antino Jackson\antino-jackson-1,G,2014-12-04,Akron,,Western Illinois,W,0,16,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,1,1,4,0,0,1,1,7,7.0
330462,Harrison Hawkins\harrison-hawkins-1,G,2014-12-04,Abilene Christian,,Sacramento State,W,0,21,3,8,.375,3,3,1.000,0,5,.000,1,2,.500,0,0,0,3,0,0,2,4,7,0.7
330463,Justin Gordon\justin-gordon-1,F,2014-12-03,Wofford,,Presbyterian,W,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,5,3,8,1,0,0,0,1,7,7.6
330464,Janeil Jenkins\janeil-jenkins-1,G,2014-12-03,Presbyterian,@,Wofford,L,0,21,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,0,7,5.0
330465,Josh Gasser\josh-gasser-1,G,2014-12-03,Wisconsin,,Duke,L,1,38,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,1,7,7.6
330466,Justin Johnson\justin-johnson-7,F,2014-12-03,Western Kentucky,,Bowling Green State,W,0,20,3,6,.500,3,5,.600,0,1,.000,1,3,.333,1,2,3,1,0,2,2,4,7,3.0
330467,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-12-03,Western Kentucky,,Bowling Green State,W,1,38,3,11,.273,3,5,.600,0,6,.000,1,2,.500,0,2,2,3,2,0,2,0,7,2.8
330468,Que Johnson\que-johnson-1,G,2014-12-03,Washington State,,Idaho,L,0,21,1,7,.143,1,5,.200,0,2,.000,5,5,1.000,0,5,5,2,0,1,1,0,7,5.1
330469,Perrion Callandret\perrion-callandret-1,G,2014-12-03,Idaho,@,Washington State,W,0,24,1,3,.333,1,2,.500,0,1,.000,5,8,.625,1,6,7,1,0,0,0,2,7,6.5
330470,Kurt Steidl\kurt-steidl-1,F,2014-12-03,Vermont,,Hartford,W,1,32,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,3,0,3,1,1,0,1,1,7,5.3
330471,Ethan O'Day\ethan-oday-1,F,2014-12-03,Vermont,,Hartford,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,3,5,7,2.3
330472,Will Artino\will-artino-1,C,2014-12-03,Creighton,@,Tulsa,L,1,14,3,6,.500,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,3,7,2.8
330473,Robert Turner\robert-turner-2,G,2014-12-03,Texas Tech,,Auburn,W,1,28,2,6,.333,2,3,.667,0,3,.000,3,6,.500,1,1,2,0,0,0,2,2,7,0.6
330474,Alex Robinson\alex-robinson-2,G,2014-12-03,Texas A&M,,Sam Houston State,W,0,29,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,3,1,0,2,1,7,4.9
330475,Mason Ramsey\mason-ramsay-1,F,2014-12-03,Tennessee Tech,,Lipscomb,W,0,9,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,3,7,2.2
330476,Godwin Okonji\godwin-okonji-1,F,2014-12-03,Loyola Marymount,@,Southern California,L,0,18,3,7,.429,3,7,.429,0,0,,1,3,.333,6,1,7,0,1,0,0,0,7,8.0
330477,Jake Bittle\jake-bittle-1,G,2014-12-03,South Dakota State,,Wayne State (NE),W,1,22,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,4,5,3,1,2,0,2,7,10.6
330478,James Demery\james-demery-1,F,2014-12-03,Saint Joseph's,,Temple,W,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,7,3.2
330479,Chris Wilson\chris-wilson-1,G,2014-12-03,Saint Joseph's,,Temple,W,1,39,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,3,3,3,2,0,2,0,7,4.5
330480,Aaron Brown\aaron-brown-2,F,2014-12-03,Saint Joseph's,,Temple,W,0,25,2,7,.286,2,7,.286,0,0,,3,4,.750,0,1,1,0,0,0,1,2,7,1.0
330481,Anthony D'Orazio\anthony-dorazio-1,G,2014-12-03,Rider,,Central Connecticut State,W,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,5,1,0,0,1,7,8.6
330482,Sean Sheldon\sean-sheldon-1,F,2014-12-03,William & Mary,@,Richmond,L,1,29,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,3,4,7,0,0,0,1,2,7,7.9
330483,Max Guercy\max-guercy-1,G,2014-12-03,Rice,,Houston Baptist,L,1,24,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,0,3,0,1,2,7,3.8
330484,Brandon Taylor\brandon-taylor-2,F,2014-12-03,Penn State,,Virginia Tech,W,1,25,2,7,.286,1,4,.250,1,3,.333,2,3,.667,1,6,7,0,1,2,2,3,7,4.2
330485,Sami Eleraky\sami-eleraky-1,C,2014-12-03,Pacific,,Cal State East Bay,W,1,22,2,8,.250,2,8,.250,0,0,,3,5,.600,5,3,8,1,0,1,2,2,7,4.4
330486,Dulani Robinson\dulani-robinson-1,G,2014-12-03,Pacific,,Cal State East Bay,W,0,29,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,3,3,3,3,0,1,0,7,7.2
330487,David Taylor\david-taylor-2,F,2014-12-03,Pacific,,Cal State East Bay,W,1,19,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,7,4.3
330488,Kay Felder\kahlil-felder-1,G,2014-12-03,Oakland,,Rochester (MI),W,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,9,1,0,2,1,7,9.7
330489,Travis Trice\travis-trice-1,G,2014-12-03,Michigan State,@,Notre Dame,L,1,37,3,13,.231,2,8,.250,1,5,.200,0,0,,0,2,2,5,1,0,2,5,7,0.2
330490,Gaellen Bewernick\gaellen-bewernick-1,F,2014-12-03,Northern Arizona,,Texas-San Antonio,L,0,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,4,5,2,1,0,4,1,7,4.6
330491,Justin Jackson\justin-jackson-4,F,2014-12-03,North Carolina,,Iowa,L,1,24,3,9,.333,3,6,.500,0,3,.000,1,2,.500,2,1,3,1,0,1,2,1,7,2.2
330492,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-12-03,Iowa,@,North Carolina,W,0,17,2,4,.500,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,1,0,4,7,6.4
330493,DK Eldridge\dk-eldridge-1,G,2014-12-03,New Mexico State,@,New Mexico,L,1,31,3,10,.300,2,4,.500,1,6,.167,0,0,,0,1,1,2,0,0,2,4,7,-0.7
330494,Wayne Langston\wayne-langston-1,F,2014-12-03,Murray State,,Bethel (TN),W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,0,1,4,7,5.0
330495,Dyshawn Pierre\dyshawn-pierre-1,F,2014-12-03,Dayton,@,Miami (OH),W,1,28,1,7,.143,1,3,.333,0,4,.000,5,6,.833,0,3,3,2,1,0,1,0,7,4.4
330496,Ky Howard\ky-howard-1,G,2014-12-03,NJIT,@,Massachusetts-Lowell,L,1,31,2,7,.286,2,5,.400,0,2,.000,3,4,.750,3,5,8,4,2,0,5,3,7,4.7
330497,Montel James\montel-james-1,F,2014-12-03,Loyola (IL),,Tulane,L,1,25,3,5,.600,3,5,.600,0,0,,1,3,.333,1,0,1,0,0,1,3,1,7,1.9
330498,Bryce Washington\bryce-washington-1,F,2014-12-03,Louisiana-Lafayette,,Jackson State,W,0,21,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,1,0,1,2,0,7,5.3
330499,Wesley Dickinson\wesley-dickinson-1,F,2014-12-03,Dartmouth,@,Longwood,L,0,24,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,1,4,0,7,2.7
330500,Leron Fisher\leron-fisher-1,G,2014-12-03,Longwood,,Dartmouth,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,1,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
