Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468249,Joshua Clyburn\joshua-clyburn-1,F,2012-01-28,Presbyterian,,Charleston Southern,L,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,0,0,4,3.5
468250,Alex Jackson\alex-jackson-1,F,2012-01-28,Quinnipiac,,Wagner,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2
468251,Darien Johnson\darien-johnson-1,G,2012-01-28,Quinnipiac,,Wagner,L,1,36,1,12,.083,1,9,.111,0,3,.000,2,2,1.000,3,1,4,2,2,0,3,1,4,-1.6
468252,Garvey Young\garvey-young-1,G,2012-01-28,Quinnipiac,,Wagner,L,0,26,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,1,1,0,1,2,4,2.4
468253,Naofall Folahan\naofall-folahan-1,C,2012-01-28,Wagner,@,Quinnipiac,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,4,3.9
468254,Orlando Parker\orlando-parker-1,F,2012-01-28,Wagner,@,Quinnipiac,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
468255,Ousmane Drame\ousmane-drame-1,F,2012-01-28,Quinnipiac,,Wagner,L,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,7,2,9,0,0,1,2,4,4,4.5
468256,Blake Smith\blake-smith-1,G,2012-01-28,Radford,,Liberty,L,0,18,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,1,2,1,0,2,4,5.1
468257,Tolga Cerrah\tolga-cerrah-1,F,2012-01-28,Radford,,Liberty,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,5,4,-1.1
468258,Kevin Thomas\kevin-thomas-3,F,2012-01-28,Tulane,@,Rice,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9
468259,Justin Newton\justin-newton-1,G,2012-01-28,St. Francis (NY),@,Robert Morris,W,0,23,0,1,.000,0,1,.000,0,0,,4,6,.667,0,4,4,4,1,0,1,2,4,5.7
468260,Kevin Douglas\kevin-douglas-1,G,2012-01-28,St. Francis (NY),@,Robert Morris,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,3,4,2.1
468261,Lijah Thompson\lijah-thompson-1,F,2012-01-28,Robert Morris,,St. Francis (NY),L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,1,6,0,0,1,1,5,4,3.1
468262,John Dickson\john-dickson-1,F,2012-01-28,Sacramento State,,Northern Arizona,W,1,22,2,10,.200,2,10,.200,0,0,,0,0,,0,6,6,2,0,2,0,0,4,2.4
468263,Anthony Ervin\anthony-ervin-1,G,2012-01-28,Saint Francis (PA),,Long Island University,L,1,29,2,12,.167,2,9,.222,0,3,.000,0,0,,0,3,3,1,1,0,3,4,4,-5.6
468264,Jake Cohen\jake-cohen-1,F,2012-01-28,Davidson,@,Samford,L,1,9,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,0,3,5,4,-1.8
468265,Cameron Miles\cameron-miles-1,G,2012-01-28,San Diego,@,San Francisco,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3
468266,Glenn Andrews\glenn-andrews-1,G,2012-01-28,Howard,@,Savannah State,L,0,18,1,10,.100,0,3,.000,1,7,.143,1,2,.500,0,2,2,0,2,0,1,4,4,-3.0
468267,James Blasczyk\james-blasczyk-1,C,2012-01-28,Southern California,,Utah,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.2
468268,Kodi Maduka\kodi-maduka-1,C,2012-01-28,Tulsa,@,Southern Methodist,W,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,0,1,2,2,2,4,3.2
468269,Rodney Clinkscales\rodney-clinkscales-1,G,2012-01-28,Southern Methodist,,Tulsa,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6
468270,Ricardo Andreotti\ricardo-andreotti-1,F,2012-01-28,South Dakota,@,Southern Utah,L,1,33,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,0,3,1,2,1,4,6.1
468271,Wade Collie\wade-collie-1,F,2012-01-28,Southern Utah,,South Dakota,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,4.0
468272,KeDorian Sullivan\kedorian-sullivan-1,G,2012-01-28,Alcorn State,@,Southern,L,1,21,0,5,.000,0,5,.000,0,0,,4,4,1.000,3,7,10,1,1,2,1,5,4,4.8
468273,Twann Oakley\twann-oakley-1,G,2012-01-28,Alcorn State,@,Southern,L,1,28,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,0,1,1,0,0,1,1,0,4,-0.2
468274,Da'Quan Cook\daquan-cook-1,F,2012-01-28,St. Bonaventure,,Richmond,W,1,32,1,9,.111,1,9,.111,0,0,,2,2,1.000,2,4,6,1,0,0,3,2,4,-2.4
468275,Youssou Ndoye\youssou-ndoye-1,C,2012-01-28,St. Bonaventure,,Richmond,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,4,1.8
468276,Chris Smith\chris-smith-5,G,2012-01-28,Mercer,@,Stetson,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,2,0,0,0,1,4,4.9
468277,Baye Moussa Keita\baye-moussa-keita-1,C,2012-01-28,Syracuse,,West Virginia,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,1,3,1,4,4,5.8
468278,James Southerland\james-southerland-1,F,2012-01-28,Syracuse,,West Virginia,W,0,17,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,3,4,0,1,0,0,0,4,3.2
468279,Jonathan King\jonathan-king-1,F,2012-01-28,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,3,4,4.1
468280,Dustin Hobaugh\dustin-hobaugh-1,G,2012-01-28,Houston Baptist,@,Texas-Rio Grande Valley,L,0,26,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,1,4,3.5
468281,Michael Holyfield\michael-holyfield-1,C,2012-01-28,Sam Houston State,@,Texas-San Antonio,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,3.6
468282,John Bowman\john-bowman-1,G,2012-01-28,Texas State,,Texas-Arlington,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,3,0,0,0,0,4,7.5
468283,Vonn Jones\vonn-jones-1,G,2012-01-28,Texas State,,Texas-Arlington,L,1,33,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,3,3,2,3,0,3,3,4,0.2
468284,Kris Brewer\kris-brewer-1,G,2012-01-28,Kent State,@,Toledo,W,0,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,2,3,0,1,0,4,6.6
468285,Patrick Jackson\patrick-jackson-2,F,2012-01-28,Kent State,@,Toledo,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,5,4,1.3
468286,Jervon Pressley\jervon-pressley-1,F,2012-01-28,Towson,,North Carolina-Wilmington,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,2,4,4,1.3
468287,Kris Walden\kris-walden-1,G,2012-01-28,Towson,,North Carolina-Wilmington,W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,4,1,3,4,4,3.8
468288,E.J. Farris\ej-farris-1,G,2012-01-28,Utah State,,San Jose State,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,0,4,3.5
468289,P.J. Miller\pj-miller-1,G,2012-01-28,NJIT,@,Utah Valley,L,1,26,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,0,0,1,1,1,2,4,4,0.0
468290,Shawn Jones\shawn-jones-1,F,2012-01-28,Middle Tennessee,@,Vanderbilt,L,0,2,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5
468291,Junior Cadougan\junior-cadougan-1,G,2012-01-28,Marquette,@,Villanova,W,1,30,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,5,1,4,-0.7
468292,Stephen Thomas\stephen-thomas-2,G,2012-01-28,IUPUI,@,Western Illinois,L,1,39,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,3,2,0,2,1,4,5.3
468293,Justin Cheek\justin-cheek-1,G,2012-01-28,High Point,@,Winthrop,W,0,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,3,4,0.7
468294,DeQuan Jones\dequan-jones-1,G,2012-01-29,Miami (FL),@,Boston College,W,0,13,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,1.1
468295,Aaron Bright\aaron-bright-1,G,2012-01-29,Stanford,@,University of California,L,0,27,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,5,5,1,1,0,3,4,4,-0.6
468296,Jarrett Mann\jarrett-mann-1,G,2012-01-29,Stanford,@,University of California,L,1,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,4.2
468297,Anthony Winbush\anthony-winbush-1,F,2012-01-29,Loyola (MD),@,Canisius,W,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,4,2,6,2,5,0,1,3,4,9.6
468298,Alex Oriakhi\alex-oriakhi-1,F,2012-01-29,Connecticut,,Notre Dame,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-1.0
468299,Shabazz Napier\shabazz-napier-1,G,2012-01-29,Connecticut,,Notre Dame,L,1,35,0,7,.000,0,3,.000,0,4,.000,4,4,1.000,0,1,1,4,1,0,1,2,4,1.4
468300,Justin Gant\justin-gant-1,C,2012-01-29,Indiana State,@,Evansville,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=468200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
