Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413301,Kelly Olynyk\kelly-olynyk-1,F,2011-01-29,Gonzaga,,San Diego,W,0,18,2,3,.667,2,2,1.000,0,1,.000,1,5,.200,0,4,4,2,2,0,2,5,5,2.7
413302,Ken Rancifer\ken-rancifer-1,F,2011-01-29,San Diego,@,Gonzaga,L,1,18,2,6,.333,2,4,.500,0,2,.000,1,4,.250,0,1,1,0,1,0,2,1,5,-0.7
413303,Chris Britt-Black\chris-britt-black-1,F,2011-01-29,Grambling,,Arkansas-Pine Bluff,L,0,25,2,3,.667,2,3,.667,0,0,,1,5,.200,3,6,9,1,0,0,1,1,5,5.3
413304,Gavin Montgomery\gavin-montgomery-1,G,2011-01-29,Arkansas-Pine Bluff,@,Grambling,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,5,5,2.0
413305,Danny Agbelese\danny-agbelese-1,F,2011-01-29,Hampton,,Delaware State,W,1,30,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,3,6,0,0,3,2,3,5,5.1
413306,Andrew Ferry\andrew-ferry-1,G,2011-01-29,Cornell,@,Harvard,L,0,31,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,3,0,0,1,0,5,1.3
413307,Eitan Chemerinski\eitan-chemerinski-1,F,2011-01-29,Cornell,@,Harvard,L,0,5,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,3.1
413308,Oliver McNally\oliver-mcnally-1,G,2011-01-29,Harvard,,Cornell,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,3,3,7,1,0,0,0,5,8.7
413309,Trevor Wiseman\trevor-wiseman-1,F,2011-01-29,Hawaii,,Utah State,L,0,23,1,3,.333,1,3,.333,0,0,,3,6,.500,2,1,3,0,1,0,1,3,5,2.6
413310,Brad Kelleher\brad-kelleher-1,G,2011-01-29,Hofstra,,Drexel,L,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,0,0,1,3,5,0.8
413311,Shemiye McLendon\shemiye-mclendon-1,G,2011-01-29,Hofstra,,Drexel,L,0,19,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,1,5,3.6
413312,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-01-29,Maryland-Eastern Shore,@,Howard,L,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,1,0,2,2,5,2.5
