Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6301,Drew Crawford\drew-crawford-1,G,2011-11-20,Northwestern,,Seton Hall,W,1,40,11,15,.733,7,7,1.000,4,8,.500,1,3,.333,0,6,6,2,0,1,2,1,27,21.6
6302,Tim Frazier\tim-frazier-1,G,2011-11-20,Penn State,,South Florida,W,1,38,8,15,.533,7,12,.583,1,3,.333,10,15,.667,2,4,6,1,3,0,4,3,27,18.8
6303,Jared Sullinger\jared-sullinger-1,F,2011-11-21,Ohio State,,North Florida,W,1,27,9,16,.563,9,15,.600,0,1,.000,9,10,.900,5,8,13,0,3,0,1,3,27,25.7
6304,Jamaal Trice\jamaal-trice-1,F,2011-11-22,Appalachian State,,East Carolina,L,1,34,8,14,.571,3,6,.500,5,8,.625,6,9,.667,1,3,4,0,2,0,3,1,27,19.4
6305,Robert Nyakundi\robert-nyakundi-1,F,2011-11-22,Southern Methodist,,Arkansas-Pine Bluff,W,1,35,8,9,.889,4,4,1.000,4,5,.800,7,9,.778,1,4,5,0,0,1,1,5,27,22.7
6306,Devon Beitzel\devon-beitzel-1,G,2011-03-09,Northern Colorado,,Montana,W,1,40,5,13,.385,2,5,.400,3,8,.375,14,17,.824,2,1,3,2,2,0,2,3,27,20.6
6307,Reggie Jackson\reggie-jackson-1,G,2011-03-10,Boston College,,Wake Forest,W,1,36,10,13,.769,8,9,.889,2,4,.500,5,8,.625,2,3,5,6,0,0,3,1,27,23.8
6308,Ashton Gibbs\ashton-gibbs-1,G,2011-03-10,Pittsburgh,,Connecticut,L,1,36,10,13,.769,4,6,.667,6,7,.857,1,1,1.000,0,2,2,4,2,0,2,1,27,24.9
6309,Carl Montgomery\carl-montgomery-1,F,2011-03-10,Chicago State,,South Dakota,L,1,45,12,19,.632,12,19,.632,0,0,,3,11,.273,8,13,21,2,1,1,8,4,27,18.3
6310,John Holland\john-holland-1,F,2011-03-12,Boston University,,Stony Brook,W,1,34,8,19,.421,7,12,.583,1,7,.143,10,11,.909,2,9,11,1,3,0,2,3,27,21.1
6311,Nolan Smith\nolan-smith-1,G,2011-03-12,Duke,,Virginia Tech,W,1,39,8,16,.500,6,10,.600,2,6,.333,9,13,.692,2,0,2,6,1,0,3,2,27,20.2
6312,Christian Polk\christian-polk-1,G,2011-03-12,Texas-El Paso,,Memphis,L,1,37,11,13,.846,7,7,1.000,4,6,.667,1,1,1.000,0,3,3,4,2,0,3,1,27,24.6
6313,Norris Cole\norris-cole-1,G,2011-03-15,Cleveland State,,Vermont,W,1,37,9,17,.529,6,11,.545,3,6,.500,6,6,1.000,0,4,4,5,2,0,2,3,27,22.2
6314,Alec Burks\alec-burks-1,G,2011-03-16,Colorado,,Texas Southern,W,1,30,8,9,.889,7,8,.875,1,1,1.000,10,13,.769,1,6,7,4,2,0,0,1,27,29.6
6315,Justin Tubbs\justin-tubbs-1,G,2011-03-22,East Tennessee State,,Ohio,W,1,35,10,17,.588,3,6,.500,7,11,.636,0,0,,1,1,2,0,1,0,3,4,27,16.5
6316,Kevin Foster\kevin-foster-2,G,2011-03-22,Santa Clara,@,San Francisco,W,1,37,6,20,.300,3,9,.333,3,11,.273,12,15,.800,0,4,4,5,1,2,2,1,27,18.9
6317,Shelvin Mack\shelvin-mack-1,G,2011-03-26,Butler,,Florida,W,1,42,8,20,.400,4,7,.571,4,13,.308,7,11,.636,0,4,4,4,1,0,2,2,27,16.8
6318,Jamie Skeen\jamie-skeen-1,F,2011-04-02,Virginia Commonwealth,,Butler,L,1,32,10,17,.588,7,13,.538,3,4,.750,4,7,.571,0,6,6,3,0,0,2,4,27,18.2
6319,James Nunnally\james-nunnally-1,F,2011-02-16,UC-Santa Barbara,,Cal State Fullerton,W,1,35,8,15,.533,5,8,.625,3,7,.429,8,10,.800,1,12,13,4,1,1,1,1,27,26.3
6320,Austin Hill\austin-hill-1,G,2011-02-16,Illinois State,@,Creighton,L,1,24,11,16,.688,10,14,.714,1,2,.500,4,6,.667,1,3,4,1,1,0,2,3,27,19.5
6321,Glen Rice\glen-rice-jr-1,G,2011-02-16,Georgia Tech,,Chattanooga,W,1,35,8,17,.471,5,9,.556,3,8,.375,8,10,.800,0,7,7,2,4,1,4,2,27,20.9
6322,Papa Dia\papa-dia-1,F,2011-02-16,Southern Methodist,@,Houston,W,1,33,12,18,.667,12,17,.706,0,1,.000,3,3,1.000,2,5,7,1,1,2,5,0,27,20.2
6323,Mike Venezia\mike-venezia-1,G,2011-02-16,Colgate,@,Lehigh,W,1,39,7,11,.636,2,3,.667,5,8,.625,8,12,.667,0,3,3,2,0,0,1,1,27,21.4
6324,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-02-16,Louisiana Tech,@,North Dakota,L,1,36,8,13,.615,1,4,.250,7,9,.778,4,5,.800,0,5,5,3,3,0,4,3,27,22.1
6325,Cameron Jones\cameron-jones-1,G,2011-02-16,Northern Arizona,,Eastern Washington,W,1,36,8,12,.667,8,11,.727,0,1,.000,11,14,.786,0,8,8,4,0,0,5,3,27,19.6
6326,Kevin Foster\kevin-foster-2,G,2011-02-17,Santa Clara,@,Gonzaga,L,1,26,8,22,.364,0,6,.000,8,16,.500,3,3,1.000,0,0,0,2,0,0,3,4,27,11.6
6327,Jeremy Green\jeremy-green-1,G,2011-02-17,Stanford,,UCLA,L,1,37,9,16,.563,4,8,.500,5,8,.625,4,4,1.000,1,4,5,1,0,0,4,4,27,16.4
6328,Tony Mitchell\tony-mitchell-3,F,2011-02-19,Alabama,,Arkansas,W,1,37,11,15,.733,10,10,1.000,1,5,.200,4,5,.800,6,3,9,3,2,2,1,1,27,29.7
6329,Umar Shannon\umar-shannon-1,G,2011-02-19,Saint Francis (PA),@,Fairleigh Dickinson,W,1,34,8,12,.667,1,2,.500,7,10,.700,4,5,.800,1,4,5,2,0,0,1,1,27,23.3
6330,Shay Shine\shay-shine-1,G,2011-02-19,High Point,,Appalachian State,L,1,36,11,13,.846,6,8,.750,5,5,1.000,0,2,.000,0,2,2,5,1,0,3,2,27,22.8
6331,Jacob Pullen\jacob-pullen-1,G,2011-02-19,Kansas State,,Oklahoma,W,1,37,8,18,.444,5,12,.417,3,6,.500,8,8,1.000,1,1,2,3,5,0,4,2,27,20.9
6332,Jerrell Williams\jerrell-williams-1,F,2011-02-19,La Salle,,George Washington,L,1,30,10,18,.556,10,17,.588,0,1,.000,7,8,.875,4,0,4,1,0,1,2,5,27,18.2
6333,Josh Slater\josh-slater-1,G,2011-02-19,Lipscomb,,East Tennessee State,L,1,39,8,17,.471,5,11,.455,3,6,.500,8,12,.667,1,4,5,5,4,1,5,5,27,19.8
6334,Micah Williams\micah-williams-1,G,2011-02-19,East Tennessee State,@,Lipscomb,W,1,50,7,16,.438,5,10,.500,2,6,.333,11,14,.786,1,2,3,2,1,0,4,1,27,16.7
6335,Marshon Brooks\marshon-brooks-1,G,2011-02-19,Providence,,Cincinnati,L,1,45,12,26,.462,10,16,.625,2,10,.200,1,2,.500,3,3,6,3,0,2,5,4,27,13.1
6336,Devon Saddler\devon-saddler-1,G,2011-02-19,Delaware,@,Rider,L,1,39,7,15,.467,1,6,.167,6,9,.667,7,11,.636,0,8,8,2,2,0,2,2,27,20.7
6337,Markeith Cummings\markeith-cummings-1,F,2011-02-20,Kennesaw State,@,North Florida,L,0,46,12,21,.571,12,18,.667,0,3,.000,3,3,1.000,1,1,2,1,3,0,5,2,27,16.0
6338,Marcus Morris\marcus-morris-1,F,2011-02-21,Kansas,,Oklahoma State,W,1,31,9,13,.692,6,8,.750,3,5,.600,6,8,.750,0,5,5,1,2,1,2,2,27,22.8
6339,Marshall Moses\marshall-moses-1,F,2011-02-21,Oklahoma State,@,Kansas,L,1,31,8,11,.727,7,10,.700,1,1,1.000,10,13,.769,1,5,6,0,0,0,2,4,27,19.9
6340,Dominic Cheek\dominic-cheek-1,G,2011-11-11,Villanova,,Monmouth,W,1,28,9,15,.600,4,7,.571,5,8,.625,4,4,1.000,4,2,6,2,3,0,2,3,27,24.7
6341,Ben Dickinson\ben-dickinson-1,F,2011-11-12,Binghamton,,Colgate,L,1,38,7,13,.538,5,9,.556,2,4,.500,11,14,.786,6,1,7,2,3,0,2,3,27,25.2
6342,Eric Atkins\eric-atkins-1,G,2011-11-12,Notre Dame,,Mississippi Valley State,W,1,37,6,7,.857,3,4,.750,3,3,1.000,12,12,1.000,0,4,4,6,1,0,4,3,27,25.7
6343,Tyler Zeller\tyler-zeller-1,F,2011-11-13,North Carolina,@,North Carolina-Asheville,W,1,30,8,13,.615,8,13,.615,0,0,,11,13,.846,1,7,8,0,0,1,4,3,27,18.6
6344,Matt Gatens\matt-gatens-1,G,2011-11-14,Iowa,,North Carolina A&T,W,1,34,9,15,.600,5,5,1.000,4,10,.400,5,6,.833,4,2,6,4,2,0,1,2,27,26.1
6345,Zack Rosen\zack-rosen-1,G,2011-11-14,Pennsylvania,,Temple,L,1,45,9,17,.529,2,7,.286,7,10,.700,2,3,.667,1,5,6,6,1,0,3,2,27,21.9
6346,Jeremiah Bowman\jeremiah-bowman-1,G,2011-11-15,Longwood,,Canisius,L,1,40,11,15,.733,10,13,.769,1,2,.500,4,6,.667,2,0,2,5,1,0,2,1,27,23.6
6347,Doug McDermott\doug-mcdermott-1,F,2011-11-16,Creighton,@,Alabama-Birmingham,W,1,32,11,18,.611,8,14,.571,3,4,.750,2,2,1.000,2,5,7,1,0,0,5,2,27,16.6
6348,Charles Hinkle\charles-hinkle-2,F,2011-11-16,American,,Florida Atlantic,W,1,38,7,17,.412,6,11,.545,1,6,.167,12,14,.857,1,5,6,4,1,1,1,0,27,22.8
6349,Jacob Pullen\jacob-pullen-1,G,2011-02-23,Kansas State,@,Nebraska,W,1,35,7,17,.412,4,10,.400,3,7,.429,10,11,.909,0,2,2,2,2,0,3,2,27,17.7
6350,Amath M'Baye\amath-mbaye-1,F,2011-02-23,Wyoming,,Air Force,W,1,35,11,15,.733,10,12,.833,1,3,.333,4,7,.571,1,3,4,1,0,3,2,2,27,21.3
6351,Norris Cole\norris-cole-1,G,2011-02-24,Cleveland State,,Milwaukee,L,1,40,10,25,.400,10,19,.526,0,6,.000,7,9,.778,0,5,5,4,1,0,2,3,27,14.8
6352,Kemba Walker\kemba-walker-1,G,2011-02-24,Connecticut,,Marquette,L,1,43,10,27,.370,8,21,.381,2,6,.333,5,6,.833,3,2,5,2,1,0,4,1,27,12.4
6353,Chris Long\chris-long-1,G,2011-02-24,Elon,@,Davidson,L,1,39,8,13,.615,6,10,.600,2,3,.667,9,9,1.000,1,4,5,2,1,0,0,3,27,24.2
6354,Jonathan Moore\jonathan-moore-1,G,2011-02-24,Gardner-Webb,,Radford,W,1,39,7,17,.412,3,7,.429,4,10,.400,9,12,.750,0,4,4,1,3,0,2,3,27,18.4
6355,Steven Roundtree\steven-roundtree-1,F,2011-02-24,Oral Roberts,,IUPUI,W,1,33,10,12,.833,10,12,.833,0,0,,7,8,.875,6,6,12,1,1,1,3,3,27,26.4
6356,Ken Horton\ken-horton-1,F,2011-02-24,Central Connecticut State,@,St. Francis (NY),L,1,39,9,17,.529,6,11,.545,3,6,.500,6,6,1.000,4,8,12,0,0,0,6,4,27,16.3
6357,Vaughn Duggins\vaughn-duggins-1,G,2011-02-25,Wright State,,Detroit Mercy,L,1,37,12,17,.706,10,14,.714,2,3,.667,1,2,.500,1,2,3,0,3,0,1,2,27,22.0
6358,Andy Ogide\andy-ogide-1,F,2011-02-26,Colorado State,@,Air Force,L,1,30,9,13,.692,8,12,.667,1,1,1.000,8,10,.800,3,7,10,0,0,1,3,4,27,21.0
6359,Darnell Porter\darnell-porter-1,G,2011-02-26,South Carolina State,@,Bethune-Cookman,L,1,25,9,15,.600,6,8,.750,3,7,.429,6,7,.857,1,0,1,1,2,0,0,4,27,21.5
6360,Jake Cohen\jake-cohen-1,F,2011-02-26,Davidson,,North Carolina-Greensboro,W,1,25,11,14,.786,8,10,.800,3,4,.750,2,2,1.000,2,3,5,1,0,1,2,1,27,22.9
6361,Lance Jeter\lance-jeter-1,G,2011-02-26,Nebraska,@,Iowa State,L,1,38,10,17,.588,5,10,.500,5,7,.714,2,3,.667,1,9,10,5,2,0,1,2,27,25.8
6362,Akeem Ellis\akeem-ellis-1,F,2011-02-26,Coppin State,@,North Carolina A&T,L,1,39,11,21,.524,6,10,.600,5,11,.455,0,0,,4,5,9,2,0,0,1,2,27,20.6
6363,Gabe Rogers\gabe-rogers-1,G,2011-02-26,Northern Arizona,@,Northern Colorado,L,1,34,10,16,.625,5,6,.833,5,10,.500,2,2,1.000,0,4,4,2,1,0,4,4,27,17.8
6364,Mike Scott\mike-scott-3,G,2011-02-26,Fairleigh Dickinson,@,Quinnipiac,L,1,38,8,14,.571,1,5,.200,7,9,.778,4,4,1.000,0,3,3,1,2,0,5,4,27,17.4
6365,Langston Galloway\langston-galloway-1,G,2011-02-26,Saint Joseph's,,St. Bonaventure,W,1,38,8,13,.615,3,6,.500,5,7,.714,6,6,1.000,1,3,4,3,2,1,1,2,27,25.7
