Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45001,Cameron Oliver\cameron-oliver-1,F,2017-03-09,Nevada,,Utah State,W,1,37,8,15,.533,7,10,.700,1,5,.200,2,2,1.000,1,10,11,1,0,1,2,1,19,14.4
45002,Kyle Steward\kyle-steward-1,F,2017-03-09,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,38,4,11,.364,4,9,.444,0,2,.000,11,13,.846,2,10,12,2,1,2,3,5,19,15.3
45003,Antonio Green\antonio-green-2,G,2017-03-09,Texas-Rio Grande Valley,,Missouri-Kansas City,L,1,30,8,17,.471,7,10,.700,1,7,.143,2,2,1.000,3,5,8,1,0,0,2,4,19,11.0
45004,Terence Davis\terence-davis-1,G,2017-03-09,Mississippi,,Missouri,W,1,30,7,12,.583,6,9,.667,1,3,.333,4,5,.800,0,3,3,2,1,0,2,2,19,13.5
45005,Derrick Walton\derrick-walton-1,G,2017-03-09,Michigan,,Illinois,W,1,37,7,14,.500,3,4,.750,4,10,.400,1,2,.500,0,4,4,5,1,0,2,0,19,15.3
45006,Khadeen Carrington\khadeen-carrington-1,G,2017-03-09,Seton Hall,,Marquette,W,1,33,3,11,.273,1,8,.125,2,3,.667,11,11,1.000,0,2,2,0,1,1,0,2,19,14.0
45007,B.J. Johnson\bj-johnson-2,F,2017-03-09,La Salle,,Davidson,L,1,38,8,17,.471,7,11,.636,1,6,.167,2,4,.500,1,4,5,0,2,0,3,3,19,9.2
45008,Victor Sanders\victor-sanders-1,G,2017-03-09,Idaho,,Montana,W,0,29,6,13,.462,3,6,.500,3,7,.429,4,6,.667,1,3,4,5,2,2,4,2,19,15.2
45009,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-03-09,Idaho,,Montana,W,1,31,8,10,.800,8,10,.800,0,0,,3,5,.600,0,4,4,2,0,2,0,2,19,17.6
45010,Jermaine Marrow\jermaine-marrow-1,G,2017-03-09,Hampton,,Maryland-Eastern Shore,L,1,35,6,20,.300,4,15,.267,2,5,.400,5,6,.833,1,2,3,1,0,0,3,1,19,5.6
45011,Joseph Chartouny\joseph-chartouny-1,G,2017-03-09,Fordham,,George Mason,L,1,43,6,15,.400,3,10,.300,3,5,.600,4,4,1.000,1,2,3,4,0,0,0,4,19,13.4
45012,Luke Nelson\luke-nelson-1,G,2017-03-09,UC-Irvine,,UC-Riverside,W,1,32,5,11,.455,3,4,.750,2,7,.286,7,8,.875,0,5,5,5,0,0,3,2,19,14.1
45013,Jaron Martin\jaron-martin-1,G,2017-03-09,UC-Irvine,,UC-Riverside,W,1,32,7,13,.538,6,10,.600,1,3,.333,4,4,1.000,1,4,5,3,1,0,1,1,19,16.3
45014,Ridge Shipley\ridge-shipley-1,G,2017-03-09,Cal Poly,,UC-Davis,L,1,30,6,14,.429,1,5,.200,5,9,.556,2,2,1.000,0,1,1,2,1,0,3,5,19,9.3
45015,Allonzo Trier\allonzo-trier-1,G,2017-03-09,Arizona,,Colorado,W,1,34,6,12,.500,5,8,.625,1,4,.250,6,7,.857,0,3,3,3,0,1,1,4,19,13.7
45016,Noah Robotham\noah-robotham-1,G,2017-03-09,Akron,,Eastern Michigan,W,1,35,3,4,.750,1,1,1.000,2,3,.667,11,12,.917,0,1,1,4,0,0,2,2,19,17.3
