Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186201,Trey Lewis\trey-lewis-1,G,2014-01-02,Cleveland State,@,Green Bay,L,1,36,4,17,.235,3,9,.333,1,8,.125,2,3,.667,0,3,3,4,0,0,3,2,11,0.2
186202,Marlin Mason\marlin-mason-1,F,2014-01-02,Cleveland State,@,Green Bay,L,1,37,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,6,4,10,0,1,1,2,3,11,11.6
186203,Justin Leathers\justin-leathers-1,F,2014-01-02,Texas-Rio Grande Valley,@,Grand Canyon,L,1,33,4,8,.500,2,5,.400,2,3,.667,1,2,.500,2,1,3,0,1,0,1,2,11,7.5
186204,Blake Davis\blake-davis-2,F,2014-01-02,Grand Canyon,,Texas-Rio Grande Valley,W,1,39,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,5,5,3,0,1,2,3,11,9.1
186205,Rakeem Buckles\rakeem-buckles-1,F,2014-01-02,Florida International,@,Florida A&M,L,1,36,4,10,.400,3,4,.750,1,6,.167,2,3,.667,1,15,16,0,0,1,2,4,11,7.5
186206,Luke Roh\luke-roh-1,G,2014-01-02,Colgate,,Lehigh,L,1,42,5,12,.417,5,12,.417,0,0,,1,3,.333,2,8,10,6,0,0,3,2,11,8.0
186207,John Schoof\john-schoof-1,G,2014-01-02,American,@,Bucknell,W,1,40,3,7,.429,1,3,.333,2,4,.500,3,6,.500,0,3,3,0,0,0,2,1,11,4.6
186208,Darius Gardner\darius-gardner-1,G,2014-01-02,American,@,Bucknell,W,1,40,3,6,.500,3,4,.750,0,2,.000,5,6,.833,0,3,3,2,2,0,4,3,11,6.7
186209,Tavon Blackmon\tavon-blackmon-1,G,2014-01-02,Brown,,Rhode Island,L,1,26,3,6,.500,1,2,.500,2,4,.500,3,8,.375,0,0,0,1,0,1,3,3,11,3.2
186210,Mo Evans\mo-evans-1,G,2014-01-02,IPFW,@,Bowling Green State,W,0,23,3,7,.429,1,4,.250,2,3,.667,3,6,.500,1,3,4,2,4,0,2,1,11,10.7
186211,John Papale\john-papale-1,G,2014-01-02,Boston University,,Holy Cross,W,1,32,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,2,2,1,0,0,0,0,11,7.2
186212,Dom Morris\dom-morris-1,F,2014-01-02,Boston University,,Holy Cross,W,1,24,5,9,.556,5,9,.556,0,0,,1,1,1.000,3,2,5,0,1,0,1,3,11,8.2
186213,Terence Smith\terence-smith-1,G,2014-01-02,Tennessee-Martin,@,Austin Peay,L,1,22,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,0,2,0,0,0,3,5,11,3.3
186214,Demarius Smith\demarius-smith-1,G,2014-01-02,Austin Peay,,Tennessee-Martin,W,1,36,3,4,.750,2,3,.667,1,1,1.000,4,7,.571,0,2,2,6,2,0,4,3,11,9.8
186215,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-01-02,Arizona,,Washington State,W,1,22,3,3,1.000,3,3,1.000,0,0,,5,6,.833,2,1,3,0,0,1,1,1,11,10.7
186216,Omar Prewitt\omar-prewitt-1,G,2014-01-01,William & Mary,,Old Dominion,W,0,20,3,4,.750,0,0,,3,4,.750,2,2,1.000,1,1,2,1,0,0,3,1,11,7.7
186217,Raymone Andrews\raymone-andrews-1,G,2014-01-01,Stetson,,Northern Kentucky,L,1,37,3,11,.273,0,4,.000,3,7,.429,2,2,1.000,0,6,6,6,0,0,2,2,11,7.7
186218,Jonah Travis\jonah-travis-1,F,2014-01-01,Harvard,,Boston College,W,0,18,3,4,.750,3,4,.750,0,0,,5,7,.714,2,2,4,0,1,0,0,1,11,11.2
186219,Kyle Casey\kyle-casey-1,F,2014-01-01,Harvard,,Boston College,W,1,28,1,7,.143,1,7,.143,0,0,,9,10,.900,2,8,10,4,0,3,2,3,11,11.6
186220,Eddie Odio\eddie-odio-1,F,2014-01-01,Boston College,@,Harvard,L,1,28,4,7,.571,1,3,.333,3,4,.750,0,0,,0,3,3,0,0,2,2,4,11,6.4
186221,Javier Lacunza\javier-lacunza-1,F,2014-01-01,Florida Atlantic,,Warner Southern,W,1,19,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,5,5,0,1,0,1,1,11,8.4
186222,John Caleb Sanders\john-caleb-sanders-1,G,2014-01-01,Liberty,@,Delaware,L,1,28,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,4,4,2,0,0,3,2,11,5.4
186223,Khari Price\khari-price-1,G,2014-01-01,Dayton,,Winthrop,W,1,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,9.3
186224,Jalen Robinson\jalen-robinson--1,F,2014-01-01,Dayton,,Winthrop,W,0,13,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,2,4,0,2,1,0,1,11,10.9
186225,Andre Smith\andre-smith-3,G,2014-01-01,Winthrop,@,Dayton,L,0,20,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,1,0,0,1,1,11,7.3
186226,Nori Johnson\nori-johnson-1,G,2014-01-01,College of Charleston,@,Davidson,W,0,25,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,3,0,0,0,4,11,9.2
186227,Anthony Thomas\anthony-thomas-6,F,2014-01-01,College of Charleston,@,Davidson,W,1,33,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,5,6,0,2,3,1,3,11,13.2
186228,Kyle Davis\kyle-davis-2,F,2014-01-01,Utah State,@,Air Force,L,1,30,5,8,.625,5,7,.714,0,1,.000,1,2,.500,3,8,11,3,1,3,1,3,11,14.5
186229,Isaiah Philmore\isaiah-philmore-1,F,2013-12-31,Xavier,,St. John's (NY),W,1,27,3,6,.500,3,6,.500,0,0,,5,6,.833,2,7,9,2,0,0,2,2,11,9.7
186230,Torrey Craig\torrey-craig-1,F,2013-12-31,South Carolina Upstate,,North Greenville,W,1,28,5,10,.500,4,6,.667,1,4,.250,0,0,,3,5,8,3,2,2,1,3,11,12.9
186231,Isaiah Miles\isaiah-miles-1,F,2013-12-31,Saint Joseph's,,Binghamton,W,0,20,4,6,.667,2,3,.667,2,3,.667,1,2,.500,4,2,6,0,1,0,3,1,11,9.0
186232,Patrik Auda\patrik-auda-1,F,2013-12-31,Seton Hall,@,Providence,W,1,37,2,6,.333,2,4,.500,0,2,.000,7,10,.700,0,2,2,1,0,1,0,4,11,6.8
186233,T.J. Bray\tj-bray-1,G,2013-12-31,Princeton,,Kent State,W,1,36,3,5,.600,3,4,.750,0,1,.000,5,7,.714,0,3,3,5,2,0,1,2,11,12.5
186234,Jeremy Ingram\jeremy-ingram-2,G,2013-12-31,North Carolina Central,@,Maryland,L,1,34,4,19,.211,4,13,.308,0,6,.000,3,5,.600,0,3,3,0,2,0,1,2,11,-0.4
186235,Monte Morris\monte-morris-1,G,2013-12-31,Iowa State,,Northern Illinois,W,0,19,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,0,1,1,2,0,0,0,2,11,10.0
186236,Dustin Hogue\dustin-hogue-1,F,2013-12-31,Iowa State,,Northern Illinois,W,1,16,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,1,4,5,2,1,0,2,2,11,9.2
