Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34401,Demondre Chapman\demondre-chapman-1,F,2014-02-22,Prairie View,@,Arkansas-Pine Bluff,L,0,31,7,12,.583,7,12,.583,0,0,,6,13,.462,6,7,13,0,1,2,2,3,20,17.1
34402,Sean Armand\sean-armand-1,G,2014-02-21,Iona,@,Rider,W,1,32,7,12,.583,4,7,.571,3,5,.600,3,3,1.000,1,3,4,0,2,0,0,4,20,16.4
34403,A.J. English\aj-english-1,G,2014-02-21,Iona,@,Rider,W,1,38,5,16,.313,4,8,.500,1,8,.125,9,12,.750,0,2,2,3,0,0,2,1,20,9.9
34404,Chaz Williams\chaz-williams-1,G,2014-02-21,Massachusetts,,Virginia Commonwealth,W,1,38,6,15,.400,6,13,.462,0,2,.000,8,8,1.000,1,3,4,5,2,1,5,3,20,13.5
34405,Sean McGonagill\sean-mcgonagill-1,G,2014-02-21,Brown,@,Columbia,L,1,39,8,16,.500,5,9,.556,3,7,.429,1,1,1.000,1,2,3,5,2,0,2,0,20,16.8
34406,John Bohannon\john-bohannon-1,C,2014-02-20,Texas-El Paso,@,Tulane,W,1,22,8,10,.800,8,10,.800,0,0,,4,4,1.000,3,0,3,0,0,2,1,3,20,17.5
34407,Trevor Releford\trevor-releford-1,G,2014-02-20,Alabama,@,Texas A&M,L,1,39,7,14,.500,4,7,.571,3,7,.429,3,4,.750,1,2,3,1,2,0,4,2,20,11.8
34408,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-02-20,Tennessee Tech,@,Tennessee-Martin,W,1,38,5,11,.455,2,3,.667,3,8,.375,7,8,.875,0,5,5,10,0,0,4,2,20,17.6
34409,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-02-20,Georgetown,@,Seton Hall,L,1,38,8,14,.571,5,11,.455,3,3,1.000,1,2,.500,1,0,1,3,2,0,0,3,20,16.6
34410,Killian Larson\killian-larson-1,C,2014-02-20,Grand Canyon,@,Seattle,W,1,35,9,15,.600,9,15,.600,0,0,,2,3,.667,4,7,11,0,0,0,5,5,20,10.6
34411,Jeffrey Solarin\jeffrey-solarin-1,F,2014-02-20,Idaho State,@,Montana State,L,1,30,8,9,.889,8,9,.889,0,0,,4,4,1.000,2,3,5,2,1,1,2,4,20,18.7
34412,Martez Harrison\martez-harrison-1,G,2014-02-20,Missouri-Kansas City,,Cal State Bakersfield,L,1,36,6,17,.353,5,12,.417,1,5,.200,7,16,.438,4,7,11,7,3,0,2,5,20,15.7
34413,Devonta White\devonta-white-1,G,2014-02-20,Georgia State,,Louisiana-Monroe,W,1,38,6,11,.545,4,7,.571,2,4,.500,6,6,1.000,0,4,4,5,2,0,2,2,20,18.6
34414,Rashad Smith\rashad-smith-1,F,2014-02-20,Tulsa,@,Florida Atlantic,W,1,23,9,16,.563,9,16,.563,0,0,,2,3,.667,4,4,8,1,1,0,2,0,20,15.7
34415,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-02-20,Louisiana Tech,@,East Carolina,L,0,23,6,14,.429,1,4,.250,5,10,.500,3,4,.750,0,2,2,0,0,0,0,4,20,11.2
34416,Clarke Rosenberg\clarke-rosenberg-1,G,2014-02-20,Chicago State,,Utah Valley,L,1,33,8,15,.533,6,11,.545,2,4,.500,2,2,1.000,1,5,6,2,0,0,0,4,20,14.7
34417,Craig Bradshaw\craig-bradshaw-2,G,2014-02-20,Belmont,,Eastern Illinois,W,1,35,7,10,.700,3,3,1.000,4,7,.571,2,2,1.000,0,7,7,4,2,0,4,1,20,18.3
34418,Olivier Hanlan\olivier-hanlan-1,G,2014-02-19,Boston College,@,Syracuse,W,1,45,6,14,.429,2,5,.400,4,9,.444,4,4,1.000,0,0,0,3,0,0,3,4,20,10.1
34419,C.J. Fair\cj-fair-1,F,2014-02-19,Syracuse,,Boston College,L,1,45,7,23,.304,7,22,.318,0,1,.000,6,6,1.000,1,10,11,2,0,2,1,1,20,11.8
34420,Brett Roseboro\brett-roseboro-1,F,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,1,32,8,15,.533,7,14,.500,1,1,1.000,3,4,.750,5,4,9,1,1,2,3,2,20,16.3
34421,Mike Moser\mike-moser-1,F,2014-02-19,Oregon,,Washington,W,1,28,8,12,.667,7,10,.700,1,2,.500,3,3,1.000,3,1,4,3,0,1,2,3,20,16.8
34422,Nick Kellogg\nick-kellogg-1,G,2014-02-19,Ohio,,Western Michigan,L,1,36,7,13,.538,3,4,.750,4,9,.444,2,2,1.000,2,1,3,2,1,0,2,2,20,15.0
34423,Jarell Martin\jarell-martin-1,F,2014-02-19,Louisiana State,,Mississippi State,W,1,35,8,11,.727,6,8,.750,2,3,.667,2,2,1.000,4,4,8,2,1,0,0,2,20,21.1
34424,Zavier Turner\zavier-turner-1,G,2014-02-19,Ball State,@,Central Michigan,L,1,40,4,9,.444,1,3,.333,3,6,.500,9,10,.900,0,5,5,4,1,0,3,5,20,15.2
34425,Javon McCrea\javon-mccrea-1,F,2014-02-19,Buffalo,,Akron,W,1,37,9,16,.563,9,16,.563,0,0,,2,2,1.000,5,8,13,8,0,3,1,2,20,24.2
34426,Jarod Oldham\jarod-oldham-1,G,2014-02-19,Buffalo,,Akron,W,1,35,8,9,.889,8,8,1.000,0,1,.000,4,6,.667,1,2,3,4,1,0,4,2,20,16.4
34427,Michael Qualls\michael-qualls-1,G,2014-02-19,Arkansas,,South Carolina,W,1,31,7,14,.500,3,7,.429,4,7,.571,2,4,.500,4,4,8,0,2,1,1,0,20,17.9
34428,Jarnell Stokes\jarnell-stokes-1,F,2014-02-18,Tennessee,,Georgia,W,1,35,9,13,.692,9,13,.692,0,0,,2,5,.400,4,7,11,3,1,3,2,0,20,21.4
34429,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-02-18,Villanova,@,Providence,W,1,46,8,12,.667,8,11,.727,0,1,.000,4,10,.400,3,3,6,2,1,0,1,1,20,16.4
34430,Nick Faust\nick-faust-1,G,2014-02-18,Maryland,,Wake Forest,W,0,32,7,11,.636,3,4,.750,4,7,.571,2,3,.667,1,4,5,4,1,1,2,1,20,18.7
34431,Georges Niang\georges-niang-1,F,2014-02-18,Iowa State,,Texas,W,1,32,8,15,.533,6,9,.667,2,6,.333,2,2,1.000,1,3,4,5,0,1,4,4,20,12.9
34432,Juwan Howard\juwan-howard--1,F,2014-02-18,Detroit Mercy,@,Illinois-Chicago,W,1,36,4,14,.286,3,11,.273,1,3,.333,11,13,.846,2,3,5,0,0,2,3,4,20,10.1
34433,Seth Tuttle\seth-tuttle-1,F,2014-02-18,Northern Iowa,@,Drake,L,1,30,6,12,.500,6,11,.545,0,1,.000,8,9,.889,4,3,7,2,0,1,1,3,20,17.2
34434,T.J. Warren\tj-warren-1,F,2014-02-18,North Carolina State,@,Clemson,L,1,37,8,15,.533,6,11,.545,2,4,.500,2,4,.500,0,5,5,1,1,2,6,4,20,8.9
34435,Rod Hall\rod-hall-1,G,2014-02-18,Clemson,,North Carolina State,W,1,32,6,10,.600,6,8,.750,0,2,.000,8,8,1.000,1,2,3,2,0,0,3,2,20,14.3
34436,Torrey Craig\torrey-craig-1,F,2014-02-17,South Carolina Upstate,,Stetson,W,1,25,8,16,.500,5,8,.625,3,8,.375,1,2,.500,2,2,4,0,3,0,2,2,20,13.8
34437,Montrael Scott\montrael-scott-1,G,2014-02-17,Prairie View,,Grambling,L,1,36,7,11,.636,1,3,.333,6,8,.750,0,0,,0,2,2,2,1,0,0,0,20,18.1
34438,Cedric Blossom\cedric-blossom-1,F,2014-02-17,Morgan State,@,Maryland-Eastern Shore,W,1,28,7,9,.778,7,9,.778,0,0,,6,7,.857,2,9,11,1,0,1,2,2,20,18.8
34439,Davion Berry\davion-berry-1,G,2014-02-17,Weber State,@,Idaho State,L,1,45,6,19,.316,6,13,.462,0,6,.000,8,8,1.000,0,5,5,3,1,0,3,4,20,9.1
34440,Marcus Paige\marcus-paige-1,G,2014-02-17,North Carolina,@,Florida State,W,1,37,7,16,.438,4,8,.500,3,8,.375,3,5,.600,0,1,1,7,4,0,0,3,20,18.8
34441,DeAndre Haywood\deandre-haywood-1,G,2014-02-17,Delaware State,@,Florida A&M,L,1,31,7,12,.583,7,10,.700,0,2,.000,6,9,.667,1,1,2,2,0,0,2,4,20,12.0
34442,Phil Forte\phil-forte-1,G,2014-02-17,Oklahoma State,@,Baylor,L,1,44,5,17,.294,1,5,.200,4,12,.333,6,7,.857,2,2,4,2,2,0,0,1,20,14.7
34443,Xavier Johnson\xavier-johnson-1,G,2014-02-16,Colorado,@,Southern California,W,1,25,6,11,.545,3,6,.500,3,5,.600,5,6,.833,1,3,4,1,0,0,0,5,20,14.6
34444,Zaid Hearst\zaid-hearst-1,G,2014-02-16,Quinnipiac,,Saint Peter's,W,1,39,8,15,.533,7,13,.538,1,2,.500,3,3,1.000,4,1,5,1,1,0,0,0,20,17.5
34445,Duke Mondy\duke-mondy-1,G,2014-02-16,Oakland,,Wright State,L,1,34,6,13,.462,6,11,.545,0,2,.000,8,9,.889,1,6,7,7,5,0,5,3,20,19.1
34446,Ledrick Eackles\ledrick-eackles-1,G,2014-02-16,McNeese State,@,New Orleans,W,1,28,6,8,.750,2,4,.500,4,4,1.000,4,8,.500,1,4,5,0,0,0,1,2,20,15.3
34447,Landon Atterberry\landon-atterberry-1,F,2014-02-16,Long Island University,,St. Francis (NY),W,0,30,9,12,.750,7,10,.700,2,2,1.000,0,2,.000,1,2,3,1,1,1,2,2,20,15.3
34448,Zeke Upshaw\zeke-upshaw-1,G,2014-02-16,Hofstra,@,Drexel,L,1,40,5,12,.417,0,3,.000,5,9,.556,5,11,.455,1,1,2,4,2,0,3,2,20,13.2
34449,T.J. Bray\tj-bray-1,G,2014-02-15,Princeton,@,Yale,L,1,40,5,9,.556,4,6,.667,1,3,.333,9,10,.900,2,5,7,3,3,0,7,4,20,14.7
34450,Austin Richie\austin-richie-1,G,2014-02-15,Western Michigan,,Miami (OH),W,1,35,4,7,.571,2,2,1.000,2,5,.400,10,12,.833,0,5,5,0,5,1,2,2,20,20.3
34451,Mychal Ammons\mychal-ammons-1,G,2014-02-15,South Alabama,@,Western Kentucky,W,1,34,6,14,.429,4,11,.364,2,3,.667,6,10,.600,6,5,11,1,0,2,0,4,20,17.2
34452,Jordan Dykstra\jordan-dykstra-1,F,2014-02-15,South Dakota State,@,Western Illinois,W,1,37,6,12,.500,6,11,.545,0,1,.000,8,12,.667,3,10,13,2,1,0,1,2,20,18.1
34453,Tyrone Wallace\tyrone-wallace-1,G,2014-02-15,University of California,@,Washington,W,1,34,6,14,.429,5,9,.556,1,5,.200,7,9,.778,3,5,8,4,1,1,1,3,20,17.7
34454,Jarred Shaw\jarred-shaw-1,F,2014-02-15,Utah State,,Nevada-Las Vegas,L,1,30,7,15,.467,7,14,.500,0,1,.000,6,6,1.000,6,6,12,3,1,0,1,3,20,19.2
34455,Tevin Calhoun\tevin-calhoun-1,F,2014-02-15,Troy,,Georgia State,W,1,37,6,14,.429,2,3,.667,4,11,.364,4,6,.667,2,9,11,0,0,1,0,3,20,15.4
34456,Julian Washburn\julian-washburn-1,F,2014-02-15,Texas-El Paso,,Florida International,W,1,37,8,11,.727,4,7,.571,4,4,1.000,0,0,,0,6,6,5,2,0,1,2,20,21.0
34457,Max Yon\max-yon-1,G,2014-02-15,Air Force,@,San Diego State,L,1,36,8,15,.533,5,9,.556,3,6,.500,1,2,.500,0,0,0,1,1,0,1,3,20,11.8
34458,Jacob Parker\jacob-parker-1,F,2014-02-15,Stephen F. Austin,@,Sam Houston State,W,1,32,7,13,.538,6,10,.600,1,3,.333,5,7,.714,4,5,9,1,0,0,2,4,20,14.3
34459,John Brisco\john-brisco-1,G,2014-02-15,Prairie View,,Jackson State,W,1,34,8,15,.533,6,10,.600,2,5,.400,2,2,1.000,0,0,0,1,1,0,3,3,20,10.2
34460,Renaldo Dixon\renaldo-dixon-1,F,2014-02-15,New Mexico State,,Chicago State,W,0,29,7,9,.778,6,7,.857,1,2,.500,5,9,.556,3,6,9,2,1,0,1,0,20,20.2
