Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502201,Jordan Scott\jordan-scott-1,G,2011-02-21,College of Charleston,,Samford,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
502202,Seth Evans\seth-evans-1,G,2011-02-21,Green Bay,,Valparaiso,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,-0.7
502203,Garrius Holloman\garrius-holloman-1,F,2011-02-21,Bethune-Cookman,@,Howard,W,0,27,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,2,2,3,-1.7
502204,Mikel Trapp\mikel-trapp-1,G,2011-02-21,Bethune-Cookman,@,Howard,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9
502205,Travis Releford\travis-releford-1,G,2011-02-21,Kansas,,Oklahoma State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2
502206,R.J. Buck\rj-buck-1,G,2011-02-21,North Carolina A&T,@,North Carolina Central,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,1,1,0,3,2,3,0.7
502207,Josh Schuler\josh-schuler-1,G,2011-02-21,North Dakota,@,Northern Colorado,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,-0.1
502208,Allen Smith\allen-smith-1,G,2011-02-21,Arkansas-Pine Bluff,@,Prairie View,L,1,40,1,11,.091,0,3,.000,1,8,.125,0,2,.000,3,0,3,4,0,0,3,2,3,-4.0
502209,Aleek Pauline\aleek-pauline-1,G,2011-02-21,Norfolk State,@,South Carolina State,L,1,31,0,5,.000,0,3,.000,0,2,.000,3,6,.500,1,4,5,5,4,0,2,4,3,4.1
502210,Blake Sanford\blake-sanford-1,G,2011-02-21,Southern,,Alabama A&M,L,0,18,1,9,.111,0,3,.000,1,6,.167,0,0,,0,0,0,0,2,0,1,0,3,-1.9
502211,Desmond Jackson\desmond-jackson-1,G,2011-02-21,Alabama A&M,@,Southern,W,1,21,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,4,5,1,0,0,3,0,3,-1.6
502212,Marceis Davis\marceis-davis-1,G,2011-02-21,Southern,,Alabama A&M,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
502213,Terrence Joyner\terrence-joyner-1,G,2011-02-21,Mississippi Valley State,@,Texas Southern,L,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,1,0,4,4,3,-2.0
502214,Mike Douglas\mike-douglas-1,G,2011-02-21,Western Michigan,,Kent State,L,1,35,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,3,1,0,3,3,3,1.4
502215,Danny Nieman\danny-nieman-1,G,2011-02-22,Coastal Carolina,,North Carolina-Asheville,L,1,37,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0
502216,Dexter Moore\dexter-moore-1,G,2011-02-22,Coastal Carolina,,North Carolina-Asheville,L,1,20,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,1,3,4,3,-4.0
502217,Rod Emanuel\rod-emanuel-1,G,2011-02-22,Middle Tennessee,@,Houston Baptist,L,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,2,0,1,1,2,3,2.1
502218,Shawn Echols\shawn-echols-1,G,2011-02-22,Houston Baptist,,Middle Tennessee,W,1,26,1,6,.167,1,4,.250,0,2,.000,1,4,.250,0,2,2,1,0,0,2,5,3,-4.7
502219,Byron Fulton\byron-fulton-1,F,2011-02-22,Weber State,@,Idaho State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,5,3,0.6
502220,Phyllip Taylor\phyllip-taylor-1,G,2011-02-22,Idaho State,,Weber State,L,0,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,3,1,3,0.1
502221,Alex Rubin\alex-rubin-1,G,2011-02-22,Illinois State,,Bradley,W,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,2,0,1,3,3,2.4
502222,Justin Clark\justin-clark-2,G,2011-02-22,Illinois State,,Bradley,W,0,26,0,3,.000,0,0,,0,3,.000,3,4,.750,0,1,1,3,1,0,2,3,3,0.7
502223,Chris Matagrano\chris-matagrano-1,C,2011-02-22,New Hampshire,,Maine,L,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,1,0,0,1,3,3.1
502224,Jordon Bronner\jordon-bronner-1,G,2011-02-22,New Hampshire,,Maine,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,0,0,1,1,0,2,3,3,-1.7
502225,D.J. Richardson\dj-richardson-1,G,2011-02-22,Illinois,@,Ohio State,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-0.5
502226,Austin Carroll\austin-carroll-1,G,2011-02-22,Rutgers,,Louisville,L,0,18,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,0,1,1,2,3,0.1
502227,Dane Miller\dane-miller-1,G,2011-02-22,Rutgers,,Louisville,L,1,24,1,6,.167,1,6,.167,0,0,,1,4,.250,3,5,8,4,1,2,3,1,3,3.4
502228,Mike Coburn\mike-coburn-1,G,2011-02-22,Rutgers,,Louisville,L,1,32,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,0,0,3,2,3,-1.6
502229,Gregory Womack\gregory-womack-1,G,2011-11-11,Maryland-Eastern Shore,@,George Washington,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,1,0,3,3.0
502230,John Kopriva\john-kopriva-1,F,2011-11-11,George Washington,,Maryland-Eastern Shore,W,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,4,2,6,1,0,2,0,2,3,4.2
502231,Nemanja Mikic\nemanja-mikic-1,F,2011-11-11,George Washington,,Maryland-Eastern Shore,W,1,23,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,4,5,0,1,1,0,0,3,1.7
502232,Percy Woods\percy-woods-1,G,2011-11-11,Maryland-Eastern Shore,@,George Washington,L,1,28,1,10,.100,1,7,.143,0,3,.000,1,1,1.000,0,3,3,3,2,0,7,1,3,-6.0
502233,Jeffrey Neal\jeffrey-neal-1,C,2011-11-11,Florida A&M,@,Georgia Tech,L,0,5,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,1,1,3,1.1
502234,Donte Williams\donte-williams-1,F,2011-11-11,Georgia,,Wofford,W,1,30,1,4,.250,1,4,.250,0,0,,1,2,.500,3,10,13,1,0,3,1,3,3,5.9
502235,Jarell Byrd\jarell-byrd-1,F,2011-11-11,Wofford,@,Georgia,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.1
502236,Lee Skinner\lee-skinner-1,F,2011-11-11,Wofford,@,Georgia,L,0,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,2,5,1,0,0,3,5,3,-1.4
502237,Sherrard Brantley\sherrard-brantley-1,G,2011-11-11,Georgia,,Wofford,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,2.6
502238,Jordan Hickert\jordan-hickert-1,F,2011-11-11,Eastern Washington,@,Gonzaga,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,1,0,1,0,4,3,3.8
502239,Laron Griffin\laron-griffin-1,F,2011-11-11,Eastern Washington,@,Gonzaga,L,1,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,5,3,1.7
502240,Sam Dower\sam-dower-1,C,2011-11-11,Gonzaga,,Eastern Washington,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,1,0,0,3,3.7
502241,Ken Cerroni\ken-cerroni-1,G,2011-11-11,Green Bay,,Mary,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,1.3
502242,Louis Montes\louis-montes-1,G,2011-11-11,Sacred Heart,,Hartford,W,1,18,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,7,7,0,1,0,4,1,3,-0.4
502243,Steve Glowiak\steve-glowiak-1,G,2011-11-11,Sacred Heart,,Hartford,W,0,14,1,3,.333,0,0,,1,3,.333,0,2,.000,0,1,1,1,0,0,0,0,3,1.5
502244,Wes Cole\wes-cole-1,G,2011-11-11,Hartford,,Sacred Heart,L,0,15,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,1,0,2,1,3,-1.6
502245,Corbin Miller\corbin-miller-1,G,2011-11-11,Harvard,,Massachusetts Institute of Technology,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4
502246,Kenny Onyechi\kenny-onyechi-1,F,2011-11-11,Long Island University,@,Hofstra,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,6,.167,1,1,2,0,1,1,0,2,3,2.6
502247,Michael Culpo\michael-culpo-1,G,2011-11-11,Long Island University,@,Hofstra,L,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,0,0,1,1,3,0.2
502248,Chim Kadima\chim-kadima-1,G,2011-11-11,Loyola (IL),@,Illinois,L,0,23,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,4,2,3,-3.2
502249,Jonathan Miller\jonathan-miller-2,G,2011-11-11,Eastern Illinois,@,Indiana State,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
502250,Taylor Jones\taylor-jones-1,G,2011-11-11,Eastern Illinois,@,Indiana State,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
502251,Dave Coley\dave-coley-1,G,2011-11-11,Stony Brook,@,Indiana,L,0,10,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,3,2,3,-3.3
502252,Donovan Gibbs\donovan-gibbs-1,F,2011-11-11,IUPUI,,Anderson (IN),W,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,2,1,2,1,1,3,4.3
502253,P.J. Hubert\pj-hubert-1,G,2011-11-11,IUPUI,,Anderson (IN),W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-1.5
