Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416901,Austin Akers\austin-akers-1,G,2013-01-19,Eastern Illinois,@,Austin Peay,W,1,36,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,5,5,3,0,0,2,1,5,4.5
416902,R.J. McCray\rj-mccray-1,G,2013-01-19,Louisiana-Monroe,@,Arkansas State,L,1,32,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,0,1,1,1,0,0,3,0,5,-0.5
416903,Tevin Hammond\tevin-hammond-1,G,2013-01-19,Arkansas-Pine Bluff,,Texas Southern,W,1,34,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,2,2,5,4,0,1,3,5,7.1
416904,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-01-19,Arizona,@,Arizona State,W,1,22,1,3,.333,1,3,.333,0,0,,3,5,.600,3,5,8,0,1,0,1,4,5,4.5
416905,Carrick Felix\carrick-felix-1,G,2013-01-19,Arizona State,,Arizona,L,0,40,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,5,5,0,1,1,7,4,5,-5.6
416906,Rodney Cooper\rodney-cooper-1,G,2013-01-19,Alabama,,Texas A&M,W,1,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9
416907,Brian Voelkel\brian-voelkel-1,F,2013-01-18,Vermont,,Stony Brook,W,1,24,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,2,4,6,1,0,1,5,5,8.9
416908,Percy Blade\percy-blade-1,G,2013-01-17,Western Kentucky,,Louisiana-Lafayette,W,0,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,4,6,10,1,1,0,2,2,5,4.0
416909,Norman Powell\norman-powell-1,G,2013-01-17,UCLA,,Oregon State,W,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,2,3,5,1.0
416910,Ahmad Starks\ahmad-starks-1,G,2013-01-17,Oregon State,@,UCLA,L,1,24,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,1,0,0,2,2,5,-1.7
416911,Jarmal Reid\jarmal-reid-1,F,2013-01-17,Oregon State,@,UCLA,L,1,34,2,5,.400,2,5,.400,0,0,,1,3,.333,0,3,3,1,1,0,2,4,5,0.5
416912,Louis Green\louis-green-1,C,2013-01-17,Seattle,@,Texas-Arlington,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,2,0,4,5,5.4
416913,Joy Williamson\joy-williamson-1,G,2013-01-17,Texas A&M-Corpus Christi,,Oral Roberts,L,1,33,1,4,.250,0,2,.000,1,2,.500,2,4,.500,2,3,5,1,2,0,3,2,5,3.0
416914,Kenny Boynton\kenny-boynton-1,G,2013-01-17,Florida,@,Texas A&M,W,1,34,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,5,2,0,1,0,5,6.7
416915,Andrew Young\andrew-young-1,F,2013-01-17,Texas A&M,,Florida,L,0,12,1,4,.250,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,0,2,0,5,1.5
416916,Nick Cook\nick-cook-1,F,2013-01-17,Jacksonville State,@,Tennessee State,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,1,1,0,0,3,5,4.4
416917,Ernest Watson\ernest-watson-1,F,2013-01-17,Northern Kentucky,@,Stetson,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,2,0,0,1,3,5,4.4
416918,Hunter Miller\hunter-miller-1,G,2013-01-17,Stetson,,Northern Kentucky,W,1,32,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,5,4,0,2,1,5,9.7
416919,Anthony Monaco\anthony-monaco-1,G,2013-01-17,Northern Kentucky,@,Stetson,L,0,20,2,7,.286,1,4,.250,1,3,.333,0,0,,2,2,4,2,0,1,0,1,5,4.6
416920,Dion Nesmith\dion-nesmith-1,G,2013-01-17,Monmouth,@,St. Francis (NY),W,1,26,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,5,6,1,2,0,1,3,5,2.5
416921,Jio Fontan\jio-fontan-1,G,2013-01-17,Southern California,,Oregon,L,1,33,1,6,.167,1,4,.250,0,2,.000,3,6,.500,0,1,1,4,2,0,3,4,5,0.5
416922,Nick Niernczyk\nick-niernczyk-1,G,2013-01-17,Southeast Missouri State,,Morehead State,L,0,27,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,0,1,0,1,2,5,1.8
416923,De'End Parker\deend-parker-1,G,2013-01-17,San Francisco,,Santa Clara,L,0,13,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,2,2,1,0,0,0,2,5,2.0
416924,Avry Holmes\avry-holmes-1,G,2013-01-17,San Francisco,,Santa Clara,L,0,23,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,2,2,0,0,0,1,1,5,0.3
