Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478418,Andrew Beinert\andrew-beinert-1,G,2011-02-20,Holy Cross,@,American,L,1,24,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,2,3,4,0,0,2,3,4,3.1
478419,Daniel Munoz\daniel-munoz-1,G,2011-02-20,American,,Holy Cross,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1
478420,Joe Willman\joe-willman-1,F,2011-02-20,Bucknell,@,Colgate,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,4,3.9
478421,Lance Storrs\lance-storrs-1,G,2011-02-20,Georgia Tech,@,Duke,L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,0,2,4,3.1
478422,Mfon Udofia\mfon-udofia-1,G,2011-02-20,Georgia Tech,@,Duke,L,0,13,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,2,3,5,1,0,0,2,3,4,1.7
478423,Keith McDougald\keith-mcdougle-1,G,2011-02-20,Jacksonville,,Mercer,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,1,0,0,4,4,3.4
478424,Darion Benbow\darion-benbow-1,F,2011-02-20,Lafayette,@,Lehigh,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,1,4,4,-0.4
478425,David Safstrom\david-safstrom-1,C,2011-02-20,Lehigh,,Lafayette,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,0,4,3.4
478426,Prentice Small\prentice-small-1,G,2011-02-20,Lehigh,,Lafayette,W,1,18,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,3,1,0,5,1,4,0.8
478427,Ryan Willen\ryan-willen-1,F,2011-02-20,Lafayette,@,Lehigh,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9
478428,Erik Murphy\erik-murphy-1,F,2011-02-20,Florida,@,Louisiana State,W,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,1,0,2,2,4,1.9
478429,Cliff Tucker\cliff-tucker-1,G,2011-02-20,Maryland,,North Carolina State,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,3,1,0,2,0,4,3.0
478430,Pe'Shon Howard\peshon-howard-1,G,2011-02-20,Maryland,,North Carolina State,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,2,2,4,3.6
478431,Ryan Harrow\ryan-harrow-1,G,2011-02-20,North Carolina State,@,Maryland,L,1,21,2,9,.222,2,6,.333,0,3,.000,0,0,,1,3,4,3,0,0,2,2,4,-0.6
478432,Garrius Adams\garrius-adams-1,G,2011-02-20,Miami (FL),,Clemson,L,1,33,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,3,0,0,4,4,4,0.0
478433,Tanner Smith\tanner-smith-1,G,2011-02-20,Clemson,@,Miami (FL),W,1,34,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,8,2,1,0,3,4,9.6
478434,Travis Carroll\travis-carroll-1,F,2011-02-20,Purdue,,Ohio State,W,1,7,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.9
478435,Kevin Smith\kevin-smith-2,F,2011-02-20,Richmond,,St. Bonaventure,W,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,3,3,6,7,4,1,0,3,4,13.4
478436,Marquise Simmons\marquise-simmons-1,F,2011-02-20,St. Bonaventure,@,Richmond,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,3,0,3,4,5.2
478437,Matthew Wright\matthew-wright-1,G,2011-02-20,St. Bonaventure,@,Richmond,L,0,24,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,2.9
478438,David Boarden\david-boarden-1,G,2011-02-20,Southern Illinois-Edwardsville,@,South Dakota,L,0,14,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,1,0,0,0,0,4,2.2
478439,Kevin Stineman\kevin-stineman-1,G,2011-02-20,Southern Illinois-Edwardsville,@,South Dakota,L,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,0,1,0,4,3.0
478440,Mitchell Bouie\mitchell-bouie-1,G,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0
478441,Jermaine Marshall\jermaine-marshall-1,G,2011-02-20,Penn State,@,Wisconsin,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,2.3
478442,Jamar Ragland\jamar-ragland-1,F,2011-02-21,Alcorn State,,Alabama State,L,1,21,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,1.8
478443,Gregg Wooten\gregg-wooten-1,G,2011-02-21,Samford,@,College of Charleston,L,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,5,0,4,-2.4
478444,Nori Johnson\nori-johnson-1,G,2011-02-21,College of Charleston,,Samford,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,1,0,0,4,4.0
478445,Trent Weideman\trent-weideman-1,F,2011-02-21,College of Charleston,,Samford,W,0,31,2,5,.400,2,5,.400,0,0,,0,0,,6,7,13,1,3,4,0,0,4,14.1
478446,Willis Hall\willis-hall-1,F,2011-02-21,College of Charleston,,Samford,W,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,0,7,7,1,0,0,2,3,4,0.2
478447,Jordan Lawson\jordan-lawson-1,G,2011-02-21,Delaware State,@,Coppin State,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,1,2,2,4,4.0
478448,Terron Stowe\terron-stowe-1,F,2011-02-21,Delaware State,@,Coppin State,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,4,4.7
478449,Trevor Welcher\trevor-welcher-1,G,2011-02-21,Delaware State,@,Coppin State,L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,2,3,0,2,2,4,2.2
478450,Erik Buggs\erik-buggs-1,G,2011-02-21,Valparaiso,@,Green Bay,L,1,32,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,6,0,0,0,4,4,4.8
478451,Matt Kenney\matt-kenney-1,G,2011-02-21,Valparaiso,@,Green Bay,L,0,32,2,5,.400,2,4,.500,0,1,.000,0,0,,0,6,6,7,2,0,4,1,4,5.6
478452,Amin Stevens\amin-stevens-1,F,2011-02-21,Florida A&M,@,Hampton,W,1,29,2,11,.182,2,10,.200,0,1,.000,0,0,,6,2,8,0,1,0,2,0,4,0.9
478453,Larry Jackson\larry-jackson-1,F,2011-02-21,Florida A&M,@,Hampton,W,1,20,1,4,.250,1,4,.250,0,0,,2,4,.500,0,3,3,1,0,0,1,3,4,0.2
478454,Rasheem Jenkins\rasheem-jenkins-1,G,2011-02-21,Florida A&M,@,Hampton,W,0,21,0,2,.000,0,0,,0,2,.000,4,6,.667,0,2,2,2,1,0,1,1,4,3.4
478455,Alexander Starling\alexander-starling-1,F,2011-02-21,Bethune-Cookman,@,Howard,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,0,5,4,4.4
478456,Javoris Bryant\javoris-bryant-1,F,2011-02-21,Bethune-Cookman,@,Howard,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,0,6,6,3,0,0,0,4,4,3.6
478457,Matt Pilgrim\matt-pilgrim-1,F,2011-02-21,Oklahoma State,@,Kansas,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,1,1,0,5,4,5.0
478458,Joseph Swift\joseph-swift-1,G,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,0,23,1,4,.250,1,4,.250,0,0,,2,8,.250,1,2,3,4,1,0,1,1,4,2.9
478459,Ray Lester\ray-lester-1,F,2011-02-21,North Carolina A&T,@,North Carolina Central,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,3,0,1,2,0,4,3.1
478460,David Williams\david-williams-1,F,2011-02-21,North Carolina-Greensboro,,Western Carolina,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,1,0,3,2,4,3.0
478461,Drew Parker\drew-parker-1,G,2011-02-21,North Carolina-Greensboro,,Western Carolina,L,0,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,1,0,3,0,4,1.4
478462,Marcel Mosley\marcel-mosley-1,G,2011-02-21,Arkansas-Pine Bluff,@,Prairie View,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,0,4,2.4
478463,Michael Webb\michael-webb-2,F,2011-02-21,Prairie View,,Arkansas-Pine Bluff,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,1,0,0,1,4,3.9
478464,Frederick Coleman\frederick-coleman-1,G,2011-02-21,Southern,,Alabama A&M,L,1,12,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,1.8
478465,Jerome Hunter\jerome-hunter-1,F,2011-02-21,Alabama A&M,@,Southern,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,10,11,0,0,0,2,2,4,2.2
478466,Dwight McCombs\dwight-mccombs-2,F,2011-02-21,Central Florida,@,Texas-El Paso,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2
478467,Gabriel McCulley\gabriel-mcculley-1,F,2011-02-21,Texas-El Paso,,Central Florida,L,0,19,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,1,2,1,0,5,4,5.2
478468,Daniel King\daniel-king-1,F,2011-02-21,Texas Southern,,Mississippi Valley State,W,1,33,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,2,1,1,1,1,4,5.2
478469,Keithtrick Denson\keithtrick-denson-1,F,2011-02-21,Texas Southern,,Mississippi Valley State,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,0,4,3.0
478470,Paul Crosby\paul-crosby-1,C,2011-02-21,Mississippi Valley State,@,Texas Southern,L,1,43,2,6,.333,2,4,.500,0,2,.000,0,0,,2,9,11,3,2,3,9,3,4,0.7
478471,C.J. Fair\cj-fair-1,F,2011-02-21,Syracuse,@,Villanova,W,0,30,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,1,2,1,1,1,4,2.6
478472,Dominic Cheek\dominic-cheek-1,G,2011-02-21,Villanova,,Syracuse,L,0,14,2,9,.222,2,6,.333,0,3,.000,0,0,,1,1,2,0,1,1,0,2,4,0.4
478473,Maalik Wayns\maalik-wayns-1,G,2011-02-21,Villanova,,Syracuse,L,0,24,1,9,.111,1,6,.167,0,3,.000,2,3,.667,0,1,1,3,1,0,1,1,4,-0.3
478474,Chris Grier\chris-grier-1,G,2011-02-22,Charleston Southern,,Gardner-Webb,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,3.2
478475,Johathan Brooks\johathan-brooks-1,F,2011-02-22,Charleston Southern,,Gardner-Webb,W,1,26,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,5,6,2,2,0,1,0,4,6.5
478476,Matt Kennedy\matt-kennedy-1,G,2011-02-22,Charleston Southern,,Gardner-Webb,W,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
478477,Stefon Johnson\stefon-johnson-1,F,2011-02-22,Gardner-Webb,@,Charleston Southern,L,1,25,2,10,.200,2,10,.200,0,0,,0,0,,1,5,6,0,1,0,2,3,4,-2.2
478478,Kerry Hammonds\kerry-hammonds-1,G,2011-02-22,Middle Tennessee,@,Houston Baptist,L,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,5,4,2.0
478479,Lamar Thomas\lamar-thomas-2,F,2011-02-22,Houston Baptist,,Middle Tennessee,W,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,0.7
478480,Terry Bembry\terry-bembry-1,F,2011-02-22,Houston Baptist,,Middle Tennessee,W,0,25,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,1,0,1,3,2,4,-1.3
478481,Abner Moreira\abner-moreira-1,F,2011-02-22,Idaho State,,Weber State,L,1,29,0,2,.000,0,2,.000,0,0,,4,6,.667,1,8,9,1,1,0,3,5,4,1.6
478482,Jordan Richardson\jordan-richardson-1,G,2011-02-22,Weber State,@,Idaho State,W,0,32,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,3,4,-1.6
478483,Russell Wilkinson\russell-wilkinson-1,F,2011-02-22,Idaho State,,Weber State,L,0,5,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3
478484,Blake Mishler\blake-mishler-1,F,2011-02-22,Illinois State,,Bradley,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,3,1,4,2.4
478485,Dodie Dunson\dodie-dunson-1,G,2011-02-22,Bradley,@,Illinois State,L,1,31,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,4,4,0,0,0,2,1,4,-1.7
478486,Jake Eastman\jake-eastman-1,G,2011-02-22,Bradley,@,Illinois State,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,4,0,0,0,4,4,4.5
478487,Jordan Prosser\jordan-prosser-1,C,2011-02-22,Bradley,@,Illinois State,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,3,7,10,0,2,0,2,4,4,3.2
478488,Tony Lewis\tony-lewis-2,F,2011-02-22,Illinois State,,Bradley,W,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,0,5,5,0,1,0,2,3,4,0.5
478489,Adreian Payne\adreian-payne-1,C,2011-02-22,Michigan State,@,Minnesota,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,3,0,3,4,4.9
478490,Garrick Sherman\garrick-sherman-1,C,2011-02-22,Michigan State,@,Minnesota,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
478491,Mike Kebler\mike-kebler-1,G,2011-02-22,Michigan State,@,Minnesota,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,4,2.8
478492,Dwayne Lathan\dwayne-lathan-1,G,2011-02-22,Indiana State,@,Northern Iowa,W,1,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,4,5,2,0,1,1,5,4,2.6
478493,Jonathan Mitchell\jonathan-mitchell-1,F,2011-02-22,Rutgers,,Louisville,L,1,28,2,8,.250,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,4,1,4,-3.7
478494,Rakeem Buckles\rakeem-buckles-1,F,2011-02-22,Louisville,@,Rutgers,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,2,1,0,3,3,4,2.5
478495,Jamill Harris\jamill-harris-1,G,2011-02-22,Chicago State,@,Saint Louis,L,1,26,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,1,2,0,0,0,4,3.5
478496,Tyrone Brown\tyrone-brown-2,F,2011-11-11,Georgia Southern,,Valparaiso,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6
478497,Markee Teal\markee-teal-1,F,2011-11-11,Florida A&M,@,Georgia Tech,L,1,22,1,2,.500,1,2,.500,0,0,,2,3,.667,0,3,3,0,1,0,6,4,4,-3.1
478498,Domas Rinksalis\domas-rinksalis-1,F,2011-11-11,Wofford,@,Georgia,L,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,4,2.7
478499,John Florveus\john-florveus-1,F,2011-11-11,Georgia,,Wofford,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8
478500,Karl Cochran\karl-cochran-1,G,2011-11-11,Wofford,@,Georgia,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,6,6,4,0,0,2,3,4,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=478400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
