Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471901,Max DiLeo\max-dileo-1,G,2012-01-01,Monmouth,@,North Carolina,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6
471902,Anthony James\anthony-james-1,G,2012-01-01,Northern Iowa,,Evansville,L,1,24,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,5,4,-1.8
471903,Matt Morrison\matt-morrison-1,G,2012-01-01,Northern Iowa,,Evansville,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,5,4,1.7
471904,Luka Mirkovic\luka-mirkovic-1,C,2012-01-01,Northwestern,,Penn State,W,1,22,1,2,.500,1,2,.500,0,0,,2,7,.286,0,11,11,1,1,1,1,1,4,5.3
471905,Matt Glover\matt-glover-1,G,2012-01-01,Penn State,@,Northwestern,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,4,4,8,2,0,0,2,5,4,2.7
471906,John Johnson\john-johnson-3,G,2012-01-01,Pittsburgh,,Cincinnati,L,0,22,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,2,2,5,0,0,3,5,4,-0.4
471907,Dantiel Daniels\dantiel-daniels-1,F,2012-01-01,Southern Illinois,,Illinois State,W,1,15,2,4,.500,2,4,.500,0,0,,0,1,.000,3,2,5,0,0,2,0,4,4,4.1
471908,John Wilkins\john-wilkins-1,G,2012-01-01,Illinois State,@,Southern Illinois,L,1,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,4,4,1.7
471909,Johnny Hill\johnny-hill-2,G,2012-01-01,Illinois State,@,Southern Illinois,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,2,3,4,1.2
471910,Cameron Black\cameron-black-1,F,2012-01-01,Bowling Green State,@,Texas-San Antonio,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.2
471911,Clayton Brothers\clayton-brothers-1,G,2012-01-02,Hartford,@,Albany (NY),L,1,26,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,4,5,1,0,0,3,2,4,-0.3
471912,Jacob Iati\jacob-iati-1,G,2012-01-02,Albany (NY),,Hartford,W,0,9,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,0,0,0,0,2,4,1.7
471913,Adrien Coleman\adrien-coleman-1,G,2012-01-02,Bethune-Cookman,@,Auburn,L,1,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,0,0,2,1,0,2,0,4,0.6
471914,Anthony Jones\anthony-jones-2,F,2012-01-02,Baylor,,Texas A&M,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,0,1,0,0,0,4,5.7
471915,Pierre Jackson\pierre-jackson-1,G,2012-01-02,Baylor,,Texas A&M,W,0,30,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,4,4,1,7,1,4,3.7
471916,Chris Longoria\chris-longoria-1,G,2012-01-02,Binghamton,,Maine,L,1,23,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,4,0.6
471917,Simon McCormack\simon-mccormack-1,G,2012-01-02,American,@,Brown,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4
471918,Wayne Simon\wayne-simon-1,G,2012-01-02,American,@,Brown,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6
471919,Mo Hughley\mo-hughley-1,F,2012-01-02,Cal State Bakersfield,,New Mexico State,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.0
471920,Kevin Bradshaw\kevin-bradshaw-1,F,2012-01-02,UC-Riverside,,Cal State Northridge,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,2,1,2,0,2,4,6.7
