Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414701,Jarell Eddie\jarell-eddie-1,F,2012-03-08,Virginia Tech,,Clemson,W,1,25,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,1,5,0.4
414702,Amric Fields\amric-fields-1,F,2012-03-08,Texas Christian,,Colorado State,L,0,14,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,1,0,0,0,4,5,1.3
414703,Ryan Boatright\ryan-boatright-1,G,2012-03-08,Connecticut,,Syracuse,L,0,32,2,9,.222,2,4,.500,0,5,.000,1,1,1.000,1,5,6,3,1,0,1,3,5,2.6
414704,Avery Moore\avery-moore-1,G,2012-03-08,Florida A&M,,Delaware State,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
414705,James Marcellus\james-marcellus-1,F,2012-03-08,Delaware State,,Florida A&M,L,1,15,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,3,0,3,5,5.8
414706,Jay Threatt\jay-threatt-1,G,2012-03-08,Delaware State,,Florida A&M,L,1,34,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,5,5,3,0,0,2,2,5,1.3
414707,Jerry Brown\jerry-brown-1,F,2012-03-08,Fresno State,,New Mexico State,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,1,3,0,0,0,1,3,5,3.0
414708,Jonathan Wills\jonathan-wills-1,G,2012-03-08,Fresno State,,New Mexico State,L,1,36,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,1,1,0,1,5,5,2.0
414709,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-03-08,New Mexico State,,Fresno State,W,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,2,0,3,5,6.4
414710,Jason Morris\jason-morris-1,G,2012-03-08,Georgia Tech,,Miami (FL),L,1,31,2,12,.167,2,7,.286,0,5,.000,1,2,.500,0,4,4,0,1,0,3,1,5,-4.2
