Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330053,Austin Stewart\austin-stewart-1,G,2015-12-07,Central Michigan,,Aquinas,W,0,15,3,5,.600,3,4,.750,0,1,.000,1,2,.500,4,2,6,2,2,0,1,0,7,10.1
330054,Tate Stensgaard\tate-stensgaard-1,F,2015-11-21,Western Illinois,@,Eastern Illinois,W,1,20,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,3,4,7,2.5
330055,Michael Zangari\michael-zangari-1,F,2015-12-04,East Carolina,,South Carolina Upstate,W,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,4,2,6,1,0,1,3,5,7,4.4
330056,Deyshonee Much\deyshonee-much-1,G,2015-12-23,Iona,,Akron,L,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,1,1,1,2,0,7,5.3
330057,Primitivo Gomez\primitivo-gomez-1,F,2015-11-19,UC-Riverside,,Santa Clara,W,0,19,1,4,.250,0,2,.000,1,2,.500,4,6,.667,2,3,5,1,0,0,0,0,7,6.8
330058,Nick Havener\nick-havener-1,F,2015-12-02,Boston University,@,Massachusetts,L,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,1,3,4,7,2.1
330059,Ugur Hortum\ugur-hortum-1,C,2015-12-02,Grambling,@,Marquette,L,0,30,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,1,4,5,1,0,1,2,3,7,1.6
330060,Kyle Thomas\kyle-thomas-3,F,2015-11-23,Morgan State,,Goldey-Beacom,W,1,34,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,2,2,4,0,0,3,1,2,7,3.8
330061,Matt Hauser\matt-hauser-1,G,2015-11-23,Santa Clara,@,UC-Irvine,L,0,22,1,6,.167,1,5,.200,0,1,.000,5,5,1.000,0,2,2,2,0,0,0,1,7,4.8
330062,Jaylen Shead\jaylen-snead-1,G,2016-02-18,Cal Poly,,UC-Davis,W,1,31,3,9,.333,3,8,.375,0,1,.000,1,2,.500,5,2,7,4,1,0,3,0,7,6.4
330063,Malik Montoya\malik-montoya-1,G,2015-12-04,Seattle,,Cal State Fullerton,L,0,20,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,2,3,1,0,0,0,0,7,5.6
330064,Jordan Robinson\jordan-robinson-1,F,2016-01-09,Duquesne,@,George Washington,L,0,14,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,4.8
330065,Roland Nyama\roland-nyama-1,G,2016-11-30,Stony Brook,,Loyola (MD),L,1,20,2,4,.500,2,3,.667,0,1,.000,3,5,.600,2,4,6,3,0,0,1,3,7,6.7
330066,Aaron Rountree\aaron-roundtree-1,F,2015-11-17,Iona,@,Oregon State,L,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,1,1,3,7,6.5
330067,YaYa Anderson\yaya-anderson-1,G,2015-12-12,Radford,@,Howard,W,1,42,2,7,.286,0,1,.000,2,6,.333,1,2,.500,2,4,6,4,0,0,0,2,7,7.1
330068,John Marshall\john-marshall-1,G,2015-11-28,Southern Utah,@,Eastern Kentucky,L,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,0,1,2,7,6.1
330069,Stone Gettings\stone-gettings-1,F,2017-02-25,Cornell,,Princeton,L,1,26,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,1,3,2,2,1,4,2,7,4.6
330070,Nick Norton\nick-norton-1,G,2015-11-16,Alabama-Birmingham,,Alabama State,W,1,23,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,3,3,4,1,0,0,2,7,9.2
330071,Davon Reed\davon-reed-1,G,2015-11-22,Miami (FL),,Butler,W,1,30,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,1,4,5,3,0,0,2,3,7,6.1
330072,Michael Jacobson\michael-jacobson-1,F,2017-01-05,Nebraska,,Iowa,W,1,35,3,9,.333,3,9,.333,0,0,,1,2,.500,7,6,13,2,2,3,0,1,7,13.3
330073,Sandy Cohen\sandy-cohen-1,F,2015-11-23,Marquette,,Louisiana State,W,1,28,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,2,3,5,4,0,0,2,5,7,5.1
330074,Joshua Spiers\joshua-spiers-1,F,2015-11-19,Loyola Marymount,@,Colorado State,L,1,21,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,1,0,0,0,4,7,2.4
330075,Julion Pearre\julion-pearre-1,G,2015-11-17,Utah State,,Adams State,W,1,28,3,10,.300,3,4,.750,0,6,.000,1,1,1.000,0,3,3,3,2,2,3,3,7,3.4
330076,Broderick Newbill\broderick-newbill-1,G,2015-12-05,Missouri-Kansas City,@,Iowa,L,0,13,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,2,4,1,1,0,1,1,7,7.0
330077,Stephan Holm\stephan-holm-1,G,2015-12-16,Montana State,@,North Dakota State,L,0,16,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,5.6
330078,Kadeem Allen\kadeem-allen-1,G,2015-11-26,Arizona,,Santa Clara,W,1,21,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,3,3,7,-0.2
330079,David Nwaba\david-nwaba-1,G,2015-11-28,Cal Poly,,Antelope Valley,W,1,24,3,8,.375,3,7,.429,0,1,.000,1,4,.250,4,4,8,7,3,0,1,0,7,12.3
330080,Brent Wrapp\brent-wrapp-1,G,2016-12-05,Cal State Bakersfield,@,Northern Arizona,W,1,20,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,1,0,0,1,1,7,4.2
330081,Angel Nunez\angel-nunez-1,F,2015-12-03,South Florida,@,Delaware,L,1,30,2,11,.182,1,3,.333,1,8,.125,2,2,1.000,2,7,9,0,0,2,0,2,7,4.2
330082,Iverson Fleming\iverson-fleming-1,G,2015-11-16,Long Island University,@,Loyola (MD),W,1,26,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,2,7,2.8
330083,Tyler Livingston\tyler-livingston-1,F,2015-11-24,Massachusetts-Lowell,,Wheelock,W,0,19,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,1,2,2,0,0,0,0,7,5.7
330084,Curran Scott\curran-scott-1,G,2016-01-28,Charlotte,@,Florida International,W,1,23,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,0,1,1,1,0,2,2,7,2.1
330085,Ibrahim Sylla\ibrahim-sylla-1,F,2015-11-25,Northern Colorado,,Nebraska-Omaha,L,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,4,2,6,0,0,3,0,3,7,9.6
330086,James Sylvester\james-sylvester-1,G,2015-11-18,Coppin State,,Goldey-Beacom,W,0,22,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,3,0,3,4,0,0,1,5,7,6.9
330087,Coreontae DeBerry\coreontae-deberry-1,C,2015-11-18,Cincinnati,@,Bowling Green State,W,0,22,2,5,.400,2,5,.400,0,0,,3,5,.600,2,10,12,0,0,2,1,1,7,7.9
330088,Rob Ukawuba\rob-ukawuba-1,G,2016-03-27,NJIT,@,Columbia,L,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,1,3,7,4.5
330089,Beau Beech\beau-beech-1,G,2015-11-18,North Florida,,Edward Waters,W,1,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,5,6,1,0,0,2,4,7,3.3
330090,Josh Perkins\josh-perkins-1,G,2015-11-25,Gonzaga,,Washington,W,1,12,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,2,2,1,2,0,3,5,7,3.9
330091,Josh Davenport\josh-davenport-1,F,2016-02-20,Winthrop,,North Carolina-Asheville,W,0,27,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,7,7,3,0,1,3,2,7,6.8
330092,Darreon Reddick\darreon-reddick-1,G,2016-01-28,Tennessee State,@,Tennessee Tech,L,1,25,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,2,7,1.4
330093,Steve Vasturia\steve-vasturia-1,G,2015-12-19,Notre Dame,,Indiana,L,1,37,3,9,.333,3,4,.750,0,5,.000,1,1,1.000,0,2,2,3,2,1,1,2,7,5.5
330094,Jermaine Bishop\jermaine-bishop-2,G,2016-01-30,Saint Louis,,Duquesne,L,1,25,2,13,.154,1,7,.143,1,6,.167,2,4,.500,0,2,2,4,1,0,4,1,7,-2.1
330095,Austin Cooke\austin-cooke-1,F,2015-12-12,Abilene Christian,,Schreiner,W,1,13,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,1,2,1,1,0,2,5,7,2.3
330096,Jaren Lewis\jaren-lewis-1,F,2015-12-12,Abilene Christian,,Schreiner,W,0,26,2,7,.286,2,7,.286,0,0,,3,4,.750,1,3,4,1,4,0,2,3,7,5.6
330097,John Emezie\john-emezie-1,G,2015-12-12,Army,@,Air Force,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,1,0,1,0,0,7,7.3
330098,Kevin Ferguson\kevin-ferguson-1,C,2015-12-12,Army,@,Air Force,W,1,27,2,7,.286,2,7,.286,0,0,,3,6,.500,2,6,8,2,1,2,1,4,7,6.1
330099,Scott Mammel\scott-mammel-1,G,2015-12-12,Army,@,Air Force,W,0,11,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,5.2
330100,Ja'Quan Newton\jaquan-newton-1,G,2017-02-25,Miami (FL),,Duke,W,0,24,3,10,.300,3,10,.300,0,0,,1,2,.500,0,5,5,0,1,0,4,1,7,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
