Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411001,Josh McCarver\josh-mccarver-1,C,2011-12-29,Sacramento State,@,Northern Arizona,L,1,13,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5,0.4
411002,Dominique O'Connor\dominique-oconnor-1,G,2011-12-29,San Francisco,@,Pepperdine,L,0,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,5,2.2
411003,Mike Rosario\mike-rosario-1,G,2011-12-29,Florida,@,Rutgers,L,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,0.1
411004,Craig Cusick\craig-cusick-1,G,2011-12-29,Brigham Young,@,Saint Mary's (CA),L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,4,5,5.2
411005,Antonio Green\antonio-green-1,G,2011-12-29,Eastern Michigan,@,Santa Clara,L,0,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,1,1,1,4,5,3.0
411006,Cervante Burrell\cervante-burrell-1,G,2011-12-29,Seattle,,Nebraska-Omaha,W,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,5,5,1,1,0,3,2,5,3.1
411007,Sterling Carter\sterling-carter-1,G,2011-12-29,Seattle,,Nebraska-Omaha,W,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,2,2,0,0,0,5,6.2
411008,Cedric Jenkins\cedric-jenkins-1,G,2011-12-29,Southern Mississippi,,Alcorn State,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,5,4.5
411009,Neil Watson\neil-watson-1,G,2011-12-29,Southern Mississippi,,Alcorn State,W,0,27,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,10,0,1,0,3,5,11.7
411010,Rashard McGill\rashard-mcgill-1,G,2011-12-29,Southern Mississippi,,Alcorn State,W,1,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,4,3,7,0,0,0,2,2,5,3.9
411011,Michael Celestine\michael-celestine-1,G,2011-12-29,Southern,,Loyola (LA),W,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,1,0,2,4,5,1.7
411012,Andrew McCarthy\andrew-mccarthy-1,F,2011-12-29,Brown,@,St. Francis (NY),L,1,25,2,5,.400,2,5,.400,0,0,,1,4,.250,0,3,3,1,1,0,4,1,5,-0.7
411013,Jean Harris\jean-harris-1,G,2011-12-29,Brown,@,St. Francis (NY),L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,0,1,5,4.9
411014,Kevin Douglas\kevin-douglas-1,G,2011-12-29,St. Francis (NY),,Brown,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9
411015,Matt Milk\matt-milk-1,C,2011-12-29,St. Francis (NY),,Brown,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.2
411016,Tellef Lundevall\tellef-lundevall-1,F,2011-12-29,Brown,@,St. Francis (NY),L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2
411017,Travis Wear\travis-wear-1,F,2011-12-29,UCLA,@,Stanford,L,0,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,3,5,4.4
411018,Michael Green\michael-green-2,F,2011-12-29,Tennessee State,,Tennessee-Martin,W,0,8,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,2,5,3.5
411019,M.J. Rhett\mj-rhett-1,F,2011-12-29,Tennessee State,,Tennessee-Martin,W,0,23,2,5,.400,2,5,.400,0,0,,1,4,.250,3,5,8,0,2,1,2,2,5,4.6
411020,David Loubeau\david-loubeau-1,F,2011-12-29,Texas A&M,,Arkansas Tech,W,1,14,1,2,.500,1,2,.500,0,0,,3,5,.600,1,2,3,2,1,0,3,5,5,1.9
411021,Austin Allen\austin-allen-2,F,2011-12-29,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,15,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,1,5,3.3
411022,Jalen Ragland\jalen-ragland-1,F,2011-12-29,Texas-El Paso,,Arkansas-Pine Bluff,W,0,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,3,0,0,0,1,5,3.3
411023,Earl Jefferson\earl-jefferson-1,F,2011-12-29,Texas-Rio Grande Valley,,Texas-Arlington,L,1,18,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,0,1,0,0,0,2,1,5,0.5
411024,Evan Richard\evan-richard-1,G,2011-12-29,Milwaukee,@,Valparaiso,W,0,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,3.6
411025,Orlando Parker\orlando-parker-1,F,2011-12-03,Wagner,,St. Francis (NY),W,0,17,1,3,.333,1,3,.333,0,0,,3,8,.375,2,4,6,1,1,0,1,4,5,3.0
411026,Darien Brothers\darien-brothers-1,G,2011-12-03,Richmond,@,Wake Forest,W,1,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,5,0.5
411027,Jordan Hickert\jordan-hickert-1,F,2011-12-03,Eastern Washington,@,Washington State,L,0,18,1,5,.200,0,0,,1,5,.200,2,2,1.000,2,1,3,0,2,0,0,3,5,4.4
411028,Laron Griffin\laron-griffin-1,F,2011-12-03,Eastern Washington,@,Washington State,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,0,0,0,1,4,5,4.1
411029,Jordan Richardson\jordan-richardson-1,G,2011-12-03,Weber State,,San Jose State,W,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,2,5,5,0.6
411030,Griffan Callahan\griffan-callahan-1,G,2011-12-03,South Dakota State,@,Western Illinois,W,1,38,1,8,.125,0,3,.000,1,5,.200,2,4,.500,3,4,7,0,5,0,1,2,5,5.5
411031,Jamil Wilson\jamil-wilson-1,F,2011-12-03,Marquette,@,Wisconsin,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,3,5,3.1
411032,Bo Holston\bo-holston-1,F,2011-12-03,Citadel,@,Wofford,L,0,15,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,3,5,1.1
411033,Marshall Harris\marshall-harris-1,G,2011-12-03,Citadel,@,Wofford,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,2,1,0,2,3,5,2.5
411034,Reggie Arceneaux\reggie-arceneaux-1,G,2011-12-03,Wright State,,Youngstown State,W,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,3,3,5,-0.6
411035,Justin Martin\justin-martin-1,F,2011-12-03,Xavier,,Purdue,W,0,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,2,0,1,5,5,4.0
411036,Langston Galloway\langston-galloway-1,G,2011-12-04,Saint Joseph's,@,American,L,1,40,2,11,.182,1,5,.200,1,6,.167,0,0,,0,4,4,4,2,1,0,4,5,3.2
411037,Daylon Guy\daylon-guy-1,G,2011-12-04,Arkansas-Little Rock,,Southern Methodist,L,0,27,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,2,2,1,0,0,1,3,5,1.3
411038,Ricmonds Vilde\ricmonds-vilde-1,C,2011-12-04,Southern Methodist,@,Arkansas-Little Rock,W,1,20,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,2,3,3,0,0,1,2,5,5.6
411039,Taggart Lockhart\taggart-lockhart-1,F,2011-12-04,Arkansas-Little Rock,,Southern Methodist,L,1,24,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,2,2,2,2,0,1,5,5,2.9
