Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9001,Harrison Barnes\harrison-barnes-1,F,2011-02-01,North Carolina,@,Boston College,W,1,26,9,15,.600,5,8,.625,4,7,.571,4,4,1.000,3,3,6,1,0,0,1,1,26,21.4
9002,Troy Barnies\troy-barnies-1,F,2011-02-01,Maine,@,Boston University,L,1,38,9,17,.529,9,16,.563,0,1,.000,8,10,.800,5,5,10,2,1,1,4,4,26,19.4
9003,Lucas Troutman\lucas-troutman-1,F,2012-02-02,Elon,,College of Charleston,W,1,36,11,15,.733,11,15,.733,0,0,,4,10,.400,3,4,7,2,0,1,1,5,26,19.9
9004,Antwan Carter\antwan-carter-1,C,2012-02-02,Longwood,,Southern Virginia,W,1,39,10,17,.588,10,16,.625,0,1,.000,6,6,1.000,4,10,14,1,1,2,3,2,26,23.2
9005,Ryan Broekhoff\ryan-broekhoff-1,G,2012-02-02,Valparaiso,,Detroit Mercy,W,1,32,8,9,.889,2,3,.667,6,6,1.000,4,6,.667,1,4,5,0,3,0,2,2,26,24.2
9006,Matt Dickey\matt-dickey-1,G,2012-02-02,North Carolina-Asheville,@,Virginia Military Institute,W,1,38,6,10,.600,3,5,.600,3,5,.600,11,11,1.000,1,4,5,2,1,0,5,3,26,19.5
9007,Brock Motum\brock-motum-1,F,2012-02-02,Washington State,,Southern California,W,1,34,9,11,.818,8,10,.800,1,1,1.000,7,10,.700,1,7,8,1,0,0,4,2,26,19.4
9008,Charles Odum\charles-odum-1,G,2012-02-02,Portland State,@,Weber State,L,1,36,9,12,.750,7,7,1.000,2,5,.400,6,7,.857,0,3,3,4,0,0,3,2,26,20.7
9009,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-02-04,NJIT,@,Chicago State,W,1,29,6,10,.600,2,5,.400,4,5,.800,10,10,1.000,2,7,9,1,1,0,1,4,26,24.0
9010,Kevin Olekaibe\kevin-olekaibe-1,G,2012-02-04,Fresno State,,Utah State,W,1,39,10,21,.476,6,14,.429,4,7,.571,2,3,.667,1,2,3,1,1,1,0,2,26,17.8
9011,Tony Taylor\tony-taylor-1,G,2012-02-04,George Washington,,Massachusetts,L,1,39,7,15,.467,6,10,.600,1,5,.200,11,12,.917,1,3,4,5,1,0,1,1,26,22.6
9012,Jud Dillard\jud-dillard-1,F,2012-02-04,Tennessee Tech,@,Jacksonville State,W,1,37,9,13,.692,9,13,.692,0,0,,8,9,.889,3,9,12,2,2,0,3,0,26,25.3
9013,Josh Greene\josh-greene-1,G,2012-02-04,Cal State Northridge,@,Long Beach State,L,1,37,8,15,.533,4,10,.400,4,5,.800,6,8,.750,2,1,3,1,1,0,4,4,26,15.7
9014,George Beamon\george-beamon-1,G,2012-02-04,Manhattan,,Iona,L,1,38,8,15,.533,5,8,.625,3,7,.429,7,7,1.000,6,2,8,1,2,1,1,2,26,25.1
9015,Frankie Dobbs\frankie-dobbs-2,G,2012-02-04,Bryant,@,St. Francis (NY),L,1,40,5,14,.357,3,6,.500,2,8,.250,14,15,.933,0,5,5,1,1,0,5,2,26,15.2
9016,Rian Pearson\rian-pearson-1,G,2012-02-04,Toledo,,Buffalo,L,1,37,10,22,.455,10,22,.455,0,0,,6,9,.667,4,4,8,2,1,0,1,4,26,17.2
9017,Marcus Damas\marcus-damas-1,F,2012-02-04,Towson,,Drexel,L,1,37,6,17,.353,0,6,.000,6,11,.545,8,9,.889,4,4,8,1,1,0,1,3,26,19.6
