Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581727,Tommy Freeman\tommy-freeman-1,F,2011-02-05,Ohio,,Northern Illinois,W,1,32,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,2,2,2.0
581728,Tyler Storm\tyler-storm-1,F,2011-02-05,Northern Illinois,@,Ohio,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,1.2
581729,Calvin Newell\calvin-newell--1,G,2011-02-05,Oklahoma,@,Oklahoma State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,2,2,0.8
581730,Roger Franklin\roger-franklin-1,G,2011-02-05,Oklahoma State,,Oklahoma,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
581731,Hunter McClinton\hunter-mcclinton-1,G,2011-02-05,Oral Roberts,,North Dakota State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
581732,Ken Holdman\ken-holdman-1,G,2011-02-05,Oral Roberts,,North Dakota State,W,0,27,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,1,2,0,1,1,2,4.2
581733,Angus Brandt\angus-brandt-1,C,2011-02-05,Oregon State,,Washington State,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,1,3,0,1,1,0,3,2,2.1
581734,Joe Burton\joe-burton-1,F,2011-02-05,Oregon State,,Washington State,L,1,31,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,2,2,0,3,2,2,0.0
581735,Teondre Williams\teondre-williams-1,G,2011-02-05,Oregon,,Washington,W,0,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,2,2.2
581736,Gediminas Bertasius\gediminas-bertasius-1,F,2011-02-05,Dartmouth,@,Princeton,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,2,0.9
581737,Kevin Mulquin\kevin-mulquin-1,F,2011-02-05,Dartmouth,@,Princeton,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
581738,Mbiyimoh Ghogomu\mbiyimoh-ghogomu-1,F,2011-02-05,Dartmouth,@,Princeton,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,1.9
581739,R.J. Griffin\rj-griffin-1,G,2011-02-05,Dartmouth,@,Princeton,L,1,36,1,8,.125,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,3,2,2,-4.7
581740,Will Barrett\will-barrett-1,F,2011-02-05,Princeton,,Dartmouth,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,2,2.7
581741,John Bohannon\john-bohannon-1,C,2011-02-05,Texas-El Paso,@,Rice,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,2,0.6
581742,Anthony Myers\anthony-myers-1,G,2011-02-05,Robert Morris,,Central Connecticut State,L,1,21,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,4,2,-2.7
581743,Hashim Bailey\hashim-bailey-1,F,2011-02-05,Massachusetts,@,Saint Joseph's,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,1.5
581744,Todd O'Brien\todd-obrien-1,C,2011-02-05,Saint Joseph's,,Massachusetts,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2
581745,Kenton Walker\kenton-walker-2,F,2011-02-05,Saint Mary's (CA),,Loyola Marymount,W,0,8,0,0,,0,0,,0,0,,2,4,.500,1,3,4,0,1,0,0,1,2,3.4
581746,Tim Williams\tim-williams-2,F,2011-02-05,Saint Mary's (CA),,Loyola Marymount,W,1,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,3.2
581747,DeShawn Patterson\deshawn-patterson-1,G,2011-02-05,Southeastern Louisiana,@,Sam Houston State,L,1,36,1,6,.167,1,3,.333,0,3,.000,0,2,.000,3,3,6,3,1,0,2,1,2,1.1
581748,Lance Pevehouse\lance-pevehouse-1,G,2011-02-05,Sam Houston State,,Southeastern Louisiana,W,1,28,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,0,4,4,3,2,2,0,4,2,2.2
581749,Mike Harrell\mike-harrell-1,G,2011-02-05,Southeastern Louisiana,@,Sam Houston State,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3
581750,Jarvis Ray\jarvis-ray-1,G,2011-02-05,Texas Christian,@,San Diego State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5
581751,Aaron Geramipoor\aaron-geramipoor-1,C,2011-02-05,Seton Hall,,Connecticut,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.0
581752,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-02-05,Connecticut,@,Seton Hall,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
581753,Keon Lawrence\keon-lawrence-1,G,2011-02-05,Seton Hall,,Connecticut,L,0,21,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9
581754,Derek Benter\derek-benter-1,F,2011-02-05,North Dakota,@,South Dakota,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
581755,James Southerland\james-southerland-1,F,2011-02-05,Syracuse,@,South Florida,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
581756,Shedrick Haynes\shedrick-haynes-1,G,2011-02-05,South Florida,,Syracuse,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
581757,Orlando Allen\orlando-allen-2,C,2011-02-05,Marshall,@,Southern Mississippi,L,0,7,1,4,.250,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,2,1,2,0.3
581758,R.L. Horton\rl-horton-1,G,2011-02-05,Southern Mississippi,,Marshall,W,1,30,1,9,.111,1,6,.167,0,3,.000,0,2,.000,0,4,4,2,1,0,0,1,2,-1.5
581759,Bakari Lewis\bakari-lewis-1,G,2011-02-05,Missouri-Kansas City,@,Southern Utah,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,2,4,2,-1.3
581760,Damon Heuir\damon-heuir-1,G,2011-02-05,Southern Utah,,Missouri-Kansas City,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-2.2
581761,Trinity Hall\trinity-hall-1,F,2011-02-05,Missouri-Kansas City,@,Southern Utah,W,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,2,1,5,2,-1.0
581762,Patrick Coleman\patrick-coleman-1,G,2011-02-05,Southern,,Grambling,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581763,Quinton Doggett\quinton-doggett-1,F,2011-02-05,Southern,,Grambling,L,1,28,1,11,.091,1,10,.100,0,1,.000,0,2,.000,3,2,5,2,1,0,1,4,2,-3.6
581764,Brett Roseboro\brett-roseboro-1,F,2011-02-05,St. Bonaventure,,Duquesne,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
581765,Marquise Simmons\marquise-simmons-1,F,2011-02-05,St. Bonaventure,,Duquesne,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
581766,Ogo Adegboye\ogo-adegboye-1,G,2011-02-05,St. Bonaventure,,Duquesne,W,1,33,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,7,7,3,1,0,8,3,2,-4.5
581767,Alexander Harrington\alexander-harrington-1,C,2011-02-05,St. Francis (NY),,Sacred Heart,W,0,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.2
581768,C.J. Collins\cj-collins-1,G,2011-02-05,McNeese State,@,Stephen F. Austin,L,1,30,1,8,.125,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,0,2,2,-0.6
581769,Dion Prewster\dion-prewster-1,F,2011-02-05,Stephen F. Austin,,McNeese State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,3,0,2,-2.0
581770,Orion Outerbridge\orion-outerbridge-1,F,2011-02-05,Rhode Island,@,Temple,L,0,23,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-0.5
581771,Will Martell\will-martell-1,C,2011-02-05,Rhode Island,@,Temple,L,1,20,0,4,.000,0,4,.000,0,0,,2,4,.500,1,1,2,1,2,0,1,3,2,-0.1
581772,Chris Richardson\chris-richardson-2,G,2011-02-05,Tennessee-Martin,@,Tennessee State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,5,2,1.0
581773,Jacquan Nobles\jacquan-nobles-1,G,2011-02-05,Tennessee State,,Tennessee-Martin,W,0,22,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,0,0,0,4,3,2,-6.1
581774,Tashon Fredrick\tashon-fredrick-1,G,2011-02-05,Tennessee State,,Tennessee-Martin,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,0,2,2,1.1
581775,Troy King\troy-king-1,F,2011-02-05,Tennessee-Martin,@,Tennessee State,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,3,3,1,0,0,1,3,2,-1.5
581776,Andrew Steele\andrew-steele-1,G,2011-02-05,Alabama,@,Tennessee,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8
581777,John Fields\john-fields-2,F,2011-02-05,Tennessee,,Alabama,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,1,2,2.9
581778,Trae Golden\trae-golden-1,G,2011-02-05,Tennessee,,Alabama,L,0,15,0,0,,0,0,,0,0,,2,4,.500,0,0,0,3,1,0,2,1,2,1.9
581779,Antonio Topps\antonio-topps-1,G,2011-02-05,Texas A&M-Corpus Christi,,Northwestern State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
581780,O.J. Evans\oj-evans-1,C,2011-02-05,Northwestern State,@,Texas A&M-Corpus Christi,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
581781,Dash Harris\dash-harris-1,G,2011-02-05,Texas A&M,,Baylor,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,-0.7
581782,Fred Ellis\fred-ellis-1,F,2011-02-05,Baylor,@,Texas A&M,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,0.5
581783,J'mison Morgan\jmison-morgan-1,F,2011-02-05,Baylor,@,Texas A&M,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.0
581784,Ray Turner\ray-turner-1,F,2011-02-05,Texas A&M,,Baylor,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9
581785,Stargell Love\stargell-love-1,G,2011-02-05,Baylor,@,Texas A&M,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9
581786,Christian Wall\christian-wall-1,G,2011-02-05,Chicago State,@,Texas-Rio Grande Valley,W,0,7,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9
581787,Josh Cleveland\josh-cleveland-1,F,2011-02-05,Texas-Rio Grande Valley,,Chicago State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,1,1,2,0.9
581788,Brandon Davis\brandon-davis-6,G,2011-02-05,Lamar,@,Texas-San Antonio,L,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3
581789,Ryan Whitehead\ryan-whitehead-1,G,2011-02-05,Texas-San Antonio,,Lamar,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581790,Aron Walker\aron-walker-1,C,2011-02-05,Prairie View,@,Texas Southern,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9
581791,Demondre Chapman\demondre-chapman-1,F,2011-02-05,Prairie View,@,Texas Southern,L,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,1,0,0,2,1,2,-0.1
581792,Duwan Kornegay\duwan-kornegay-1,G,2011-02-05,Prairie View,@,Texas Southern,L,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7
581793,Justin Ayers\justin-ayers-1,F,2011-02-05,Nicholls State,@,Texas State,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6
581794,Matt Staff\matt-staff-1,F,2011-02-05,Texas State,,Nicholls State,W,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,2,0,0,0,3,2,1.4
581795,Jai Lucas\jai-lucas-1,G,2011-02-05,Texas,,Texas Tech,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
581796,Mike Davis\mike-davis-7,G,2011-02-05,Texas Tech,@,Texas,L,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,1.3
581797,Anthony Wright\anthony-wright-1,F,2011-02-05,Toledo,,Akron,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6
581798,Jess Chadwell\jess-chadwell-1,F,2011-02-05,Toledo,,Akron,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
581799,Erique Gumbs\erique-gumbs-1,F,2011-02-05,Towson,,Georgia State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,2,2,1.5
581800,Preston Purifoy\preston-purifoy-1,F,2011-02-05,Alabama-Birmingham,@,Tulane,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
