Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397321,Tyson Smith\tyson-smith-1,G,2016-02-03,Loyola (IL),,Illinois State,L,1,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,5,2.8
397322,Shaquille Johnson\shaquille-johnson-2,G,2016-02-03,Longwood,,Campbell,W,0,36,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,8,9,5,1,0,3,2,5,4.3
397323,Shane Whitfield\shane-whitfield-1,F,2016-02-03,Campbell,@,Longwood,L,1,32,2,4,.500,2,4,.500,0,0,,1,3,.333,0,2,2,3,1,0,1,5,5,2.9
397324,Jamari Traylor\jamari-traylor-1,F,2016-02-03,Kansas,,Kansas State,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,4,4,0,1,2,1,1,5,6.5
397325,Dean Wade\dean-wade-1,F,2016-02-03,Kansas State,@,Kansas,L,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,4,5,2.3
397326,Adam Woodbury\adam-woodbury-1,C,2016-02-03,Iowa,,Penn State,W,1,22,1,2,.500,1,2,.500,0,0,,3,6,.500,2,13,15,0,0,2,2,2,5,6.7
397327,Josh Gantz\josh-gantz-1,G,2016-02-03,Massachusetts-Lowell,@,Hartford,W,1,16,2,5,.400,1,4,.250,1,1,1.000,0,3,.000,4,4,8,1,1,0,2,2,5,4.0
397328,Nathan Ekwu\nathan-ekwu-1,F,2016-02-03,Davidson,@,George Washington,L,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,1,0,0,2,5,5,3.3
397329,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-02-02,Wake Forest,,Clemson,L,1,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,1,0,1,1,4,5,2.4
397330,Shembari Phillips\shembari-phillips-1,G,2016-02-02,Tennessee,,Kentucky,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,4,5,4.1
397331,Uche Ofoegbu\uche-ofoegbu-1,F,2016-02-02,San Francisco,,Menlo,W,1,18,2,7,.286,1,6,.167,1,1,1.000,0,1,.000,2,4,6,2,1,1,1,1,5,4.8
397332,Kimani Jackson\kimani-jackson-1,F,2016-02-02,Colorado State,@,San Diego State,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,4,5,0.7
397333,Kwan Cheatham\kwan-cheatham-1,F,2016-02-02,Akron,@,Ohio,W,1,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,6,7,1,0,3,1,3,5,5.4
397334,Jake Kretzer\jake-kretzer-1,F,2016-02-02,Akron,@,Ohio,W,0,27,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,4,5,1,0,0,2,2,5,0.7
397335,Sabri Thompson\sabri-thompson-1,G,2016-02-02,Northwestern State,,Central Arkansas,W,1,25,2,8,.250,1,4,.250,1,4,.250,0,0,,4,2,6,2,0,0,2,2,5,2.2
397336,Rodell Wigginton\rodell-wigginton-1,G,2016-02-02,Buffalo,@,Northern Illinois,W,0,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,3,3,2,0,1,1,5,5,3.0
397337,Sam Logwood\sam-logwood-1,G,2016-02-02,New Mexico,,Nevada-Las Vegas,W,1,33,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,1,3,2,1,1,1,2,5,4.2
397338,Jalen Poyser\jalen-poyser-1,G,2016-02-02,Nevada-Las Vegas,@,New Mexico,L,0,19,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,0,1,1,1,0,3,1,5,0.2
397339,Jerome Seagears\jerome-seagears-1,G,2016-02-02,Nevada-Las Vegas,@,New Mexico,L,1,26,2,9,.222,1,4,.250,1,5,.200,0,0,,2,3,5,5,1,0,2,5,5,2.3
397340,Ryan Kreklow\ryan-kreklow-1,G,2016-02-02,Missouri State,,Bradley,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5
397341,Max Bielfeldt\max-bielfeldt-1,F,2016-02-02,Indiana,@,Michigan,W,0,18,2,8,.250,1,5,.200,1,3,.333,0,0,,1,6,7,2,1,1,0,2,5,5.0
397342,Aubrey Dawkins\aubrey-dawkins-1,G,2016-02-02,Michigan,,Indiana,L,0,19,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,0,0,0,0,1,5,1.4
397343,Collin Hartman\collin-hartman-1,F,2016-02-02,Indiana,@,Michigan,W,1,20,2,7,.286,1,4,.250,1,3,.333,0,0,,4,1,5,3,1,0,3,3,5,2.9
397344,Thomas Capuano\thomas-capuano-1,G,2016-02-02,Manhattan,,Rider,W,0,29,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.9
397345,Bryce Washington\bryce-washington-1,F,2016-02-02,Louisiana-Lafayette,,Louisiana-Monroe,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,0,3,3,5,2.5
397346,Bjorn Broman\bjorn-broman-1,G,2016-02-02,Winthrop,@,Liberty,L,1,30,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,1,5,6.6
397347,Teyvon Myers\teyvon-myers-1,G,2016-02-02,West Virginia,@,Iowa State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1
397348,Nathan Adrian\nathan-adrian-1,F,2016-02-02,West Virginia,@,Iowa State,W,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,1,1,0,4,5,6.1
397349,Matt Van Scyoc\matt-vanscyoc-1,F,2016-02-02,Indiana State,,Drake,W,1,20,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,3,3,0,0,1,1,1,5,1.0
397350,Brian Darden\brian-darden-1,G,2016-02-02,Hampton,,Washington Adventist,W,1,32,2,13,.154,1,5,.200,1,8,.125,0,0,,0,6,6,1,2,0,6,3,5,-6.0
397351,Joe Kilgore\joe-kilgore-1,G,2016-02-02,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.8
397352,E'Torrion Wilridge\etorrion-wilridge-1,F,2016-02-02,Georgia,,South Carolina,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,0,5,4.7
397353,Junior Lomomba\junior-lomomba-1,G,2016-02-02,Providence,@,DePaul,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,1.2
397354,Galal Cancer\galal-cancer-1,G,2016-02-02,Kent State,@,Central Michigan,L,0,31,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,4,5,0,0,0,2,3,5,0.6
397355,Kaleb Johnson\kaleb-johnson-1,G,2016-02-02,Georgetown,@,Butler,L,1,26,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,0,3,0,0,4,5,4.4
397356,Jessie Govan\jessie-govan-1,C,2016-02-02,Georgetown,@,Butler,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,5,2.7
397357,J.D. Tisdale\jd-tisdale-1,G,2016-02-02,Bowling Green State,,Ball State,L,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,1,1,0,0,0,5,6.7
397358,Jeremie Tyler\jeremie-tyler-1,G,2016-02-02,Ball State,@,Bowling Green State,W,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3
397359,Zach Haney\zach-haney-1,F,2016-02-02,Boise State,,Utah State,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,0,5,4.3
397360,Darius Perkins\darius-perkins-1,G,2016-02-02,Utah State,@,Boise State,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,5,5,3,0,0,2,1,5,2.8
397361,Kamil Williams\kamil-williams-1,G,2016-02-02,Savannah State,@,Bethune-Cookman,L,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,3,5,5,-0.7
397362,Brandon Jordan\brandon-jordan-1,F,2016-02-02,Savannah State,@,Bethune-Cookman,L,0,27,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,0,1,1,2,4,5,4.3
397363,Jordon Granger\jordon-granger-1,F,2016-02-02,Auburn,,Louisiana State,L,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,1,0,0,2,5,2.8
397364,Antonio Blakeney\antonio-blakeney-1,G,2016-02-02,Louisiana State,@,Auburn,W,0,16,1,3,.333,1,1,1.000,0,2,.000,3,7,.429,1,2,3,0,1,0,1,2,5,2.2
397365,Asa Cantwell\asa-cantwell-1,G,2016-02-02,Houston Baptist,@,Abilene Christian,L,0,19,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,3,1,0,3,2,5,0.5
397366,Kenny Wormley\kenny-wormley-1,G,2016-02-01,Siena,,Monmouth,L,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,2,1,0,6,3,5,-0.3
397367,Chris Brady\chris-brady-1,C,2016-02-01,Monmouth,@,Siena,W,1,23,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,4,5,0,2,1,3,3,5,2.6
397368,Matt Rose\matt-rose-1,F,2016-02-01,Samford,,Mercer,L,0,20,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,3.0
397369,Phillip Leonard\phillip-leonard-1,G,2016-02-01,Mercer,@,Samford,W,1,31,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,10,1,0,1,3,5,8.0
397370,Aaron Rountree\aaron-roundtree-1,F,2016-02-01,Iona,@,Saint Peter's,W,0,21,1,4,.250,1,4,.250,0,0,,3,5,.600,1,5,6,1,0,1,3,3,5,1.2
397371,Aaron Bodager\aaron-bodager-1,G,2016-02-01,North Florida,,Stetson,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,3.6
397372,T.J. Carpenter\tj-carpenter-1,G,2016-02-01,Nicholls State,@,New Orleans,L,1,31,0,6,.000,0,3,.000,0,3,.000,5,6,.833,0,1,1,2,1,0,4,4,5,-2.5
397373,Joshua Treadwell\joshua-treadwell-1,F,2016-02-01,Coppin State,@,Morgan State,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,2.9
397374,Cam Miller\cam-miller-1,G,2016-02-01,Lipscomb,,NJIT,L,1,33,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,3,1,0,2,2,5,3.1
397375,Josh Delaney\josh-delaney-1,G,2016-02-01,Sam Houston State,@,Lamar,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,5,4.2
397376,Albert Almanza\albert-almanza-1,F,2016-02-01,Sam Houston State,@,Lamar,W,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,3,6,9,0,1,2,2,4,5,4.3
397377,Nick Masterson\nick-masterson-1,G,2016-02-01,Kennesaw State,,South Carolina Upstate,W,1,25,1,3,.333,0,0,,1,3,.333,2,3,.667,1,2,3,2,1,0,1,0,5,5.6
397378,Deion Holmes\deion-holmes-1,G,2016-02-01,South Carolina Upstate,@,Kennesaw State,L,1,18,2,11,.182,1,6,.167,1,5,.200,0,0,,2,0,2,0,0,0,1,1,5,-1.9
397379,Christian Terrell\christian-terrell-1,G,2016-02-01,Florida Gulf Coast,@,Jacksonville,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,0,0,1,1,0,5,4.9
397380,Jordan Tolbert\jordan-tolbert-1,F,2016-02-01,Southern Methodist,@,Houston,L,1,22,1,6,.167,1,5,.200,0,1,.000,3,4,.750,2,2,4,0,0,0,2,4,5,-0.8
397381,Luke Piotrowski\luke-piotrowski-1,C,2016-02-01,Eastern Illinois,,St. Ambrose,W,0,5,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,5,4.6
397382,Joe Kuligoski\joe-kuligoski-1,G,2016-02-01,Eastern Illinois,,St. Ambrose,W,1,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,1,2,3,1,0,0,2,5,7.0
397383,ZaQwaun Matthews\zaqwaun-matthews-1,G,2016-02-01,Chattanooga,,Citadel,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7
397384,Tim Broom\tim-broom-1,G,2016-02-01,Citadel,@,Chattanooga,L,0,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,2,6,8,0,0,4,2,5,6.1
397385,Shaquille Cleare\shaquille-cleare-1,C,2016-02-01,Texas,@,Baylor,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,2,5,4.6
397386,Johnathan Motley\johnathan-motley-1,F,2016-02-01,Baylor,,Texas,L,0,15,2,5,.400,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,1,1,5,5,-0.6
397387,Tim Abruzzo\tim-abruzzo-1,G,2016-02-01,Navy,@,Army,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9
397388,Adrian Edwards\adrian-edwards-1,F,2016-02-01,Alabama A&M,,Texas Southern,L,0,14,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,0,4,4,0,0,0,0,3,5,1.2
397389,Yohanny Dalembert\yohanny-dalembert-1,F,2016-01-31,James Madison,@,William & Mary,L,1,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,3,5,5,-0.4
397390,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-01-31,Villanova,@,St. John's (NY),W,1,29,2,9,.222,1,5,.200,1,4,.250,0,0,,0,6,6,2,2,0,4,3,5,-0.5
397391,Marshall Wood\marshall-wood-1,F,2016-01-31,Richmond,@,St. Bonaventure,L,0,26,2,9,.222,1,2,.500,1,7,.143,0,0,,1,3,4,0,1,0,1,4,5,-0.5
397392,Jordan Tyson\jordan-tyson-1,F,2016-01-31,St. Bonaventure,,Richmond,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,5,1,3,5,5.1
397393,Deion Taylor\deion-taylor-1,F,2016-01-31,Richmond,@,St. Bonaventure,L,1,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,3.2
397394,Josh Brown\josh-brown-3,G,2016-01-31,Temple,@,South Florida,W,1,38,2,5,.400,1,2,.500,1,3,.333,0,3,.000,0,4,4,4,1,1,0,4,5,5.2
397395,Zedric Sadler\zedric-sadler-1,G,2016-01-31,Rider,,Canisius,W,1,33,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,3,3,4,1,0,2,1,5,3.5
397396,Trevor Thompson\trevor-thompson-1,F,2016-01-31,Ohio State,,Maryland,L,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,1,5,5,1.9
397397,Rex Pflueger\rex-pfleuger-1,G,2016-01-31,Notre Dame,,Wake Forest,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,1,2,0,1,1,0,0,5,6.4
397398,Jeremy Morgan\jeremy-morgan-1,G,2016-01-31,Northern Iowa,,Southern Illinois,W,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,5,5,0,1,0,1,2,5,3.0
397399,Malik Clements\malik-clements-1,G,2016-01-31,North Dakota State,@,IUPUI,L,0,11,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,0,5,4.7
397400,Mike Miklusak\mike-miklusak-1,F,2016-01-31,Western Illinois,@,IPFW,L,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,2,5,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=397300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
