Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161701,Roger Franklin\roger-franklin-1,G,2013-01-19,North Texas,@,Florida Atlantic,W,1,39,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,6,7,1,1,2,1,3,12,11.1
161702,Stefan Moody\stefan-moody-1,G,2013-01-19,Florida Atlantic,,North Texas,L,1,34,5,12,.417,4,8,.500,1,4,.250,1,2,.500,0,3,3,2,3,0,6,4,12,2.9
161703,Will Felder\will-felder-1,F,2013-01-19,Miami (OH),@,Eastern Michigan,L,1,28,4,7,.571,4,6,.667,0,1,.000,4,7,.571,3,6,9,0,0,1,1,1,12,10.7
161704,Quevyn Winters\quevyn-winters-1,G,2013-01-19,Duquesne,,Virginia Commonwealth,L,0,24,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,1,1,2,1,1,0,2,4,12,5.7
161705,Tom Droney\tom-droney-1,G,2013-01-19,Davidson,,College of Charleston,W,0,32,6,7,.857,6,7,.857,0,0,,0,2,.000,1,5,6,3,0,0,1,0,12,12.0
161706,Mike Tisdale\mike-tisdale-1,C,2010-11-08,Illinois,,UC-Irvine,W,1,27,3,6,.500,3,5,.600,0,1,.000,6,7,.857,4,4,8,1,2,3,4,4,12,11.8
161707,Patrick Rembert\patrick-rembert-1,G,2010-11-08,UC-Irvine,@,Illinois,L,1,30,4,12,.333,3,9,.333,1,3,.333,3,5,.600,1,5,6,3,1,0,1,2,12,7.9
161708,Tristan Thompson\tristan-thompson-2,F,2010-11-08,Texas,,Navy,W,0,25,4,10,.400,4,10,.400,0,0,,4,10,.400,1,6,7,1,1,0,1,1,12,7.0
161709,Mike Davis\mike-davis-5,F,2010-11-10,Illinois,,Toledo,W,1,18,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,5,6,2,0,0,1,1,12,11.3
161710,Gilbert Brown\gilbert-brown-1,F,2010-11-10,Pittsburgh,,Illinois-Chicago,W,1,21,4,8,.500,3,6,.500,1,2,.500,3,4,.750,2,4,6,3,0,0,0,2,12,11.5
161711,K.C. Robbins\kc-robbins-1,C,2010-11-10,Illinois-Chicago,@,Pittsburgh,L,0,21,6,10,.600,6,10,.600,0,0,,0,0,,2,3,5,2,0,1,2,1,12,9.4
161712,Tony Mitchell\tony-mitchell-3,F,2010-11-12,Alabama,,Florida A&M,W,1,22,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,4,5,9,1,1,2,0,3,12,12.5
