Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418501,Darius Theus\darius-theus-1,G,2010-11-16,Virginia Commonwealth,@,Wake Forest,W,0,16,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,4,3,0,0,2,5,8.8
418502,Gary Clark\gary-clark-1,G,2010-11-16,Wake Forest,,Virginia Commonwealth,L,0,22,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,0,5,3.3
418503,Melvin Tabb\melvin-tabb-1,F,2010-11-16,Wake Forest,,Virginia Commonwealth,L,0,14,1,3,.333,1,3,.333,0,0,,3,5,.600,1,2,3,0,0,0,0,2,5,3.0
418504,Deremy Geiger\deremy-geiger-1,G,2010-11-16,Idaho,@,Washington State,L,1,15,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,4,5,-0.7
418505,Marcus Capers\marcus-capers-1,G,2010-11-16,Washington State,,Idaho,W,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,0,1,4,5,3.7
418506,Aziz N'Diaye\aziz-ndiaye-1,C,2010-11-16,Washington,,Eastern Washington,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,1,0,4,5,4.5
418507,Jordan Richardson\jordan-richardson-1,G,2010-11-16,Weber State,,Colorado Christian,W,0,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,3,2,0,0,0,5,6.7
418508,Byron Mulkey\byron-mulkey-1,G,2010-11-16,Buffalo,@,Youngstown State,L,1,30,2,9,.222,2,7,.286,0,2,.000,1,4,.250,0,2,2,5,6,0,1,5,5,5.4
418509,Tim Burns\tim-burns-2,G,2010-11-17,Maryland-Eastern Shore,@,American,L,1,32,1,8,.125,1,7,.143,0,1,.000,3,4,.750,2,0,2,0,0,0,1,0,5,-0.2
418510,Malcoln Kirkland\malcoln-kirkland-1,F,2010-11-17,Arkansas State,,Belmont,L,0,14,0,0,,0,0,,0,0,,5,6,.833,2,3,5,1,1,1,3,3,5,5.1
418511,Jordan Prosser\jordan-prosser-1,C,2010-11-17,Bradley,,Loyola Marymount,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,5,4.3
418512,Morgan Grim\morgan-grim-1,F,2010-11-17,Utah State,@,Brigham Young,L,0,24,2,6,.333,2,6,.333,0,0,,1,3,.333,2,4,6,0,0,2,1,2,5,3.0
