Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65001,Malcolm Armstead\malcolm-armstead-1,G,2012-11-20,Wichita State,,DePaul,W,1,32,5,10,.500,4,8,.500,1,2,.500,6,8,.750,2,1,3,3,3,0,2,2,17,15.2
65002,Gregory Echenique\gregory-echenique-1,C,2012-11-20,Creighton,,Longwood,W,1,19,5,7,.714,5,7,.714,0,0,,7,9,.778,0,4,4,2,0,2,0,0,17,17.3
65003,Doug McDermott\doug-mcdermott-1,F,2012-11-20,Creighton,,Longwood,W,1,22,7,13,.538,6,9,.667,1,4,.250,2,2,1.000,1,4,5,1,0,0,4,1,17,8.9
65004,Trey Freeman\trey-freeman-2,G,2012-11-20,Campbell,@,Cincinnati,L,1,30,7,12,.583,4,9,.444,3,3,1.000,0,0,,0,2,2,8,1,0,3,5,17,13.6
65005,Tristan Spurlock\tristan-spurlock-1,F,2012-11-20,Central Florida,,Middle Tennessee,L,1,39,5,15,.333,3,8,.375,2,7,.286,5,5,1.000,2,6,8,1,0,0,1,2,17,10.6
65006,Rotnei Clarke\rotnei-clarke-1,G,2012-11-20,Butler,,North Carolina,W,1,35,5,11,.455,1,5,.200,4,6,.667,3,3,1.000,0,5,5,1,2,0,5,1,17,10.1
65007,Kellen Dunham\kellen-dunham-1,G,2012-11-20,Butler,,North Carolina,W,1,33,5,10,.500,0,1,.000,5,9,.556,2,2,1.000,2,3,5,2,0,0,2,0,17,13.7
65008,Joe Harris\joe-harris--1,G,2012-11-19,Virginia,,Lamar,W,1,25,7,11,.636,4,6,.667,3,5,.600,0,0,,0,5,5,2,3,2,0,1,17,19.0
65009,A'uston Calhoun\auston-calhoun-1,F,2012-11-19,Bowling Green State,@,Robert Morris,L,1,35,7,12,.583,6,11,.545,1,1,1.000,2,2,1.000,2,3,5,1,0,2,5,3,17,9.6
65010,Tony Woods\tony-woods-1,C,2012-11-19,Oregon,,Jacksonville State,W,1,24,8,12,.667,8,12,.667,0,0,,1,2,.500,4,0,4,1,0,5,3,2,17,14.6
65011,Lawrence Alexander\lawrence-alexander-1,G,2012-11-19,North Dakota State,,Youngstown State,W,1,42,4,12,.333,3,9,.333,1,3,.333,8,10,.800,0,5,5,4,0,0,4,1,17,9.3
65012,Keith McDougald\keith-mcdougle-1,G,2012-11-19,Jacksonville,@,Missouri State,W,1,28,6,11,.545,4,7,.571,2,4,.500,3,4,.750,0,5,5,0,1,0,2,3,17,10.6
65013,Tyler Stone\tyler-stone-1,F,2012-11-19,Southeast Missouri State,,Louisiana Tech,L,1,40,6,14,.429,6,13,.462,0,1,.000,5,6,.833,5,9,14,1,2,1,2,0,17,16.8
65014,Keith Matthews\keith-matthews-1,F,2012-11-19,Fairfield,@,Lehigh,L,1,36,6,11,.545,5,9,.556,1,2,.500,4,7,.571,4,6,10,1,2,0,0,2,17,17.0
65015,Gabe Knutson\gabe-knutson-1,F,2012-11-19,Lehigh,,Fairfield,W,1,30,4,8,.500,3,7,.429,1,1,1.000,8,10,.800,2,3,5,0,1,2,0,3,17,15.7
65016,Travis Releford\travis-releford-1,G,2012-11-19,Kansas,,Washington State,W,1,23,6,7,.857,4,4,1.000,2,3,.667,3,3,1.000,0,1,1,1,0,0,0,3,17,14.3
65017,Lyonell Gaines\lyonell-gaines-1,F,2012-11-19,IUPUI,,North Texas,L,0,22,7,9,.778,7,9,.778,0,0,,3,4,.750,8,4,12,2,0,0,1,0,17,20.3
65018,Gary Talton\gary-talton-1,G,2012-11-19,Illinois-Chicago,,Iona,W,1,37,5,10,.500,3,6,.500,2,4,.500,5,5,1.000,0,2,2,7,1,0,1,3,17,16.3
65019,Jherrod Stiggers\jherrod-stiggers-1,G,2012-11-19,Houston,,Louisiana College,W,1,21,6,9,.667,1,2,.500,5,7,.714,0,0,,3,4,7,1,3,0,2,2,17,17.3
65020,Colin Reddick\colin-reddick-1,F,2012-11-19,Furman,,Brevard,W,1,28,7,9,.778,7,9,.778,0,0,,3,4,.750,2,6,8,4,0,0,1,0,17,18.1
65021,Javan Felix\javan-felix-1,G,2012-11-19,Texas,@,Chaminade,L,1,38,7,11,.636,6,9,.667,1,2,.500,2,4,.500,1,3,4,5,2,0,3,4,17,13.8
65022,Kevin Olekaibe\kevin-olekaibe-1,G,2012-11-19,Fresno State,@,Cal Poly,W,1,32,5,10,.500,1,4,.250,4,6,.667,3,3,1.000,0,2,2,2,1,0,2,1,17,12.6
65023,Will Neighbour\will-neighbour-1,F,2012-11-19,Arkansas-Little Rock,,Milwaukee,W,1,33,8,15,.533,8,13,.615,0,2,.000,1,1,1.000,0,6,6,0,2,1,2,1,17,11.8
65024,James Ennis\james-ennis-1,G,2012-11-19,Long Beach State,@,Arizona,L,0,31,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,0,7,7,1,1,0,3,2,17,11.0
65025,LeAntwan Luckett\leantwan-luckett-1,F,2012-11-19,Alcorn State,,Fort Valley State,L,1,27,7,14,.500,7,12,.583,0,2,.000,3,7,.429,2,2,4,2,0,1,4,4,17,6.9
65026,Jourdan Demunyck\jourdan-demunyck-1,G,2012-11-18,Prairie View,@,Texas Christian,L,1,31,6,16,.375,5,15,.333,1,1,1.000,4,4,1.000,4,6,10,0,0,0,6,4,17,5.2
65027,Phil Forte\phil-forte-1,G,2012-11-18,Oklahoma State,,North Carolina State,W,0,26,6,11,.545,2,3,.667,4,8,.500,1,1,1.000,1,1,2,0,0,0,2,1,17,10.3
65028,Bryce Scott\bryce-scott-1,G,2012-11-18,Lafayette,@,Morehead State,L,0,16,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,1,1,2,2,1,0,2,1,17,14.1
65029,Casey Kasperbauer\casey-kasperbauer-1,G,2012-11-18,South Dakota,@,Gonzaga,L,1,30,6,12,.500,1,1,1.000,5,11,.455,0,0,,0,0,0,0,0,0,1,0,17,10.0
65030,Sherman Blanford\sherman-blanford-1,F,2012-11-18,Eastern Illinois,,IPFW,W,1,25,8,14,.571,8,14,.571,0,0,,1,2,.500,2,5,7,2,1,0,1,1,17,13.9
65031,Omar Calhoun\omar-calhoun-1,G,2012-11-18,Connecticut,,Quinnipiac,W,1,42,5,9,.556,3,4,.750,2,5,.400,5,6,.833,0,5,5,1,2,0,0,1,17,16.1
65032,Rashad Hassan\rashad-hassan-1,F,2012-11-18,Savannah State,@,Central Florida,L,1,25,8,14,.571,8,14,.571,0,0,,1,2,.500,1,4,5,0,0,0,2,3,17,8.7
65033,Keith Clanton\keith-clanton-1,F,2012-11-18,Central Florida,,Savannah State,W,1,37,6,14,.429,6,13,.462,0,1,.000,5,6,.833,6,6,12,1,0,2,3,2,17,13.5
65034,Jordan Reed\jordan-reed-1,G,2012-11-18,Binghamton,,Saint Peter's,W,1,38,7,15,.467,7,14,.500,0,1,.000,3,6,.500,6,12,18,1,0,2,4,1,17,13.6
65035,Michael Kessens\michael-kessens-1,F,2012-11-18,Longwood,@,Arkansas,L,1,30,5,6,.833,5,6,.833,0,0,,7,7,1.000,3,8,11,1,3,2,4,4,17,18.8
65036,Zeke Marshall\zeke-marshall-1,C,2012-11-18,Akron,,Penn State,W,1,30,3,3,1.000,3,3,1.000,0,0,,11,15,.733,3,4,7,0,0,6,0,2,17,21.2
65037,Tyler Griffey\tyler-griffey-1,F,2012-11-12,Illinois,,St. Francis (NY),W,1,23,7,10,.700,4,6,.667,3,4,.750,0,0,,2,3,5,0,1,2,0,1,17,17.1
65038,Kamren Belin\kamren-belin-1,F,2012-11-12,Youngstown State,@,Georgia,W,1,30,5,9,.556,2,3,.667,3,6,.500,4,5,.800,4,2,6,0,1,1,4,3,17,12.2
65039,Tony Watson\tony-watson-1,G,2012-11-12,Buffalo,@,Florida State,L,0,28,6,9,.667,1,2,.500,5,7,.714,0,0,,2,2,4,1,0,0,4,2,17,11.0
65040,Javon McCrea\javon-mccrea-1,F,2012-11-12,Buffalo,@,Florida State,L,1,29,8,12,.667,8,12,.667,0,0,,1,2,.500,4,0,4,2,0,1,1,2,17,14.5
65041,John Papale\john-papale-1,G,2012-11-12,Boston University,@,Canisius,L,0,28,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,2,3,1,0,0,1,3,17,12.9
65042,Abdul Gaddy\abdul-gaddy-1,G,2012-11-11,Washington,,Loyola (MD),W,1,31,6,10,.600,5,8,.625,1,2,.500,4,4,1.000,1,0,1,2,1,2,2,2,17,14.1
65043,Anthony Ireland\anthony-ireland-1,G,2012-11-11,Loyola Marymount,@,Southern Methodist,L,1,38,5,14,.357,4,9,.444,1,5,.200,6,8,.750,3,8,11,5,1,1,5,3,17,11.9
65044,Michael Carrera\michael-carrera-1,F,2012-11-11,South Carolina,,Milwaukee,W,1,29,6,12,.500,6,12,.500,0,0,,5,5,1.000,7,8,15,0,0,3,2,4,17,16.8
65045,Michael Carter-Williams\michael-carter-williams-1,G,2012-11-11,Syracuse,,San Diego State,W,1,32,7,15,.467,7,14,.500,0,1,.000,3,3,1.000,0,4,4,4,5,1,4,5,17,13.0
65046,C.J. Fair\cj-fair-1,F,2012-11-11,Syracuse,,San Diego State,W,1,37,7,15,.467,6,13,.462,1,2,.500,2,2,1.000,2,8,10,1,2,0,2,2,17,13.0
65047,Jimmy Hall\jimmy-hall-1,F,2012-11-11,Hofstra,@,Purdue,L,1,35,7,11,.636,7,11,.636,0,0,,3,4,.750,3,2,5,1,3,1,5,1,17,13.4
65048,Jourdan Demunyck\jourdan-demunyck-1,G,2012-11-11,Prairie View,,Schreiner,W,1,26,7,14,.500,6,10,.600,1,4,.250,2,6,.333,0,11,11,0,5,0,2,2,17,13.9
65049,Josh Eleby\josh-eleby-1,F,2012-11-11,Prairie View,,Schreiner,W,1,25,8,11,.727,8,11,.727,0,0,,1,1,1.000,3,1,4,0,1,3,3,2,17,14.2
65050,Jeremy Atkinson\jeremy-atkinson-1,F,2012-11-11,North Carolina-Asheville,@,North Carolina-Wilmington,L,1,28,5,9,.556,4,6,.667,1,3,.333,6,8,.750,3,2,5,0,3,1,6,4,17,10.7
65051,Derick Beltran\derick-beltran-1,G,2012-11-11,Southern,@,Nebraska,L,1,36,6,15,.400,3,8,.375,3,7,.429,2,3,.667,0,6,6,2,0,0,3,1,17,8.3
65052,Dylan Talley\dylan-talley-1,G,2012-11-11,Nebraska,,Southern,W,1,32,7,12,.583,6,11,.545,1,1,1.000,2,4,.500,1,6,7,1,1,0,3,1,17,11.4
65053,O.D. Anosike\od-anosike-1,F,2012-11-11,Siena,@,Navy,W,1,42,6,7,.857,6,7,.857,0,0,,5,8,.625,4,8,12,1,1,0,2,1,17,17.8
65054,Darion Rackley\darion-rackley-1,G,2012-11-11,Jacksonville State,,Eastern Michigan,W,1,31,4,14,.286,2,6,.333,2,8,.250,7,9,.778,3,2,5,0,2,0,2,2,17,9.9
65055,Phil Beans\phil-beans-1,C,2012-11-11,Holy Cross,,Morgan State,W,1,33,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,3,3,6,1,0,0,3,3,17,10.5
65056,Anthony Hubbard\anthony-hubbard-1,G,2012-11-11,Morgan State,,Holy Cross,L,1,29,5,7,.714,5,7,.714,0,0,,7,8,.875,4,4,8,3,1,0,3,4,17,16.2
65057,Jesse Berry\jesse-berry-1,G,2012-11-11,Ball State,,Grambling,W,1,29,4,6,.667,0,0,,4,6,.667,5,5,1.000,2,1,3,2,1,0,2,2,17,15.7
65058,Mark Lyons\mark-lyons-1,G,2012-11-11,Arizona,,Charleston Southern,W,1,30,5,14,.357,3,6,.500,2,8,.250,5,5,1.000,0,0,0,6,1,1,0,2,17,14.3
65059,Mike Groselle\mike-groselle-1,C,2012-11-11,Citadel,,Air Force,L,1,35,6,11,.545,6,11,.545,0,0,,5,6,.833,4,4,8,1,1,0,2,2,17,14.2
65060,Carl Hall\carl-hall-1,F,2012-11-10,Wichita State,,North Carolina Central,W,1,28,4,10,.400,4,10,.400,0,0,,9,11,.818,6,7,13,1,0,3,1,2,17,18.1
