Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521315,Shavon Coleman\shavon-coleman-1,F,2014-02-01,Louisiana State,,Arkansas,W,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,7,7,4,1,1,1,1,3,5.8
521316,Daniel Grieves\daniel-grieves-1,G,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
521317,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,3,3.0
521318,Leron Fisher\leron-fisher-1,G,2014-02-01,Longwood,,North Carolina-Asheville,L,1,27,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,2,4,0,2,3,3,2.8
521319,David Robertson\david-robertson-1,G,2014-02-01,North Carolina-Asheville,@,Longwood,W,1,22,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,3,1.1
521320,Josh Gentry\josh-gentry-2,G,2014-02-01,Cal State Fullerton,@,Long Beach State,L,0,15,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,1,0,1,2,3,-0.3
521321,Kris Gulley\kris-gulley-1,G,2014-02-01,Long Beach State,,Cal State Fullerton,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
521322,Sheldon Blackwell\sheldon-blackwell-1,G,2014-02-01,Cal State Fullerton,@,Long Beach State,L,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,0,3,3,3,-4.7
521323,David Samuels\david-samuels-1,F,2014-02-01,Long Beach State,,Cal State Fullerton,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,1,1,1,3,4,3,2.7
521324,Chris Collins\chris-collins-2,G,2014-02-01,Cal State Fullerton,@,Long Beach State,L,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,1,0,0,2,2,3,0.3
521325,Zach Rufer\zach-rufer-1,G,2014-02-01,Lafayette,,Navy,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,4,3,2.4
521326,Thurgood Wynn\thurgood-wynn-1,G,2014-02-01,Navy,@,Lafayette,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,0,1,0,0,2,3,2.0
521327,Tim Abruzzo\tim-abruzzo-1,G,2014-02-01,Navy,@,Lafayette,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
521328,Khalid Lewis\khalid-lewis-1,G,2014-02-01,La Salle,,Duquesne,W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,1,0,0,2,3,2.5
521329,Jeremiah Jones\jeremiah-jones-1,G,2014-02-01,Duquesne,@,La Salle,L,1,23,1,4,.250,0,2,.000,1,2,.500,0,0,,2,5,7,3,1,0,2,0,3,4.6
521330,Derrick Colter\derrick-colter-1,G,2014-02-01,Duquesne,@,La Salle,L,1,25,1,10,.100,0,6,.000,1,4,.250,0,0,,0,3,3,0,1,1,1,1,3,-2.4
521331,Reggie McAdams\reggie-mcadams-1,F,2014-02-01,Akron,@,Kent State,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,2,1,3,-0.1
521332,Kwan Cheatham\kwan-cheatham-1,F,2014-02-01,Akron,@,Kent State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.1
521333,Jack Flournoy\jack-flournoy-1,F,2014-02-01,Northern Kentucky,@,Jacksonville,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
521334,Herbert Graham\herbert-graham-1,G,2014-02-01,IPFW,,Western Illinois,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
521335,Isaiah McCray\isaiah-mccray-1,G,2014-02-01,IPFW,,Western Illinois,W,0,23,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,4,0,0,1,2,3,2.1
521336,Tony Wills\tony-willis-1,G,2014-02-01,Illinois State,,Drake,W,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,2,2,0,3,3,4.7
521337,Daddy Ugbede\daddy-ugbede-1,F,2014-02-01,Drake,@,Illinois State,L,0,3,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,0,3,3.3
521338,Vashil Fernandez\vashil-fernandez-1,C,2014-02-01,Valparaiso,@,Illinois-Chicago,W,1,26,1,2,.500,1,2,.500,0,0,,1,4,.250,1,6,7,1,1,7,0,3,3,8.7
521339,Markese McGuire\markese-mcguire-1,G,2014-02-01,Illinois-Chicago,,Valparaiso,L,0,13,1,6,.167,0,4,.000,1,2,.500,0,1,.000,1,0,1,0,1,0,0,1,3,0.1
521340,Bobby Capobianco\bobby-capobianco-1,F,2014-02-01,Valparaiso,@,Illinois-Chicago,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,3,0,0,0,2,3,3.5
521341,Josh Oglesby\josh-oglesby-1,G,2014-02-01,Iowa,@,Illinois,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,2,2,4,0,1,0,0,3,3,2.4
521342,Glen Dean\glen-dean-2,G,2014-02-01,Idaho,,Seattle,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,1.0
521343,Tyler Stone\tyler-stone-2,F,2014-02-01,Howard,,North Carolina Central,L,1,11,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,3,-0.7
521344,Antonin Galaya\antonin-galaya-1,G,2014-02-01,North Carolina Central,@,Howard,W,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,0,0,0,0,3,1.2
521345,Devante Wallace\devante-wallace-1,G,2014-02-01,High Point,,Winthrop,W,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,1,0,1,0,2,3,2.5
521346,J.J. Thomas\jj-thomas-1,F,2014-02-01,Cal State Northridge,@,Hawaii,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,5,3,1.6
521347,Vincent Dillard\vincent-dillard-1,F,2014-02-01,Texas-Arlington,@,Georgia State,L,0,14,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,2,0,0,4,3,2.9
521348,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-02-01,Wright State,@,Green Bay,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,3,0.6
521349,Markus Crider\markus-crider-1,F,2014-02-01,Georgia State,,Texas-Arlington,W,0,32,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,5,9,1,0,0,2,4,3,3.7
521350,Moses Abraham\moses-abraham-1,C,2014-02-01,Georgetown,,Michigan State,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,3,3,1.0
521351,Ibrahim Djambo\ibrahim-djambo-1,F,2014-02-01,Clemson,@,Florida State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,1,3,0,0,0,3,0,3,0.3
521352,Devin Joint\devin-joint-1,G,2014-02-01,South Carolina State,@,Florida A&M,W,1,19,1,5,.200,1,5,.200,0,0,,1,2,.500,3,7,10,1,1,1,4,4,3,0.5
521353,Shawn Smith\shawn-smith-4,G,2014-02-01,Texas A&M,@,Florida,L,1,27,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,3,-2.0
521354,Fabyon Harris\fabyon-harris-1,G,2014-02-01,Texas A&M,@,Florida,L,0,24,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,1,1,0,0,0,1,2,3,-2.0
521355,Steve Smith\steve-smith-6,F,2014-02-01,Fairfield,,Canisius,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
521356,Antwan Space\antwan-space-1,F,2014-02-01,Texas A&M,@,Florida,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,3,3,0.0
521357,Daniel Hill\daniel-hill-1,G,2014-02-01,Eastern Washington,,Northern Colorado,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
521358,Isaac McGlone\isaac-mcglone-1,G,2014-02-01,Eastern Kentucky,,Southeast Missouri State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
521359,Craig Ponder\craig-ponder-1,G,2014-02-01,North Carolina-Wilmington,@,Delaware,L,1,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.2
521360,Skyler White\skyler-white-1,F,2014-02-01,George Washington,@,Dayton,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521361,Nick Griffin\nick-griffin-1,G,2014-02-01,George Washington,@,Dayton,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
521362,Nemanja Mikic\nemanja-mikic-1,F,2014-02-01,George Washington,@,Dayton,L,1,36,1,8,.125,0,3,.000,1,5,.200,0,0,,0,2,2,1,0,1,1,5,3,-3.2
521363,Kyle Davis\kyle-davis-3,G,2014-02-01,Dayton,,George Washington,W,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0
521364,Jack Gibbs\jack-gibbs-1,G,2014-02-01,Davidson,,Citadel,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,1,3,3,1.8
521365,Kevin Crescenzi\kevin-crescenzi-1,G,2014-02-01,Dartmouth,,Princeton,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,0,1,1,3,3.3
521366,Eli Harrison\eli-harrison-1,F,2014-02-01,Dartmouth,,Princeton,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
521367,Taariq Cephas\taariq-cephas-1,G,2014-02-01,Coppin State,,Hampton,L,1,29,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,8,2,0,2,0,3,3.7
521368,Kenneth Ogbe\kenneth-ogbe-1,G,2014-02-01,Utah,@,Colorado,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-1.2
521369,Anthony Thomas\anthony-thomas-6,F,2014-02-01,College of Charleston,,Hofstra,W,1,33,1,6,.167,1,5,.200,0,1,.000,1,4,.250,2,7,9,4,0,1,1,1,3,3.6
521370,Larry Wideman\larry-wideman-1,G,2014-02-01,Furman,@,Chattanooga,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,1.2
521371,Casey Roberts\casey-roberts-1,G,2014-02-01,Liberty,@,Charleston Southern,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.0
521372,Quinton Ray\quinton-ray-1,G,2014-02-01,Campbell,,Coastal Carolina,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,1,3,1,3,-0.4
521373,Travis Souza\travis-souza-1,G,2014-02-01,UC-Irvine,@,Cal Poly,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,1.2
521374,Joel Awich\joel-awich-1,F,2014-02-01,Cal Poly,,UC-Irvine,L,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,1,1,0,3,3.8
521375,Eividas Petrulis\eividas-petrulis-1,F,2014-02-01,Saint Mary's (CA),@,Brigham Young,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521376,Beau Levesque\beau-levesque-1,F,2014-02-01,Saint Mary's (CA),@,Brigham Young,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,0,0,0,0,2,3,1.0
521377,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-02-01,Lehigh,@,Boston University,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
521378,Troy Simmons\troy-simmons-1,G,2014-02-01,Bethune-Cookman,,Savannah State,L,1,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,2,3,2.5
521379,Franko House\franko-house-1,F,2014-02-01,Ball State,,Northern Illinois,L,1,25,1,4,.250,1,4,.250,0,0,,1,6,.167,3,4,7,1,0,0,2,3,3,-0.6
521380,Malcolm Canada\malcolm-canada-1,G,2014-02-01,Auburn,,Georgia,W,0,9,0,0,,0,0,,0,0,,3,4,.750,0,1,1,2,1,0,0,1,3,4.9
521381,Houston Kessler\houston-kessler-1,F,2014-02-01,Georgia,@,Auburn,L,1,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521382,Luke Apfeld\luke-apfeld-1,F,2014-02-01,Vermont,@,Albany (NY),W,0,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,0,1,0,0,4,3,1.6
521383,Dallas Ennema\dallas-ennema-1,F,2014-02-01,Albany (NY),,Vermont,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,2,2,1,0,0,1,2,3,0.4
521384,Denzell Watts\denzell-watts-1,G,2014-02-01,Alabama-Birmingham,,East Carolina,L,0,16,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,2,2,1,0,0,2,3,3,-2.1
521385,Demarquelle Tabb\demarquelle-tabb-1,G,2014-02-01,Alabama A&M,,Texas Southern,W,0,13,1,6,.167,1,6,.167,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,3,-0.7
521386,Cory Osetkowski\cory-osetkowski-1,C,2014-01-31,Columbia,@,Yale,L,1,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,5,3,1.6
521387,Tim Marshall\tim-marshall-1,G,2014-01-31,Virginia Military Institute,,Presbyterian,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
521388,Tanner Wozniak\tanner-wozniak-1,G,2014-01-31,Kennesaw State,@,South Carolina Upstate,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
521389,Karim Mawuenyega\karim-mawuenyega-1,G,2014-01-31,South Carolina Upstate,,Kennesaw State,W,1,24,1,9,.111,0,4,.000,1,5,.200,0,3,.000,0,2,2,1,2,0,0,0,3,-0.8
521390,Donovan Kates\donovan-kates-1,G,2014-01-31,Manhattan,@,Iona,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,2.3
521391,DaShawn Gomez\dashawn-gomez-2,G,2014-01-31,Iona,,Manhattan,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
521392,Evan Cummins\evan-cummins-1,F,2014-01-31,Harvard,,Princeton,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2
521393,Ben Hazel\ben-hazel-1,G,2014-01-31,Princeton,@,Harvard,L,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,4,0,3,-0.7
521394,Hunter Miller\hunter-miller-1,G,2014-01-31,Stetson,@,Florida Gulf Coast,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0
521395,Kevin Canevari\kevin-canevari-1,G,2014-01-31,Mercer,@,East Tennessee State,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
521396,Jibri Bryan\jibri-bryan-1,G,2014-01-31,Mercer,@,East Tennessee State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
521397,Malik Gill\malik-gill-1,G,2014-01-31,Dartmouth,,Pennsylvania,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,4,0,1,1,1,3,4.7
521398,Matty Madigan\matty-madigan-1,G,2014-01-31,Brown,,Cornell,W,0,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,1,0,2,1,3,-0.6
521399,Payton Hulsey\payton-hulsey-1,G,2014-01-30,Western Kentucky,,Texas-Arlington,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,3,3.3
521400,Nizar Kapic\nizar-kapic-1,G,2014-01-30,Rice,@,Texas-San Antonio,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=521300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
