Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49001,Drew Valentine\drew-valentine-1,F,2011-12-17,Oakland,@,Valparaiso,W,1,40,7,14,.500,5,11,.455,2,3,.667,3,4,.750,4,5,9,2,3,0,4,4,19,14.7
49002,Four McGlynn\four-mcglynn-1,G,2011-12-17,Vermont,,Iona,L,0,27,7,12,.583,5,8,.625,2,4,.500,3,5,.600,0,2,2,0,0,0,0,2,19,12.4
49003,Anthony Ireland\anthony-ireland-1,G,2011-12-18,Loyola Marymount,@,Florida State,L,0,35,7,15,.467,4,7,.571,3,8,.375,2,2,1.000,0,4,4,4,0,0,3,2,19,11.5
49004,Shaquille Stokes\shaquille-stokes-1,G,2011-12-18,Hawaii,,North Carolina A&T,W,1,33,5,16,.313,3,9,.333,2,7,.286,7,8,.875,0,4,4,2,2,0,5,2,19,8.2
49005,Trey Zeigler\trey-zeigler-1,G,2011-12-18,Central Michigan,@,Iowa State,L,0,34,6,14,.429,5,12,.417,1,2,.500,6,6,1.000,2,3,5,1,0,0,3,4,19,10.0
49006,Lateef McMullan\lateef-mcmullan-1,G,2011-12-18,Portland State,@,Oregon State,L,1,36,7,12,.583,6,8,.750,1,4,.250,4,5,.800,1,1,2,3,1,0,3,1,19,13.7
49007,Austin Morgan\austin-morgan-1,G,2011-12-18,Yale,@,Rhode Island,W,1,32,5,10,.500,0,1,.000,5,9,.556,4,4,1.000,0,0,0,3,1,0,2,4,19,13.5
49008,Heath Hoffman\heath-hoffman-1,G,2011-12-18,Sacramento State,,North Dakota,W,1,33,6,8,.750,2,3,.667,4,5,.800,3,4,.750,0,3,3,0,0,0,0,1,19,15.9
49009,Myles Taylor\myles-taylor-1,F,2011-12-18,Tennessee-Martin,,IPFW,L,1,21,8,13,.615,8,13,.615,0,0,,3,6,.500,0,3,3,1,0,1,1,4,19,11.6
49010,Xavier Rogers\xavier-rogers-1,G,2011-12-18,Grambling,@,Texas Tech,L,1,39,7,17,.412,2,6,.333,5,11,.455,0,2,.000,1,2,3,1,3,0,5,3,19,7.9
49011,Dominique Morrison\dominique-morrison-1,F,2011-12-18,Oral Roberts,@,Xavier,W,1,34,7,10,.700,2,2,1.000,5,8,.625,0,0,,0,4,4,4,1,1,1,0,19,19.5
49012,Allen Crabbe\allen-crabbe-1,G,2011-12-19,University of California,,UC-Santa Barbara,W,1,38,7,15,.467,2,6,.333,5,9,.556,0,0,,2,4,6,2,0,0,0,3,19,14.1
49013,Erving Walker\erving-walker-1,G,2011-12-19,Florida,,Mississippi Valley State,W,1,30,4,6,.667,1,1,1.000,3,5,.600,8,8,1.000,0,3,3,3,2,0,3,1,19,18.0
49014,Meyers Leonard\meyers-leonard-1,C,2011-12-19,Illinois,,Cornell,W,1,35,9,11,.818,9,11,.818,0,0,,1,2,.500,4,12,16,2,0,3,3,1,19,21.0
