Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17801,Justin Gant\justin-gant-1,C,2013-11-22,Indiana State,,Truman State,W,1,23,8,10,.800,6,7,.857,2,3,.667,5,6,.833,1,1,2,1,0,3,1,2,23,20.8
17802,Terrell Brown\terrell-brown-3,F,2013-11-22,Montana State,@,Central Michigan,W,0,26,7,12,.583,4,5,.800,3,7,.429,6,8,.750,1,3,4,1,0,0,1,4,23,16.3
17803,Tyshon Pickett\tyshon-pickett-1,F,2013-11-22,Bradley,@,Arizona State,L,1,34,10,17,.588,9,15,.600,1,2,.500,2,2,1.000,1,4,5,0,2,0,0,4,23,17.4
17804,Anthony Brown\anthony-brown-5,G,2013-11-21,Stanford,,Texas Southern,W,1,31,9,13,.692,6,8,.750,3,5,.600,2,2,1.000,4,6,10,3,1,0,0,1,23,24.8
17805,Donovan Ross\donovan-ross-1,F,2013-11-21,Lamar,,Savannah State,W,1,34,7,13,.538,7,13,.538,0,0,,9,11,.818,2,9,11,0,1,0,3,3,23,16.8
17806,Danuel House\danuel-house-1,G,2013-11-21,Houston,,Howard,W,1,34,7,17,.412,5,11,.455,2,6,.333,7,10,.700,2,7,9,2,1,2,1,2,23,18.2
17807,Maodo Lo\maodo-lo-1,G,2013-11-21,Columbia,,North Texas,W,1,32,8,13,.615,3,6,.500,5,7,.714,2,2,1.000,1,3,4,2,1,1,1,3,23,19.6
17808,Taran Brown\taran-brown-1,F,2013-11-21,UC-Santa Barbara,@,Colorado,L,0,33,8,11,.727,1,1,1.000,7,10,.700,0,0,,1,6,7,1,1,0,2,2,23,19.9
17809,DeAndre Daniels\deandre-daniels-1,F,2013-11-21,Connecticut,,Boston College,W,1,34,8,15,.533,6,10,.600,2,5,.400,5,5,1.000,0,6,6,0,2,1,2,3,23,17.0
17810,Taylor Braun\taylor-braun-1,G,2013-11-20,North Dakota State,@,Western Michigan,W,1,33,7,12,.583,4,6,.667,3,6,.500,6,6,1.000,0,6,6,1,3,0,5,3,23,16.7
17811,Talib Zanna\talib-zanna-1,F,2013-11-20,Pittsburgh,,Lehigh,W,1,25,9,10,.900,9,10,.900,0,0,,5,7,.714,7,7,14,0,1,0,4,1,23,22.4
17812,Brendan Lane\brendan-lane-1,F,2013-11-20,Pepperdine,,San Jose State,L,1,29,10,15,.667,9,13,.692,1,2,.500,2,4,.500,3,6,9,0,0,6,2,4,23,20.2
17813,Kyle Cain\kyle-cain-1,F,2013-11-20,North Carolina-Greensboro,,Greensboro,W,1,24,10,14,.714,10,13,.769,0,1,.000,3,4,.750,4,10,14,1,2,0,3,1,23,21.9
17814,Jordan Dartis\jordan-dartis-1,G,2016-02-12,Ohio,@,Buffalo,W,1,37,7,12,.583,0,2,.000,7,10,.700,2,2,1.000,0,0,0,3,0,0,0,2,23,18.7
17815,Quenton DeCosey\quenton-decosey-1,G,2016-02-11,Temple,,Connecticut,W,1,38,7,15,.467,5,11,.455,2,4,.500,7,7,1.000,2,2,4,3,0,0,1,0,23,18.4
17816,Brandon Peel\brandon-peel-1,F,2016-02-11,Central Connecticut State,@,St. Francis (NY),L,1,39,10,16,.625,10,16,.625,0,0,,3,3,1.000,3,10,13,0,1,1,3,3,23,18.4
17817,Ray Sanders\ray-sanders-1,G,2016-02-11,Albany (NY),@,New Hampshire,L,1,36,7,13,.538,4,6,.667,3,7,.429,6,6,1.000,3,2,5,0,2,0,1,0,23,20.4
17818,James Harvey\james-harvey-3,G,2016-02-11,McNeese State,,New Orleans,W,1,31,8,14,.571,3,6,.500,5,8,.625,2,2,1.000,0,1,1,2,0,0,1,2,23,16.3
17819,Majok Deng\majok-deng-1,F,2016-02-11,Louisiana-Monroe,,Arkansas-Little Rock,W,1,37,5,11,.455,4,5,.800,1,6,.167,12,15,.800,1,5,6,4,2,1,1,3,23,21.6
17820,Justin Roberson\justin-roberson-1,G,2016-02-11,Louisiana-Monroe,,Arkansas-Little Rock,W,1,37,10,17,.588,8,13,.615,2,4,.500,1,3,.333,1,5,6,2,1,0,3,3,23,14.7
17821,Jake Straughan\jake-straughan-1,G,2016-02-11,Idaho,,Northern Colorado,W,0,15,6,7,.857,0,0,,6,7,.857,5,6,.833,0,0,0,0,0,0,0,1,23,19.7
17822,Roderick Bobbitt\roderick-bobbitt-1,G,2016-02-11,Hawaii,,UC-Irvine,W,1,38,7,14,.500,1,4,.250,6,10,.600,3,4,.750,1,5,6,7,1,0,0,2,23,22.9
17823,Ryan Bowie\ryan-bowie-1,G,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,1,38,8,13,.615,5,9,.556,3,4,.750,4,5,.800,4,4,8,2,1,0,2,3,23,19.9
17824,Marvin King-Davis\marvin-king-davis-1,F,2016-02-11,Delaware,,Drexel,W,1,32,7,11,.636,7,11,.636,0,0,,9,14,.643,1,8,9,1,0,1,1,3,23,18.4
17825,Jakob Poeltl\jakob-poeltl-1,F,2016-02-10,Utah,,Washington,W,1,27,11,12,.917,11,12,.917,0,0,,1,3,.333,2,4,6,1,0,1,2,3,23,19.0
17826,Kelan Martin\kelan-martin-1,F,2016-02-10,Butler,@,Seton Hall,W,1,36,7,13,.538,6,11,.545,1,2,.500,8,10,.800,0,10,10,0,0,0,3,2,23,15.1
17827,Ryan Rhoomes\ryan-rhoomes-1,F,2016-02-10,Fordham,,St. Bonaventure,L,1,45,10,13,.769,10,13,.769,0,0,,3,6,.500,5,4,9,2,2,2,0,2,23,25.4
17828,Tim Kempton\tim-kempton-2,C,2016-02-10,Lehigh,@,Bucknell,W,1,36,8,12,.667,7,11,.636,1,1,1.000,6,9,.667,2,10,12,0,0,0,2,3,23,17.8
17829,Jon Elmore\jon-elmore-1,G,2016-02-06,Marshall,@,Texas-San Antonio,W,1,28,7,12,.583,0,0,,7,12,.583,2,2,1.000,0,3,3,8,0,0,1,3,23,21.7
17830,Spencer Parker\spencer-parker-1,F,2016-02-09,Bowling Green State,,Akron,L,1,37,6,12,.500,3,8,.375,3,4,.750,8,11,.727,0,4,4,1,0,1,3,1,23,15.0
17831,Pancake Thomas\cleveland-thomas-1,G,2016-02-08,Hartford,@,Stony Brook,L,1,39,9,18,.500,7,13,.538,2,5,.400,3,4,.750,2,4,6,4,0,0,2,3,23,15.8
17832,Cedric Blossom\cedric-blossom-1,F,2016-02-08,Morgan State,@,South Carolina State,L,1,34,8,15,.533,8,14,.571,0,1,.000,7,11,.636,3,4,7,0,0,0,4,2,23,12.6
17833,Kevin Little\kevin-little-1,G,2016-02-08,Maine,@,New Hampshire,L,1,28,7,16,.438,5,9,.556,2,7,.286,7,8,.875,0,0,0,0,0,0,1,4,23,11.6
17834,Isaac Copeland\isaac-copeland-1,F,2016-02-08,Georgetown,,St. John's (NY),W,1,32,8,11,.727,6,8,.750,2,3,.667,5,6,.833,1,7,8,3,0,1,3,3,23,19.5
17835,Damyean Dotson\damyean-dotson-1,G,2016-02-07,Houston,@,Tulsa,L,1,37,9,17,.529,5,7,.714,4,10,.400,1,1,1.000,1,1,2,0,0,0,2,1,23,13.3
17836,Peter Jok\peter-jok-1,G,2016-02-07,Iowa,@,Illinois,W,1,31,7,18,.389,4,11,.364,3,7,.429,6,6,1.000,2,3,5,2,2,0,2,1,23,16.5
17837,Trevon Bluiett\trevon-bluiett-1,F,2016-02-06,Xavier,,Marquette,W,1,28,7,14,.500,2,8,.250,5,6,.833,4,7,.571,2,3,5,8,1,1,0,4,23,22.8
17838,Lee Moore\lee-moore-1,G,2016-02-06,Texas-El Paso,,Western Kentucky,W,1,39,8,17,.471,6,11,.545,2,6,.333,5,5,1.000,6,5,11,6,2,0,3,5,23,21.2
17839,Perry Ellis\perry-ellis-1,F,2016-02-06,Kansas,@,Texas Christian,W,1,34,11,14,.786,11,12,.917,0,2,.000,1,1,1.000,1,9,10,3,0,2,3,1,23,21.1
17840,Tahjere McCall\tahjere-mccall-1,G,2016-02-06,Tennessee State,,Morehead State,W,1,38,4,13,.308,4,11,.364,0,2,.000,15,16,.938,1,6,7,4,5,1,5,3,23,19.9
17841,Divine Myles\divine-myles-1,G,2016-02-06,Stetson,,Jacksonville,L,1,44,9,19,.474,6,12,.500,3,7,.429,2,3,.667,1,6,7,5,1,0,0,4,23,18.3
17842,Twymond Howard\twymond-howard-1,F,2016-02-06,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,33,9,13,.692,8,12,.667,1,1,1.000,4,6,.667,1,5,6,2,1,0,2,2,23,18.5
17843,Edward Stephens\edward-stephens-1,G,2016-02-06,South Carolina State,,Coppin State,W,1,28,8,11,.727,2,3,.667,6,8,.750,1,2,.500,0,3,3,1,0,0,1,2,23,17.9
17844,KJ Feagin\kj-feagin-1,G,2016-02-06,Santa Clara,@,San Francisco,L,1,38,9,23,.391,5,16,.313,4,7,.571,1,1,1.000,0,4,4,4,0,0,3,1,23,11.1
17845,Elijah Brown\elijah-brown-1,G,2016-02-06,New Mexico,@,San Diego State,L,1,43,4,20,.200,1,8,.125,3,12,.250,12,14,.857,1,3,4,5,1,0,1,1,23,14.5
17846,Jeremy Hemsley\jeremy-hemsley-1,G,2016-02-06,San Diego State,,New Mexico,W,1,38,6,16,.375,5,9,.556,1,7,.143,10,10,1.000,0,6,6,0,1,0,3,1,23,13.6
17847,Ronnie Drinnon\ronnie-drinnon-1,F,2016-02-06,Saint Francis (PA),,Central Connecticut State,W,1,39,7,10,.700,7,9,.778,0,1,.000,9,13,.692,8,12,20,5,0,0,1,2,23,28.1
17848,Aakim Saintil\aakim-saintil-1,G,2016-02-06,Long Island University,@,Sacred Heart,L,1,39,7,17,.412,7,13,.538,0,4,.000,9,13,.692,2,1,3,11,1,0,2,1,23,20.3
17849,Justin Strings\justin-strings-1,F,2016-02-06,Sacramento State,,Montana State,L,1,32,8,10,.800,8,9,.889,0,1,.000,7,8,.875,1,7,8,1,1,2,1,4,23,22.1
17850,Billy Giles\billy-giles-1,F,2016-02-06,Robert Morris,,Bryant,W,1,24,11,16,.688,11,16,.688,0,0,,1,3,.333,5,5,10,1,2,0,0,4,23,21.5
17851,Donte Clark\donte-clark-1,G,2016-02-06,Massachusetts,@,Richmond,L,1,34,7,17,.412,1,5,.200,6,12,.500,3,4,.750,0,4,4,3,0,0,3,5,23,11.8
17852,Marcus Evans\marcus-evans-2,G,2016-02-06,Rice,,Southern Mississippi,W,1,38,6,15,.400,6,10,.600,0,5,.000,11,12,.917,0,3,3,2,5,0,2,0,23,19.8
17853,Stefan Moody\stefan-moody-1,G,2016-02-06,Mississippi,,Vanderbilt,W,1,39,5,25,.200,2,10,.200,3,15,.200,10,10,1.000,1,0,1,4,1,0,3,4,23,7.4
17854,Dominique Elliott\dominique-elliott-1,F,2016-02-06,Maryland-Eastern Shore,,Hampton,W,1,23,8,12,.667,8,12,.667,0,0,,7,8,.875,2,6,8,1,2,1,1,3,23,21.8
17855,D'Marques Tyson\dmarques-tyson-1,G,2016-02-06,Portland,@,Loyola Marymount,W,1,29,7,13,.538,1,1,1.000,6,12,.500,3,3,1.000,2,6,8,2,0,0,1,1,23,19.9
17856,Buddy Hield\buddy-hield-1,G,2016-02-06,Oklahoma,@,Kansas State,L,1,38,7,16,.438,4,8,.500,3,8,.375,6,6,1.000,1,3,4,2,0,0,3,3,23,13.4
17857,Antwan Scott\antwan-scott-2,G,2016-02-06,Colorado State,,Nevada,W,1,36,8,19,.421,3,10,.300,5,9,.556,2,3,.667,0,3,3,1,0,0,1,2,23,12.3
17858,Chase Fischer\chase-fischer-1,G,2016-02-06,Brigham Young,,Pacific,L,1,38,3,14,.214,0,5,.000,3,9,.333,14,14,1.000,0,1,1,2,2,0,1,4,23,15.5
17859,Dwayne Sutton\dwayne-sutton-1,G,2016-02-18,North Carolina-Asheville,@,Presbyterian,W,1,36,8,14,.571,8,11,.727,0,3,.000,7,10,.700,3,6,9,4,4,1,1,0,23,25.6
17860,Cameron Forte\cameron-forte-1,F,2016-02-18,Portland State,,Idaho,L,1,37,8,11,.727,7,10,.700,1,1,1.000,6,6,1.000,5,11,16,5,4,2,4,1,23,29.8
17861,Geno Luzcando\geno-luzcando-1,G,2016-02-18,Idaho State,@,Northern Arizona,L,1,33,6,11,.545,4,6,.667,2,5,.400,9,10,.900,0,5,5,1,3,0,2,4,23,18.9
17862,Adrian Diaz\adrian-diaz-1,F,2016-02-18,Florida International,@,North Texas,L,1,35,8,11,.727,8,11,.727,0,0,,7,9,.778,5,3,8,1,1,4,2,3,23,23.4
17863,Domantas Sabonis\domantas-sabonis-1,F,2016-02-18,Gonzaga,,Pacific,W,1,33,9,13,.692,8,12,.667,1,1,1.000,4,5,.800,2,8,10,0,1,0,1,4,23,19.3
17864,Trevon Bluiett\trevon-bluiett-1,F,2016-02-17,Xavier,,Providence,W,1,36,6,15,.400,3,7,.429,3,8,.375,8,12,.667,3,3,6,0,1,0,3,1,23,13.9
17865,Kris Dunn\kris-dunn-1,G,2016-02-17,Providence,@,Xavier,L,1,37,5,12,.417,2,4,.500,3,8,.375,10,12,.833,1,10,11,6,0,0,7,4,23,15.1
