Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473842,Alex Harris\alex-harris-2,G,2011-01-26,Northeastern,@,North Carolina-Wilmington,W,0,25,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,2,1,0,3,2,4,1.1
473843,Dinko Marshavelski\dinko-marshavelski-1,F,2011-01-26,Northeastern,@,North Carolina-Wilmington,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,5,4,1.7
473844,Kauri Black\kauri-black-1,F,2011-01-26,Northeastern,@,North Carolina-Wilmington,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7
473845,Lucas O'Rear\lucas-orear-1,F,2011-01-26,Northern Iowa,,Creighton,W,1,28,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,3,0,1,4,4,5.8
473846,Adrian Burton\adrian-burton-1,G,2011-01-26,Eastern Michigan,@,Ohio,L,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,2,2,1,1,1,4,5.7
473847,Darrell Lampley\darrell-lampley-1,G,2011-01-26,Eastern Michigan,@,Ohio,L,1,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,3,0,0,5,1,4,-1.0
473848,Ethan Jacobs\ethan-jacobs-1,C,2011-01-26,Ohio,,Eastern Michigan,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3
473849,Kamil Janton\kamil-janton-1,C,2011-01-26,Eastern Michigan,@,Ohio,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9
473850,Kenny Stewart\kenny-stewart-1,F,2011-01-26,Eastern Michigan,@,Ohio,L,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,1,0,1,4,4,0.4
473851,Alexis Wangmene\alexis-wangmene-1,F,2011-01-26,Texas,@,Oklahoma State,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,2,0,2,1,0,0,1,3,4,3.9
473852,Darrell Williams\darrell-williams-1,F,2011-01-26,Oklahoma State,,Texas,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5
473853,Melsahn Basabe\melsahn-basabe-1,F,2011-01-26,Iowa,@,Penn State,L,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,2.5
473854,Christian Salecich\christian-salecich-1,G,2011-01-26,Saint Louis,,Rhode Island,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,4,6.0
473855,Cody Ellis\cody-ellis-1,F,2011-01-26,Saint Louis,,Rhode Island,L,0,26,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,2,3,5,1,0,0,1,0,4,0.8
473856,Drae Murray\drae-murray-1,G,2011-01-26,Sam Houston State,,Stephen F. Austin,L,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,3,3,0,2,4,4,3.0
473857,Lance Pevehouse\lance-pevehouse-1,G,2011-01-26,Sam Houston State,,Stephen F. Austin,L,1,36,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,1,2,3,3,0,2,1,4,4.6
473858,Mark Gomillia\mark-gomillia-1,F,2011-01-26,Stephen F. Austin,@,Sam Houston State,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
473859,Nafis Richardson\nafis-richardson-1,G,2011-01-26,Sam Houston State,,Stephen F. Austin,L,0,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,2,0,0,3,0,4,-0.3
473860,Da'Quan Cook\daquan-cook-1,F,2011-01-26,St. Bonaventure,,Massachusetts,L,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.2
473861,Hashim Bailey\hashim-bailey-1,F,2011-01-26,Massachusetts,@,St. Bonaventure,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,1.8
473862,Raphiael Putney\raphiael-putney-1,F,2011-01-26,Massachusetts,@,St. Bonaventure,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,0.6
473863,Javarris Barnett\javarris-barnett-1,F,2011-01-26,Charlotte,@,Temple,L,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,1,0,0,2,5,4,0.9
473864,Micheal Eric\micheal-eric-1,C,2011-01-26,Temple,,Charlotte,W,1,19,1,4,.250,1,4,.250,0,0,,2,4,.500,1,4,5,3,0,0,0,2,4,4.0
473865,Rahlir Jefferson\rahlir-jefferson-1,F,2011-01-26,Temple,,Charlotte,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,3,2,0,3,1,4,4.8
473866,T.J. DiLeo\tj-dileo-1,G,2011-01-26,Temple,,Charlotte,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,1,2,4,3.9
473867,Kenny Hall\kenny-hall-1,F,2011-01-26,Tennessee,,Louisiana State,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0
473868,Kevin Thomas\kevin-thomas-3,F,2011-01-26,Tulane,@,Texas-El Paso,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,0,1,4,5.1
473869,Eddie Rios\eddie-rios-1,G,2011-01-26,Texas State,,Texas A&M-Corpus Christi,W,1,21,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,2,2,2,0,0,1,1,4,0.4
473870,David Best\david-best-1,F,2011-01-26,North Carolina Central,@,Western Illinois,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,2,3,4,1.8
473871,Emanuel Chapman\emanuel-chapman-1,G,2011-01-26,North Carolina Central,@,Western Illinois,W,0,22,0,1,.000,0,0,,0,1,.000,4,7,.571,0,4,4,2,2,0,1,1,4,5.3
473872,Fred Heldring\fred-heldring-1,F,2011-01-26,William & Mary,,Delaware,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,1.6
473873,Kyle Gaillard\kyle-gaillard-1,F,2011-01-26,William & Mary,,Delaware,L,1,21,2,9,.222,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,0,0,4,-0.3
473874,Jabari Edwards\jabari-edwards-1,F,2011-01-26,George Washington,@,Xavier,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5
473875,Brad Loesing\brad-loesing-1,G,2011-01-27,Wofford,@,Appalachian State,W,1,36,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,4,0,0,2,3,4,1.6
473876,Terry Martin\terry-martin-3,G,2011-01-27,Wofford,@,Appalachian State,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.2
473877,Garrett Jackson\garrett-jackson-1,F,2011-01-27,Southern California,@,Arizona State,W,0,27,1,1,1.000,0,0,,1,1,1.000,1,4,.250,0,3,3,2,0,0,0,3,4,3.6
473878,Matthew Lee\matthew-lee-2,G,2011-01-27,Bryant,,Wagner,L,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0
473879,Jaime Serna\jaime-serna-1,F,2011-01-27,UC-Santa Barbara,@,Cal Poly,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,2,2,2,1,4,5.3
473880,Daymond Cowlah\daymond-cowlah-1,G,2011-01-27,UC-Riverside,@,UC-Davis,L,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,1.5
473881,Eddie Miller\eddie-miller-4,G,2011-01-27,UC-Davis,,UC-Riverside,W,1,20,1,5,.200,0,3,.000,1,2,.500,1,4,.250,0,3,3,0,0,0,1,4,4,-2.0
473882,Mike Kurtz\mike-kurtz-1,F,2011-01-27,UC-Davis,,UC-Riverside,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7
473883,Phil Martin\phil-martin-2,G,2011-01-27,UC-Riverside,@,UC-Davis,L,1,24,2,8,.250,2,7,.286,0,1,.000,0,0,,3,4,7,2,0,0,4,2,4,-0.9
473884,De'Angelo Speech\deangelo-speech-1,G,2011-01-27,Central Connecticut State,,Mount St. Mary's,W,0,17,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,2,1,0,2,2,4,2.8
473885,Jacolby Wells\jacolby-wells-1,F,2011-01-27,Mount St. Mary's,@,Central Connecticut State,L,0,13,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,4,0,1,4,4.0
473886,Joe Efese\joe-efese-1,F,2011-01-27,Central Connecticut State,,Mount St. Mary's,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,3,4,3.6
473887,Tayvon Jackson\tayvon-jackson-1,F,2011-01-27,Mount St. Mary's,@,Central Connecticut State,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,3.9
473888,Derek Jackson\derek-jackson-1,G,2011-01-27,Central Michigan,,Miami (OH),L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,2,3,0,1,1,4,2.9
473889,William McClure\william-mcclure-1,F,2011-01-27,Central Michigan,,Miami (OH),L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,2,0,0,4,4,4.4
473890,Curry McKinney\curry-mckinney-1,G,2011-01-27,Eastern Illinois,,Tennessee Tech,L,1,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,4,1,0,2,1,4,2.0
473891,James Hollowell\james-hollowell-1,F,2011-01-27,Eastern Illinois,,Tennessee Tech,L,1,32,2,7,.286,2,7,.286,0,0,,0,0,,3,3,6,1,2,2,0,1,4,6.6
473892,Nick Mcfarlin\nick-mcfarlin-1,F,2011-01-27,Eastern Illinois,,Tennessee Tech,L,0,7,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,3,0,3,0,0,0,0,0,4,3.0
473893,Joshua Jones\joshua-jones-1,G,2011-01-27,Eastern Kentucky,,Austin Peay,L,1,34,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,4,1,0,3,3,4,1.8
473894,Melvin Baker\melvin-baker-1,F,2011-01-27,Austin Peay,@,Eastern Kentucky,W,0,15,0,3,.000,0,2,.000,0,1,.000,4,6,.667,1,3,4,0,0,0,0,0,4,2.7
473895,DeShawn Dockery\deshawn-dockery-1,G,2011-01-27,Fairleigh Dickinson,,Long Island University,L,0,19,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,3,3,3,2,0,2,5,4,0.8
473896,Jason Brickman\jason-brickman-1,G,2011-01-27,Long Island University,@,Fairleigh Dickinson,W,0,22,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,5,1,0,2,0,4,5.4
473897,J.T. Sulton\jt-sulton-1,F,2011-01-27,Middle Tennessee,@,Florida Atlantic,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.1
473898,Pablo Bertone\pablo-bertone-1,G,2011-01-27,Florida Atlantic,,Middle Tennessee,W,1,10,2,5,.400,2,4,.500,0,1,.000,0,0,,4,1,5,0,0,0,3,1,4,1.0
473899,Shawn Jones\shawn-jones-1,F,2011-01-27,Middle Tennessee,@,Florida Atlantic,L,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6
473900,Brandon Moore\brandon-moore-1,C,2011-01-27,Florida International,,Western Kentucky,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,2,2,4,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=473800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
