Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176101,Max Yon\max-yon-1,G,2014-02-22,Air Force,,Nevada,L,1,38,5,14,.357,5,10,.500,0,4,.000,2,3,.667,2,3,5,4,1,0,1,0,12,8.9
176102,Zedric Sadler\zedric-sadler-1,G,2014-02-21,Rider,,Iona,L,1,29,4,11,.364,3,7,.429,1,4,.250,3,3,1.000,0,4,4,1,0,0,3,5,12,2.8
176103,Ben Hazel\ben-hazel-1,G,2014-02-21,Princeton,,Dartmouth,W,0,19,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,3,3,0,0,0,3,2,12,7.2
176104,Wesley Saunders\wesley-saunders-1,G,2014-02-21,Harvard,@,Pennsylvania,W,1,26,3,7,.429,3,7,.429,0,0,,6,6,1.000,1,2,3,2,2,0,0,2,12,12.2
176105,Kyle Casey\kyle-casey-1,F,2014-02-21,Harvard,@,Pennsylvania,W,1,19,4,7,.571,4,6,.667,0,1,.000,4,5,.800,1,2,3,0,1,2,0,2,12,11.2
176106,Melvin Johnson\melvin-johnson-2,G,2014-02-21,Virginia Commonwealth,@,Massachusetts,L,0,23,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,3,3,5,3,0,4,2,12,8.5
176107,J.C. Hampton\jc-hampton-1,G,2014-02-21,Lipscomb,,Northern Kentucky,W,1,35,4,7,.571,4,4,1.000,0,3,.000,4,6,.667,0,2,2,3,0,0,1,2,12,8.8
176108,Leland King\leland-king-1,F,2014-02-21,Brown,@,Columbia,L,1,36,5,11,.455,3,7,.429,2,4,.500,0,0,,2,7,9,1,0,1,2,2,12,8.4
176109,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-02-21,Brown,@,Columbia,L,1,28,6,12,.500,6,12,.500,0,0,,0,1,.000,0,2,2,2,0,6,2,5,12,7.8
176110,Steve Glowiak\steve-glowiak-1,G,2014-02-20,Sacred Heart,@,Wagner,L,1,32,4,10,.400,1,1,1.000,3,9,.333,1,2,.500,0,4,4,2,1,0,2,2,12,7.0
176111,Latif Rivers\latif-rivers-1,G,2014-02-20,Wagner,,Sacred Heart,W,1,28,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,3,3,2,0,2,1,2,12,8.1
176112,Evan Kelley\evan-kelley-1,G,2014-02-20,Sacred Heart,@,Wagner,L,0,33,4,12,.333,4,10,.400,0,2,.000,4,5,.800,1,3,4,3,1,0,2,2,12,6.7
176113,Vince Hunter\vince-hunter-1,F,2014-02-20,Texas-El Paso,@,Tulane,W,1,26,5,7,.714,5,7,.714,0,0,,2,4,.500,2,5,7,2,1,0,3,3,12,9.4
176114,C.J. Cooper\cj-cooper-1,G,2014-02-20,Texas-El Paso,@,Tulane,W,1,38,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,3,3,6,0,0,2,1,12,10.7
176115,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-02-20,New Mexico State,@,Texas-Rio Grande Valley,W,1,23,5,7,.714,5,7,.714,0,0,,2,3,.667,2,3,5,2,0,1,1,1,12,11.7
176116,Shannon Hale\shannon-hale-1,F,2014-02-20,Alabama,@,Texas A&M,L,1,31,4,10,.400,3,5,.600,1,5,.200,3,8,.375,2,7,9,3,0,1,5,3,12,4.7
176117,Keaton Jackson\keaton-jackson-1,F,2014-02-20,Southern Illinois-Edwardsville,@,Tennessee State,L,0,17,5,6,.833,5,6,.833,0,0,,2,2,1.000,5,2,7,0,0,0,3,3,12,9.7
176118,Chaed Wellian\chaed-wellian-1,F,2014-02-20,Tennessee State,,Southern Illinois-Edwardsville,W,1,22,5,7,.714,3,5,.600,2,2,1.000,0,0,,2,3,5,0,0,0,1,1,12,10.0
176119,Matt Bingaya\matt-bingaya-1,G,2014-02-20,Southern Mississippi,,Texas-San Antonio,W,0,17,5,9,.556,5,9,.556,0,0,,2,4,.500,2,5,7,1,1,0,1,5,12,8.5
176120,D.J. Felder\dj-felder-1,F,2014-02-20,Jacksonville State,@,Southeast Missouri State,L,1,19,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,12,11.1
176121,Marcus Tyus\marcus-tyus-1,G,2014-02-20,Nebraska-Omaha,@,South Dakota,L,1,22,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,1,1,0,1,1,2,2,12,6.1
176122,Brandon Bos\brandon-bos-1,G,2014-02-20,South Dakota,,Nebraska-Omaha,W,0,23,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,4,3,7,5,1,0,4,1,12,11.4
176123,Gene Teague\gene-teague-1,C,2014-02-20,Seton Hall,,Georgetown,W,0,22,3,5,.600,3,5,.600,0,0,,6,8,.750,2,5,7,1,0,0,2,3,12,9.3
176124,Cole Dickerson\cole-dickerson-1,F,2014-02-20,San Francisco,,Saint Mary's (CA),W,1,33,5,10,.500,4,6,.667,1,4,.250,1,3,.333,1,6,7,1,0,0,1,5,12,6.4
176125,Jay Bowie\jay-bowie-1,G,2014-02-20,Marist,@,Saint Peter's,L,1,30,4,12,.333,1,6,.167,3,6,.500,1,2,.500,6,4,10,1,0,2,2,1,12,9.9
176126,Earl Brown\earl-brown-3,F,2014-02-20,Saint Francis (PA),,St. Francis (NY),L,1,30,5,13,.385,5,13,.385,0,0,,2,4,.500,2,0,2,1,0,0,3,2,12,2.4
176127,Charles Oliver\charles-oliver-2,G,2014-02-20,Robert Morris,,Long Island University,W,0,22,4,10,.400,3,5,.600,1,5,.200,3,4,.750,0,2,2,0,1,0,0,2,12,7.0
176128,Roberto Nelson\roberto-nelson-1,G,2014-02-20,Oregon State,,Washington State,W,1,33,1,9,.111,1,7,.143,0,2,.000,10,11,.909,2,1,3,7,1,0,2,1,12,10.9
176129,Jalen Nesbitt\jalen-nesbitt-1,G,2014-02-20,North Florida,,South Carolina Upstate,L,0,26,5,12,.417,4,9,.444,1,3,.333,1,1,1.000,3,2,5,2,1,0,1,0,12,9.7
176130,Marcus Colbert\marcus-colbert-1,G,2014-02-20,Montana State,,Idaho State,W,1,30,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,0,1,1,2,0,0,1,3,12,6.1
176131,Antonio Biglow\antonio-biglow-1,G,2014-02-20,Montana State,,Idaho State,W,1,31,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,4,5,2,1,0,3,1,12,7.9
176132,Davion Berry\davion-berry-1,G,2014-02-20,Weber State,@,Montana,L,1,37,5,9,.556,4,6,.667,1,3,.333,1,3,.333,0,1,1,4,0,0,4,3,12,4.8
176133,Nelson Kirksey\nelson-kirksey-1,G,2014-02-20,Missouri-Kansas City,,Cal State Bakersfield,L,1,35,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,2,1,3,0,0,0,4,3,12,1.7
176134,Robert Williams\robert-williams-2,G,2014-02-20,Alabama-Birmingham,@,Marshall,W,1,29,4,10,.400,2,6,.333,2,4,.500,2,5,.400,3,5,8,2,2,0,0,1,12,12.0
176135,Fahro Alihodzic\fahro-alihodzic-1,C,2014-02-20,Alabama-Birmingham,@,Marshall,W,1,28,3,7,.429,3,7,.429,0,0,,6,6,1.000,2,4,6,2,1,0,0,3,12,12.1
176136,Malte Kramer\malte-kramer-1,F,2014-02-20,Pepperdine,@,Loyola Marymount,W,0,17,4,8,.500,0,1,.000,4,7,.571,0,0,,1,0,1,2,0,0,1,2,12,8.3
176137,Sam Hunt\sam-hunt-1,G,2014-02-20,Jacksonville,,East Tennessee State,W,0,12,4,6,.667,0,1,.000,4,5,.800,0,0,,0,2,2,0,1,0,0,1,12,10.6
176138,Luke Nelson\luke-nelson-1,G,2014-02-20,UC-Irvine,@,Hawaii,W,1,30,5,17,.294,3,7,.429,2,10,.200,0,0,,0,2,2,1,0,0,1,2,12,1.6
176139,Christian Standhardinger\christian-standhardinger-1,F,2014-02-20,Hawaii,,UC-Irvine,L,1,41,2,9,.222,2,8,.250,0,1,.000,8,8,1.000,2,3,5,2,1,2,2,3,12,9.4
176140,Jordan Fouse\jordan-fouse-1,G,2014-02-20,Green Bay,,Valparaiso,W,1,31,4,7,.571,4,7,.571,0,0,,4,6,.667,2,8,10,2,0,1,2,3,12,10.6
176141,R.J. Hunter\rj-hunter-1,G,2014-02-20,Georgia State,,Louisiana-Monroe,W,1,31,4,14,.286,3,6,.500,1,8,.125,3,4,.750,0,5,5,3,1,1,1,2,12,6.9
