Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123411,Malcolm Hawkins\malcolm-hawkins-1,G,2013-01-12,Norfolk State,@,Maryland-Eastern Shore,W,0,20,3,11,.273,0,4,.000,3,7,.429,5,6,.833,0,2,2,2,0,0,2,3,14,5.9
123412,Ishaq Pitt\ishaq-pitt-1,G,2013-01-12,Maryland-Eastern Shore,,Norfolk State,L,0,21,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,1,7,8,4,0,1,2,0,14,14.7
123413,Kevin Bailey\kevin-bailey-1,G,2013-01-12,Portland,@,Loyola Marymount,W,1,28,5,10,.500,4,8,.500,1,2,.500,3,5,.600,2,0,2,0,1,0,5,4,14,4.0
123414,Patric Young\patric-young-1,C,2013-01-12,Florida,@,Louisiana State,W,1,30,5,9,.556,5,9,.556,0,0,,4,8,.500,2,5,7,1,0,0,3,2,14,7.9
123415,Michael Kessens\michael-kessens-1,F,2013-01-12,Longwood,,Charleston Southern,L,1,30,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,7,9,1,1,1,3,4,14,12.4
123416,Brandon Thompson\brandon-thompson-1,G,2013-01-12,Long Island University,,Mount St. Mary's,W,1,35,4,9,.444,1,2,.500,3,7,.429,3,4,.750,0,3,3,3,2,0,0,2,14,13.1
123417,Tony Johnson\tony-johnson-4,G,2013-01-12,Lafayette,,Navy,W,1,27,6,10,.600,6,10,.600,0,0,,2,3,.667,0,3,3,6,3,1,0,2,14,17.0
123418,Joey Ptasinski\joey-ptasinksi-1,G,2013-01-12,Lafayette,,Navy,W,1,34,6,10,.600,4,6,.667,2,4,.500,0,0,,0,0,0,2,0,0,1,0,14,9.8
123419,Ryan Harrow\ryan-harrow-1,G,2013-01-12,Kentucky,,Texas A&M,L,1,39,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,1,2,3,2,0,0,5,4,14,3.0
123420,Fabyon Harris\fabyon-harris-1,G,2013-01-12,Texas A&M,@,Kentucky,W,1,30,4,7,.571,2,3,.667,2,4,.500,4,7,.571,0,0,0,2,1,0,0,2,14,11.1
123421,Rayshawn Goins\rayshawn-goins-1,F,2013-01-12,James Madison,,Drexel,W,1,35,5,12,.417,3,9,.333,2,3,.667,2,3,.667,2,4,6,0,0,0,3,2,14,6.0
123422,Devon Moore\devon-moore-1,G,2013-01-12,James Madison,,Drexel,W,1,38,5,11,.455,4,8,.500,1,3,.333,3,5,.600,2,3,5,5,2,0,2,3,14,12.1
123423,Bandja Sy\bandja-sy-1,F,2013-01-12,New Mexico State,@,Idaho,W,1,38,6,10,.600,6,9,.667,0,1,.000,2,4,.500,2,5,7,2,0,1,1,0,14,12.6
123424,Deron Powers\deron-powers-1,G,2013-01-12,Hampton,@,Howard,W,1,32,4,10,.400,3,6,.500,1,4,.250,5,6,.833,0,2,2,0,1,0,2,3,14,6.6
123425,Stevie Mejia\stevie-mejia-1,G,2013-01-12,Hofstra,,William & Mary,W,1,39,2,6,.333,2,3,.667,0,3,.000,10,13,.769,0,3,3,9,2,1,2,2,14,16.5
123426,Charles Mann\charles-mann-1,G,2013-01-12,Georgia,,Mississippi State,L,1,29,2,7,.286,2,7,.286,0,0,,10,13,.769,1,1,2,4,0,0,4,5,14,6.5
123427,Jake Cohen\jake-cohen-1,F,2013-01-12,Davidson,@,Furman,W,1,27,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,1,2,2,5,14,8.4
123428,Terry Whisnant\terry-whisnant-1,G,2013-01-12,Florida State,,North Carolina,L,1,27,5,10,.500,1,3,.333,4,7,.571,0,0,,0,0,0,1,1,0,1,0,14,9.7
123429,James Michael McAdoo\james-michael-mcadoo-1,F,2013-01-12,North Carolina,@,Florida State,W,1,35,5,11,.455,5,11,.455,0,0,,4,7,.571,3,5,8,2,0,0,2,4,14,8.5
123430,Mario Stramaglia\mario-stramaglia-1,G,2013-01-12,East Tennessee State,,Florida Gulf Coast,W,0,22,3,4,.750,1,1,1.000,2,3,.667,6,6,1.000,1,4,5,1,0,0,1,1,14,13.6
123431,Christophe Varidel\christophe-varidel-1,G,2013-01-12,Florida Gulf Coast,@,East Tennessee State,L,0,24,5,10,.500,1,2,.500,4,8,.500,0,0,,0,4,4,1,0,0,2,1,14,8.5
123432,Josh Crittle\josh-crittle-1,C,2012-12-18,Illinois-Chicago,@,Western Illinois,L,1,29,3,6,.500,3,5,.600,0,1,.000,8,10,.800,1,3,4,2,0,0,0,4,14,11.6
123433,Ceola Clark\ceola-clark-1,G,2012-12-18,Western Illinois,,Illinois-Chicago,W,1,35,3,8,.375,1,2,.500,2,6,.333,6,8,.750,0,6,6,8,1,0,3,1,14,13.8
123434,Larry Drew\larry-drew-2,G,2012-12-18,UCLA,,Long Beach State,W,1,31,6,7,.857,4,5,.800,2,2,1.000,0,1,.000,0,4,4,9,2,0,1,1,14,19.2
123435,Elston Turner\elston-turner-2,G,2012-12-18,Texas A&M,,Texas A&M-Corpus Christi,W,1,34,5,12,.417,1,5,.200,4,7,.571,0,0,,0,4,4,2,0,1,2,1,14,8.5
123436,Ryan McTavish\ryan-mctavish-1,G,2012-12-18,Presbyterian,@,Tennessee,L,1,38,6,11,.545,4,5,.800,2,6,.333,0,0,,1,3,4,1,0,2,1,3,14,10.2
123437,Jordan Downing\jordan-downing-1,G,2012-12-18,Presbyterian,@,Tennessee,L,1,32,5,11,.455,1,6,.167,4,5,.800,0,0,,0,4,4,1,0,1,1,3,14,8.7
123438,Anthony Collins\anthony-collins-1,G,2012-12-18,South Florida,,Youngstown State,W,1,35,7,12,.583,7,11,.636,0,1,.000,0,0,,0,4,4,7,1,0,2,2,14,12.7
123439,Terone Johnson\terone-johnson-1,G,2012-12-18,Purdue,,Ball State,W,1,35,5,13,.385,5,12,.417,0,1,.000,4,7,.571,0,3,3,4,1,0,0,2,14,9.6
123440,LaDontae Henton\ladontae-henton-1,F,2012-12-18,Providence,,Colgate,W,1,31,6,12,.500,5,7,.714,1,5,.200,1,2,.500,3,7,10,1,4,0,2,2,14,13.7
123441,Taylor Smith\taylor-smith-1,F,2012-12-18,Stephen F. Austin,@,Oklahoma,W,1,36,7,15,.467,7,15,.467,0,0,,0,1,.000,2,5,7,1,3,4,1,3,14,13.1
123442,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-12-18,Ohio State,,Winthrop,W,1,30,5,11,.455,4,6,.667,1,5,.200,3,4,.750,1,3,4,3,1,1,0,2,14,12.5
123443,Will Weeks\will-weeks-1,F,2012-12-18,North Carolina-Asheville,@,Northeastern,W,1,36,6,6,1.000,6,6,1.000,0,0,,2,4,.500,0,3,3,3,0,0,5,2,14,8.6
123444,Shavon Shields\shavon-shields-1,G,2012-12-18,Nebraska,,Jacksonville State,W,0,28,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,2,3,1,2,1,2,1,14,13.8
123445,Marcos Knight\marcos-knight-1,G,2012-12-18,Middle Tennessee,,Tennessee State,W,1,23,5,10,.500,5,8,.625,0,2,.000,4,6,.667,2,4,6,2,1,1,1,2,14,12.1
123446,Seth Hinrichs\seth-hinrichs-1,G,2012-12-18,Lafayette,,Arcadia,W,1,23,6,8,.750,4,4,1.000,2,4,.500,0,1,.000,3,2,5,1,2,0,3,4,14,11.2
123447,Dan Trist\dan-trist-1,F,2012-12-18,Lafayette,,Arcadia,W,1,22,6,8,.750,6,8,.750,0,0,,2,4,.500,1,4,5,2,0,0,2,0,14,11.3
123448,Thomas Gipson\thomas-gipson-1,F,2012-12-18,Kansas State,,Texas Southern,W,1,26,5,7,.714,5,7,.714,0,0,,4,9,.444,7,5,12,2,3,4,1,2,14,20.9
123449,Derrick Williams\derrick-williams-3,F,2012-12-18,Richmond,@,Kansas,L,1,29,4,12,.333,2,6,.333,2,6,.333,4,8,.500,3,2,5,1,0,1,0,2,14,8.9
123450,Ben McLemore\ben-mclemore-1,G,2012-12-18,Kansas,,Richmond,W,1,26,5,9,.556,3,6,.500,2,3,.667,2,3,.667,2,5,7,1,1,0,2,3,14,10.7
123451,Tyler Russell\tyler-russell-1,G,2012-12-18,Houston Baptist,,Arlington Baptist,W,1,27,6,12,.500,6,11,.545,0,1,.000,2,3,.667,3,1,4,3,5,0,1,2,14,15.3
123452,Chase Fieler\chase-fieler-1,F,2012-12-18,Florida Gulf Coast,,Southeastern,W,1,15,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,1,2,1,3,0,1,0,14,13.8
123453,Cedrick Bowen\cedrick-bowen-1,F,2012-12-18,Charleston Southern,@,East Tennessee State,W,0,24,4,8,.500,4,8,.500,0,0,,6,8,.750,3,4,7,1,2,0,1,0,14,14.2
123454,Donta Harper\donta-harper-1,F,2012-12-18,Gardner-Webb,@,East Carolina,L,1,29,6,12,.500,6,12,.500,0,0,,2,2,1.000,1,2,3,3,3,1,8,5,14,5.1
123455,Josh Fox\josh-fox-2,F,2012-12-18,UC-Riverside,,Whittier,W,1,22,7,9,.778,7,9,.778,0,0,,0,2,.000,2,7,9,2,1,0,3,2,14,11.8
123456,Steven Jones\steven-jones-1,G,2012-12-18,UC-Riverside,,Whittier,W,0,19,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,1,1,4,1,0,3,1,14,11.4
123457,Chris Harriel\chris-harriel-1,F,2012-12-18,UC-Riverside,,Whittier,W,1,19,3,9,.333,2,4,.500,1,5,.200,7,8,.875,3,4,7,3,1,1,3,2,14,11.8
123458,Robert Thurman\robert-thurman-1,F,2012-12-18,University of California,,UC-Santa Barbara,W,0,23,7,11,.636,7,11,.636,0,0,,0,0,,4,2,6,0,0,1,1,1,14,11.8
123459,Stephan Hicks\stephen-hicks-1,G,2012-12-18,Cal State Northridge,,San Diego Christian,W,1,29,4,10,.400,4,8,.500,0,2,.000,6,8,.750,4,7,11,1,3,1,4,0,14,13.1
123460,Agustin Ambrosino\agustin-ambrosino-1,F,2012-12-18,Brigham Young,,Eastern New Mexico,W,0,22,6,13,.462,5,8,.625,1,5,.200,1,2,.500,2,6,8,2,0,0,0,2,14,10.7
123461,Travis Betran\travis-betran-1,G,2012-12-18,Austin Peay,,Lipscomb,L,1,39,5,11,.455,2,4,.500,3,7,.429,1,3,.333,2,1,3,3,0,0,1,4,14,8.7
123462,Dennis Ogbe\dennis-ogbe-1,F,2012-12-18,Tennessee Tech,@,Auburn,L,1,25,6,9,.667,6,8,.750,0,1,.000,2,4,.500,5,2,7,0,0,0,0,2,14,12.6
123463,Brandon Ashley\brandon-ashley-1,F,2012-12-18,Arizona,,Oral Roberts,W,1,28,5,6,.833,5,6,.833,0,0,,4,6,.667,1,5,6,1,0,3,3,2,14,12.2
123464,Tevin Hammond\tevin-hammond-1,G,2012-12-18,Arkansas-Pine Bluff,@,Akron,L,0,34,6,13,.462,5,11,.455,1,2,.500,1,1,1.000,0,2,2,3,4,0,6,4,14,6.4
123465,Brian Walsh\brian-walsh-1,G,2012-12-18,Akron,,Arkansas-Pine Bluff,W,1,21,5,10,.500,1,1,1.000,4,9,.444,0,0,,3,1,4,1,1,0,1,2,14,11.3
123466,Jalen Pendleton\jalen-pendleton-1,G,2012-12-17,Southern Illinois,,New Orleans,W,0,27,4,6,.667,4,6,.667,0,0,,6,8,.750,1,1,2,1,2,0,4,3,14,9.1
123467,LaVonte Dority\lavonte-dority-1,G,2012-12-17,Valparaiso,@,Oakland,L,0,30,5,14,.357,4,8,.500,1,6,.167,3,4,.750,0,1,1,3,0,1,4,2,14,4.1
123468,Jack Cooley\jack-cooley-1,F,2012-12-17,Notre Dame,,IPFW,W,1,25,5,6,.833,5,6,.833,0,0,,4,7,.571,4,4,8,0,1,2,2,1,14,14.6
123469,Tim Huskisson\tim-huskisson-1,F,2012-12-17,Northern Colorado,,Tabor College,W,1,18,7,11,.636,7,11,.636,0,0,,0,2,.000,5,1,6,1,0,0,1,2,14,11.0
123470,Emmanuel Addo\emmanuel-addo-1,F,2012-12-17,Northern Colorado,,Tabor College,W,0,12,6,10,.600,4,7,.571,2,3,.667,0,0,,4,0,4,1,0,0,1,0,14,11.9
123471,Flavien Davis\flavien-davis-1,F,2012-12-17,Montana State,@,Northern Arizona,L,1,23,4,8,.500,3,6,.500,1,2,.500,5,6,.833,2,3,5,2,1,0,1,2,14,12.5
123472,Matthew Hezekiah\matthew-hezekiah-1,F,2012-12-17,South Carolina State,@,Missouri,L,1,35,5,14,.357,5,14,.357,0,0,,4,4,1.000,10,2,12,0,2,1,1,1,14,15.1
123473,Brandon Reed\brandon-reed-1,G,2012-12-17,Georgia Tech,,Alabama State,W,1,30,6,10,.600,4,6,.667,2,4,.500,0,0,,0,5,5,4,1,0,1,0,14,13.7
123474,Josh Ritchart\josh-ritchart-1,G,2012-12-17,UC-Davis,,Eastern Washington,W,1,31,5,10,.500,4,6,.667,1,4,.250,3,4,.750,1,6,7,3,1,0,0,2,14,13.4
123475,Paul Scotland\paul-scotland-1,G,2012-12-17,Bethune-Cookman,,Florida Christian,W,0,24,5,8,.625,2,4,.500,3,4,.750,1,3,.333,2,2,4,5,2,0,2,5,14,13.1
123476,Kevin Dukes\kevin-dukes-1,G,2012-12-17,Bethune-Cookman,,Florida Christian,W,1,32,6,9,.667,4,4,1.000,2,5,.400,0,0,,0,1,1,7,3,0,0,0,14,18.3
123477,Brandon Stewart\brandon-stewart-1,G,2012-12-17,Bethune-Cookman,,Florida Christian,W,0,18,6,14,.429,5,8,.625,1,6,.167,1,1,1.000,4,1,5,1,0,0,2,4,14,6.8
123478,Torrey Craig\torrey-craig-1,F,2012-12-17,South Carolina Upstate,@,Baylor,L,1,34,3,12,.250,3,8,.375,0,4,.000,8,9,.889,2,5,7,2,0,0,2,1,14,8.3
123479,Alex Hamilton\alex-hamilton-1,G,2012-12-17,Louisiana Tech,@,Arkansas-Little Rock,W,0,13,5,8,.625,4,6,.667,1,2,.500,3,4,.750,0,1,1,0,1,0,2,5,14,7.3
123480,James Bell\james-bell-1,G,2012-12-16,Villanova,,Delaware,W,1,22,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,2,0,0,2,4,14,9.2
123481,Jean Louisme\jean-louisme-1,G,2012-12-16,North Carolina A&T,@,Seton Hall,L,0,26,3,5,.600,1,1,1.000,2,4,.500,6,6,1.000,1,2,3,2,0,0,0,2,14,13.6
123482,Rod Rucker\rod-rucker-1,F,2012-12-16,Alabama-Birmingham,@,Rutgers,L,1,35,7,13,.538,7,13,.538,0,0,,0,0,,0,3,3,4,3,1,2,4,14,11.5
123483,Markel Brown\markel-brown-1,G,2012-12-16,Oklahoma State,,Central Arkansas,W,1,29,5,13,.385,5,10,.500,0,3,.000,4,5,.800,1,7,8,2,4,0,2,2,14,11.9
123484,Jarvis Garner\jarvis-garner-1,F,2012-12-16,Central Arkansas,@,Oklahoma State,L,1,32,3,12,.250,1,4,.250,2,8,.250,6,10,.600,0,6,6,1,1,0,1,1,14,7.3
123485,Brian Voelkel\brian-voelkel-1,F,2012-12-16,Vermont,@,Niagara,L,1,30,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,5,5,10,4,1,0,7,5,14,9.8
123486,Teeng Akol\teeng-akol-1,F,2012-12-16,Western Kentucky,@,Murray State,L,1,28,6,15,.400,5,10,.500,1,5,.200,1,2,.500,4,3,7,1,0,1,0,1,14,10.2
123487,Dexter Fields\dexter-fields-1,G,2012-12-16,Murray State,,Western Kentucky,W,1,36,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,4,4,0,1,0,0,0,14,12.2
123488,DeMario Mayfield\demario-mayfield-1,G,2012-12-16,Charlotte,@,Kennesaw State,W,0,25,6,9,.667,5,6,.833,1,3,.333,1,3,.333,0,2,2,2,1,0,1,1,14,10.9
123489,Andrew Osemhen\andrew-osemhen-1,F,2012-12-16,Kennesaw State,,Charlotte,L,1,26,7,10,.700,7,10,.700,0,0,,0,0,,1,3,4,0,1,1,1,4,14,10.5
123490,Andrey Semenov\andrey-semenov-1,F,2012-12-16,James Madison,,North Carolina-Greensboro,W,1,27,3,7,.429,1,3,.333,2,4,.500,6,7,.857,0,2,2,1,0,1,0,4,14,10.3
123491,Jamee Crockett\jamee-crockett-1,F,2012-12-16,DePaul,,Northern Illinois,W,1,23,5,9,.556,3,5,.600,2,4,.500,2,4,.500,1,2,3,3,0,0,4,2,14,7.5
123492,D.J. Irving\dj-irving-1,G,2012-12-16,Boston University,,Quinnipiac,W,1,40,4,14,.286,4,12,.333,0,2,.000,6,8,.750,0,3,3,4,2,0,2,3,14,7.5
123493,Anthony Campbell\anthony-campbell-1,F,2012-12-16,Austin Peay,@,Arkansas State,L,1,36,5,8,.625,2,4,.500,3,4,.750,1,2,.500,1,2,3,4,0,0,6,4,14,6.5
123494,Andre Armstrong\andre-armstrong-1,G,2012-12-15,Coppin State,@,Wagner,L,0,23,1,6,.167,0,2,.000,1,4,.250,11,11,1.000,0,0,0,0,0,0,2,5,14,6.2
123495,Eric Ferguson\eric-ferguson-2,F,2012-12-15,Georgia Southern,@,Virginia Tech,W,1,33,4,8,.500,2,6,.333,2,2,1.000,4,6,.667,3,7,10,2,0,0,4,3,14,9.6
123496,Treveon Graham\treveon-graham-1,G,2012-12-15,Virginia Commonwealth,,Alabama,W,1,27,4,8,.500,4,6,.667,0,2,.000,6,6,1.000,4,2,6,1,1,0,2,3,14,11.9
123497,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-12-15,Prairie View,@,UCLA,L,1,32,5,13,.385,1,3,.333,4,10,.400,0,0,,0,3,3,2,1,0,1,1,14,8.8
123498,Mike Burwell\mike-burwell-1,G,2012-12-15,Towson,,North Dakota State,L,1,30,5,10,.500,1,1,1.000,4,9,.444,0,0,,2,1,3,2,0,0,2,1,14,9.7
123499,Jonathan Holmes\jonathan-holmes-2,F,2012-12-15,Texas,,Texas State,W,1,27,5,8,.625,4,6,.667,1,2,.500,3,4,.750,6,4,10,0,1,1,1,4,14,14.5
123500,Josh Huestis\josh-huestis-1,F,2012-12-15,Stanford,,UC-Davis,W,1,30,5,10,.500,3,7,.429,2,3,.667,2,8,.250,4,5,9,0,1,2,1,0,14,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=123400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
