Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133501,Maxime Boursiquot\maxime-boursiquot-1,F,2017-02-23,Northeastern,@,Elon,W,1,47,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,3,4,7,0,0,1,1,2,13,11.2
133502,Ty Gibson\ty-gibson-1,G,2017-02-23,Eastern Washington,,Weber State,W,1,34,3,4,.750,0,0,,3,4,.750,4,5,.800,0,5,5,0,1,0,0,2,13,12.7
133503,Isaac McGlone\isaac-mcglone-1,G,2017-02-23,Eastern Kentucky,,Jacksonville State,W,1,33,3,8,.375,0,1,.000,3,7,.429,4,4,1.000,0,1,1,2,0,0,2,2,13,7.5
133504,Gary Clark\gary-clark-2,F,2017-02-23,Cincinnati,,Memphis,W,1,31,3,6,.500,2,4,.500,1,2,.500,6,10,.600,3,6,9,3,1,1,2,2,13,13.3
133505,Junior Lomomba\junior-lomomba-1,G,2017-02-23,Western Kentucky,@,Charlotte,L,1,33,5,13,.385,3,7,.429,2,6,.333,1,4,.250,0,6,6,6,1,0,4,3,13,6.5
133506,Austin Nehls\austin-nehls-1,G,2017-02-23,Central Connecticut State,,St. Francis (NY),W,1,40,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,1,3,4,2,0,0,2,1,13,9.6
133507,Aaron Parks\aaron-parks-1,G,2017-02-23,Cal State Northridge,@,UC-Davis,L,1,30,3,9,.333,3,8,.375,0,1,.000,7,8,.875,0,1,1,5,2,0,3,3,13,9.1
133508,Albert Almanza\albert-almanza-1,F,2016-12-19,Sam Houston State,,Hillsdale,W,0,15,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,3,3,0,1,0,0,1,13,11.9
133509,Phillip Jones\phillip-jones-2,F,2016-12-19,Sam Houston State,,Hillsdale,W,0,17,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,3,4,7,0,2,1,0,1,13,15.7
133510,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-02-23,Southern California,@,Arizona,L,1,34,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,3,1,0,3,1,13,9.8
133511,Monte Morris\monte-morris-1,G,2016-12-20,Iowa State,,Mississippi Valley State,W,1,30,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,4,4,4,1,0,1,1,13,13.0
133512,Armani Branch\armani-branch-1,G,2017-02-22,Virginia Military Institute,,Wofford,L,1,27,6,13,.462,5,8,.625,1,5,.200,0,0,,2,1,3,0,0,0,3,1,13,4.6
133513,Samir Doughty\samir-doughty-1,G,2017-02-22,Virginia Commonwealth,,Saint Louis,W,1,24,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,1,2,3,1,2,0,5,2,13,7.2
133514,Avery Woodson\avery-woodson-1,G,2017-02-22,Butler,@,Villanova,W,1,14,3,7,.429,0,0,,3,7,.429,4,4,1.000,1,0,1,0,0,1,0,2,13,9.9
133515,Ernie Duncan\ernie-duncan-1,G,2017-02-22,Vermont,,Albany (NY),W,1,28,5,8,.625,2,3,.667,3,5,.600,0,0,,0,0,0,2,1,0,0,0,13,11.8
133516,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-02-22,Vanderbilt,@,Tennessee,W,0,25,4,10,.400,1,2,.500,3,8,.375,2,4,.500,1,4,5,2,0,0,0,0,13,10.1
133517,Luke Kornet\luke-kornet-1,C,2017-02-22,Vanderbilt,@,Tennessee,W,1,34,4,13,.308,3,9,.333,1,4,.250,4,4,1.000,2,9,11,0,1,7,0,3,13,14.3
133518,Matt Williams\matt-williams-4,G,2017-02-22,Central Florida,@,Temple,W,1,38,5,12,.417,3,5,.600,2,7,.286,1,2,.500,1,4,5,3,0,0,0,1,13,9.8
133519,Levi Bradley\levi-bradley-1,G,2016-12-20,Northern Illinois,@,South Florida,W,0,27,5,12,.417,4,9,.444,1,3,.333,2,4,.500,1,9,10,2,0,0,0,4,13,9.0
133520,Eddy Polanco\eddy-polanco-1,G,2017-02-22,Southeastern Louisiana,,Central Arkansas,W,1,29,5,11,.455,2,2,1.000,3,9,.333,0,0,,1,3,4,5,0,0,0,5,13,10.4
133521,Darraja Parnell\darraja-parnell-1,G,2017-02-22,Central Arkansas,@,Southeastern Louisiana,L,0,17,4,6,.667,2,4,.500,2,2,1.000,3,5,.600,1,1,2,1,0,0,1,1,13,9.9
133522,Jaycee Hillsman\jaycee-hillsman-1,G,2017-02-22,San Jose State,,Utah State,L,1,32,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,2,2,4,2,2,0,2,3,13,10.5
133523,Jeremy Hemsley\jeremy-hemsley-1,G,2017-02-22,San Diego State,,Fresno State,L,1,32,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,2,2,2,0,0,3,2,13,6.5
133524,Dakarai Allen\dakarai-allen-1,G,2017-02-22,San Diego State,,Fresno State,L,1,34,4,6,.667,3,5,.600,1,1,1.000,4,5,.800,2,1,3,0,3,0,2,5,13,10.7
133525,Demetrius Dyson\demetrius-dyson-1,G,2017-02-22,Samford,,Chattanooga,W,1,35,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,1,3,4,0,0,0,1,5,13,4.5
133526,Derrick Walton\derrick-walton-1,G,2017-02-22,Michigan,@,Rutgers,W,1,37,3,10,.300,1,1,1.000,2,9,.222,5,7,.714,0,5,5,5,0,0,1,2,13,9.6
133527,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-02-22,Oral Roberts,,North Dakota State,L,0,26,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,2,5,7,0,0,0,0,2,13,10.1
133528,Theo Pinson\theo-pinson-1,F,2017-02-22,North Carolina,,Louisville,W,1,28,4,10,.400,2,6,.333,2,4,.500,3,4,.750,2,4,6,0,0,0,3,2,13,6.0
133529,Zach Haney\zach-haney-1,F,2017-02-22,Boise State,@,Nevada,L,0,16,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,2,2,4,0,0,0,2,4,13,8.5
133530,Mark Gasperini\mark-gasperini-1,F,2017-02-22,American,@,Navy,W,1,34,5,9,.556,5,9,.556,0,0,,3,5,.600,0,5,5,3,0,1,1,3,13,10.0
133531,Joe Sherburne\joe-sherburne-1,G,2017-02-22,Maryland-Baltimore County,,Stony Brook,W,0,24,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,4,5,1,1,1,0,1,13,13.6
133532,Jairus Lyles\jairus-lyles-1,G,2017-02-22,Maryland-Baltimore County,,Stony Brook,W,1,33,2,6,.333,0,2,.000,2,4,.500,7,9,.778,2,6,8,1,0,0,1,0,13,11.7
133533,Amir Coffey\amir-coffey-1,G,2017-02-22,Minnesota,@,Maryland,W,1,36,4,11,.364,4,9,.444,0,2,.000,5,5,1.000,0,4,4,3,1,0,1,0,13,10.2
133534,Reed Timmer\reed-timmer-1,G,2017-02-22,Drake,@,Loyola (IL),L,1,29,5,10,.500,3,7,.429,2,3,.667,1,1,1.000,1,2,3,2,0,1,2,1,13,9.0
133535,Brandon Averette\brandon-averette-1,G,2017-02-22,Oklahoma State,@,Kansas State,W,0,20,6,6,1.000,6,6,1.000,0,0,,1,2,.500,0,1,1,3,0,0,1,2,13,11.4
133536,Jordan Ashton\jordan-ashton-1,G,2017-02-22,Northern Iowa,@,Indiana State,L,1,35,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,0,0,0,4,4,13,4.4
133537,Robert Champion\robert-champion-1,G,2017-02-22,Holy Cross,,Loyola (MD),W,1,33,5,10,.500,4,7,.571,1,3,.333,2,3,.667,1,4,5,1,2,0,2,2,13,9.4
133538,Timmy Rose\timmy-rose-1,G,2017-02-22,Binghamton,@,Hartford,L,1,30,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,0,3,3,4,0,0,0,4,13,11.1
133539,Bobby Ahearn\bobby-ahearn-1,F,2017-02-22,Binghamton,@,Hartford,L,1,22,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,1,1,0,0,1,1,4,13,8.1
133540,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-02-22,DePaul,@,Georgetown,W,1,27,6,10,.600,5,9,.556,1,1,1.000,0,0,,3,4,7,1,1,1,1,3,13,11.9
133541,Kyron Cartwright\kyron-cartwright-1,G,2017-02-22,Providence,@,Creighton,W,1,36,3,7,.429,0,3,.000,3,4,.750,4,4,1.000,1,4,5,10,2,0,1,2,13,18.4
133542,Dylan Ennis\dylan-ennis-1,G,2017-02-22,Oregon,@,University of California,W,1,35,6,8,.750,5,5,1.000,1,3,.333,0,0,,0,1,1,2,2,1,3,2,13,10.4
133543,Nana Foulland\nana-fouland-1,C,2017-02-22,Bucknell,,Lafayette,W,1,16,5,7,.714,5,7,.714,0,0,,3,4,.750,0,3,3,0,1,1,0,3,13,11.1
133544,Lukas Jarrett\lukas-jarrett-1,F,2017-02-22,Lafayette,@,Bucknell,L,1,27,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,6,8,0,1,1,1,1,13,12.9
133545,Jarrid Rhodes\jarrid-rhodes-1,F,2017-02-22,Missouri State,@,Bradley,L,1,32,5,12,.417,2,6,.333,3,6,.500,0,0,,0,4,4,0,0,0,2,1,13,5.4
133546,Alize Johnson\alize-johnson-1,F,2017-02-22,Missouri State,@,Bradley,L,1,37,3,10,.300,2,7,.286,1,3,.333,6,8,.750,0,5,5,2,1,0,2,3,13,7.1
133547,Manuale Watkins\manuale-watkins-1,G,2017-02-22,Arkansas,,Texas A&M,W,1,25,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,2,1,3,2,2,0,0,0,13,14.5
133548,Pervis Louder\pervis-louder-1,G,2017-02-22,Air Force,,Nevada-Las Vegas,W,0,15,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,2,3,1,0,0,1,3,13,8.1
133549,Joe Kilgore\joe-kilgore-1,G,2017-02-22,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,36,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,0,4,4,0,1,0,3,1,13,8.5
133550,Markis McDuffie\markis-mcduffie-1,F,2017-02-21,Wichita State,,Evansville,W,1,21,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,2,3,1,0,0,0,1,13,11.0
133551,Rashard Kelly\rashard-kelly-1,F,2017-02-21,Wichita State,,Evansville,W,0,23,3,4,.750,2,3,.667,1,1,1.000,6,8,.750,2,4,6,6,1,1,1,2,13,17.3
133552,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-11-30,Eastern Kentucky,,Western Kentucky,W,1,30,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,1,6,7,1,3,0,1,2,13,11.3
133553,Conner Frankamp\conner-frankamp-1,G,2017-02-21,Wichita State,,Evansville,W,1,21,3,6,.500,0,2,.000,3,4,.750,4,4,1.000,0,4,4,3,3,2,0,1,13,17.3
133554,Jaron Blossomgame\jaron-blossomgame-1,F,2017-02-21,Clemson,@,Virginia Tech,L,1,36,4,15,.267,3,13,.231,1,2,.500,4,5,.800,4,6,10,1,1,1,1,0,13,9.7
133555,Khwan Fore\khwan-fore-1,G,2017-02-21,Richmond,,Davidson,W,1,37,5,8,.625,4,6,.667,1,2,.500,2,4,.500,1,2,3,2,3,1,0,2,13,14.2
133556,Isaac Haas\isaac-haas-1,C,2017-02-21,Purdue,@,Penn State,W,0,25,5,9,.556,5,9,.556,0,0,,3,4,.750,0,7,7,2,0,0,2,0,13,9.8
133557,Steven Davis\steven-davis-2,F,2017-02-21,Wright State,@,Northern Kentucky,L,1,27,6,10,.600,6,8,.750,0,2,.000,1,1,1.000,3,2,5,1,0,1,2,3,13,9.3
133558,Jordan Barnett\jordan-barnett-1,F,2017-02-21,Missouri,,Kentucky,L,0,32,6,12,.500,6,8,.750,0,4,.000,1,3,.333,1,6,7,1,0,1,1,1,13,8.7
133559,De'Aaron Fox\deaaron-fox-1,G,2017-02-21,Kentucky,@,Missouri,W,1,34,4,10,.400,3,8,.375,1,2,.500,4,6,.667,1,4,5,4,0,0,2,2,13,8.7
133560,Devin Sibley\devin-sibley-1,G,2016-11-14,Furman,@,Alabama-Birmingham,W,1,29,5,10,.500,2,5,.400,3,5,.600,0,4,.000,1,6,7,4,2,0,4,4,13,8.1
133561,Armon Fletcher\armon-fletcher-1,G,2016-11-14,Southern Illinois,@,Arkansas,L,1,32,5,7,.714,2,3,.667,3,4,.750,0,0,,2,3,5,1,3,0,3,3,13,11.9
133562,Amar Stukes\amar-stukes-1,G,2017-02-21,La Salle,,Rhode Island,L,1,36,3,9,.333,3,8,.375,0,1,.000,7,8,.875,0,2,2,3,0,0,0,3,13,9.0
133563,Marcus Ottey\marcus-ottey-1,G,2017-02-21,Illinois-Chicago,,Green Bay,L,0,21,4,11,.364,3,8,.375,1,3,.333,4,6,.667,0,3,3,4,0,0,2,4,13,6.2
133564,Dominique Matthews\dominique-matthews-1,G,2017-02-21,Illinois-Chicago,,Green Bay,L,1,32,5,17,.294,4,11,.364,1,6,.167,2,3,.667,0,3,3,3,2,0,3,3,13,3.5
133565,Chris Brady\chris-brady-1,C,2017-02-21,Monmouth,@,Fairfield,W,1,24,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,5,5,0,0,0,2,3,13,8.4
133566,Jaire Grayer\jaire-grayer-1,G,2017-02-21,George Mason,@,Dayton,L,1,32,4,11,.364,2,5,.400,2,6,.333,3,5,.600,7,6,13,3,0,0,4,2,13,10.1
