Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504601,Ryan Pippins\ryan-pippins-1,G,2016-11-22,Arkansas-Little Rock,,Pepperdine,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504602,Jonathan Milligan\jonathan-milligan-1,G,2016-11-22,Pittsburgh,,Yale,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
504603,Avery Lomax\avery-lomax-1,G,2016-11-22,Prairie View,,Jarvis Christian,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3
504604,Darius Moore\darius-moore-1,G,2016-11-22,Presbyterian,,Virginia Military Institute,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,4,0,0,1,0,3,4.3
504605,Jaron Withers\jaron-withers-1,G,2016-11-22,Presbyterian,,Virginia Military Institute,W,0,11,0,1,.000,0,1,.000,0,0,,3,6,.500,1,1,2,0,1,0,0,1,3,2.7
504606,Will Adams\will-adams-2,G,2016-11-22,Presbyterian,,Virginia Military Institute,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
504607,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-11-22,Hampton,@,Richmond,L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,1.8
504608,Lysander Bracey\lysander-bracey-1,G,2016-11-22,Hampton,@,Richmond,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2
504609,Trevond Barnes\trevond-barnes-1,F,2016-11-22,Hampton,@,Richmond,L,1,14,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,2,3,-0.6
504610,E.J. Boyce\ej-boyce-1,G,2016-11-22,San Jose State,@,Saint Mary's (CA),L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6
504611,Milos Vranes\milos-vranes-1,F,2016-11-22,Southeast Missouri State,,Texas-Rio Grande Valley,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,0,0,2,2,3,0.8
504612,Christavious Gill\christavious-gill-1,G,2016-11-22,New Orleans,@,Southern California,L,1,34,1,11,.091,0,4,.000,1,7,.143,0,0,,1,5,6,5,0,0,2,2,3,-1.4
504613,Harrison Henderson\harrison-henderson-1,F,2016-11-22,Southern California,,New Orleans,W,0,10,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,4,4,1,1,1,0,0,3,3.0
504614,Ami Lakoju\ami-lakoju-1,F,2016-11-22,UC-Santa Barbara,@,Southern Methodist,L,1,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,1,0,1,1,5,3,2.0
504615,Clifton Powell\clifton-powell-1,G,2016-11-22,UC-Santa Barbara,@,Southern Methodist,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,2,1,3,-1.8
504616,Tom Wilson\tom-wilson-1,G,2016-11-22,Southern Methodist,,UC-Santa Barbara,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
504617,Ray Featherston\ray-featherston-1,G,2016-11-22,Syracuse,,South Carolina State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504618,Tashombe Riley\tashombe-riley-1,F,2016-11-22,South Carolina State,@,Syracuse,L,1,13,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,3,-2.2
504619,Anthony Livingston\anthony-livingston-1,F,2016-11-22,Texas Tech,,Auburn,L,1,21,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,1,0,0,1,0,3,-2.2
504620,Ronnie Johnson\ronnie-johnson-1,G,2016-11-22,Auburn,,Texas Tech,W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,1.3
504621,Corey Henderson\corey-henderson-1,G,2016-11-22,Tulsa,,Oregon State,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
504622,Geno Artison\geno-artison-1,F,2016-11-22,Tulsa,,Oregon State,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5
504623,Lawson Korita\lawson-korita-1,G,2016-11-22,Tulsa,,Oregon State,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
504624,Carsen Edwards\carsen-edwards-1,G,2016-11-22,Purdue,,Utah State,W,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,0,1,0,0,1,3,0.8
504625,Diogo Brito\diogo-brito-1,G,2016-11-22,Utah State,,Purdue,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
504626,Jon McKeeman\john-mckeeman-1,G,2016-11-22,Purdue,,Utah State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504627,Ngor Barnaba\ngor-barnaba-1,F,2016-11-22,Utah State,,Purdue,L,1,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,2,5,3,-1.7
504628,P.J. Thompson\pj-thompson-1,G,2016-11-22,Purdue,,Utah State,W,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,4,3,0,2,3,3,2.1
504629,Chase Cormier\chase-comier-1,G,2016-11-22,Grambling,@,Virginia,L,1,25,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,-0.9
504630,Jeff Jones\jeff-jones-5,F,2016-11-22,Virginia,,Grambling,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
504631,Trevon Gross Jr.\trevon-grossjr-1,G,2016-11-22,Virginia,,Grambling,W,0,11,1,8,.125,0,2,.000,1,6,.167,0,1,.000,2,2,4,1,1,0,2,1,3,-1.3
