Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250214,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-01-06,Fresno State,@,Louisiana Tech,W,1,30,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,6,6,1,2,0,1,3,9,6.5
250215,Jason Calliste\jason-calliste-1,G,2011-01-06,Detroit Mercy,@,Loyola (IL),W,1,33,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,4,4,3,2,0,3,0,9,7.2
250216,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-01-06,Loyola Marymount,,Saint Mary's (CA),L,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,1,0,0,1,0,9,6.4
250217,Kenton Walker\kenton-walker-2,F,2011-01-06,Saint Mary's (CA),@,Loyola Marymount,W,0,13,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,9,7.6
250218,Nick DelTufo\nick-deltufo-1,F,2011-01-06,Monmouth,,Quinnipiac,L,0,27,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,4,2,9,4.0
250219,Alfred Jones\alfred-jones-jr-1,F,2011-01-06,Tennessee Tech,@,Morehead State,L,1,28,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,2,5,0,1,1,0,4,9,10.2
250220,Michael Green\michael-green-2,F,2011-01-06,Tennessee State,@,Murray State,L,1,27,3,3,1.000,3,3,1.000,0,0,,3,4,.750,3,3,6,0,0,2,2,3,9,8.9
250221,Shawn Jackson\shawn-jackson-1,C,2011-01-06,Murray State,,Tennessee State,W,0,14,3,5,.600,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,0,1,0,9,6.3
250222,Steven Roundtree\steven-roundtree-1,F,2011-01-06,Oral Roberts,@,North Dakota State,L,1,35,4,11,.364,4,11,.364,0,0,,1,2,.500,2,6,8,4,0,1,2,3,9,6.0
250223,Michael Lacey\michael-lacey-1,G,2011-01-06,Idaho State,@,Northern Arizona,L,1,35,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,6,7,3,1,0,2,3,9,10.5
250224,Chris Kaba\chris-kaba-1,F,2011-01-06,Northern Colorado,,Montana,W,1,27,3,8,.375,1,5,.200,2,3,.667,1,2,.500,0,6,6,2,0,0,0,2,9,6.6
250225,Keith Benson\keith-benson-1,C,2011-01-06,Oakland,,IUPUI,W,1,23,3,7,.429,2,6,.333,1,1,1.000,2,4,.500,1,4,5,1,0,5,1,4,9,8.0
250226,David Hanson\david-hanson-1,F,2011-01-06,Cal Poly,@,Pacific,W,1,40,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,5,5,3,2,0,2,2,9,6.3
250227,Nyika Williams\nyika-williams-1,C,2011-01-06,Pacific,,Cal Poly,L,1,22,3,5,.600,3,5,.600,0,0,,3,5,.600,3,3,6,0,2,0,1,2,9,9.1
250228,Mychel Thompson\mychel-thompson-1,F,2011-01-06,Pepperdine,,San Diego,W,1,34,2,12,.167,2,8,.250,0,4,.000,5,5,1.000,0,10,10,2,1,1,3,2,9,3.7
250229,Glen Dean\glen-dean-2,G,2011-01-06,Eastern Washington,@,Seattle,L,1,37,2,9,.222,0,3,.000,2,6,.333,3,4,.750,0,3,3,5,2,0,2,1,9,7.1
250230,Joey Accaoui\joey-accaoui-1,G,2011-01-06,Vermont,,Albany (NY),W,1,21,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,0,0,3,1,0,2,3,9,5.5
250231,Austin Kenon\austin-kenon-1,G,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,1,19,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,0,0,0,0,0,2,4,9,0.6
250232,D.J. Covington\dj-covington-1,F,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,0,19,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,4,5,0,1,1,1,4,9,8.4
250233,Chris Martin\chris-martin-2,G,2011-01-06,Wagner,,Robert Morris,W,1,27,4,7,.571,3,4,.750,1,3,.333,0,0,,0,4,4,5,0,1,1,5,9,8.1
250234,Calvin Haynes\calvin-haynes-1,G,2011-01-06,Oregon State,@,Washington State,L,1,22,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,6,6,3,1,0,3,3,9,5.6
250235,Toles Hartman\toles-hartman-1,F,2011-01-06,North Carolina-Asheville,@,Winthrop,W,0,17,2,3,.667,2,3,.667,0,0,,5,8,.625,1,3,4,1,0,1,2,3,9,6.3
250236,Gabe Blair\gabe-blair-1,F,2011-01-07,Wichita State,@,Illinois State,W,0,22,3,6,.500,3,6,.500,0,0,,3,4,.750,2,5,7,1,1,0,0,0,9,10.2
250237,Jackie Carmichael\jackie-carmichael-1,F,2011-01-07,Illinois State,,Wichita State,L,1,30,4,12,.333,4,12,.333,0,0,,1,2,.500,1,4,5,0,2,0,1,1,9,4.3
250238,Tony Lewis\tony-lewis-2,F,2011-01-07,Illinois State,,Wichita State,L,0,20,3,5,.600,3,5,.600,0,0,,3,4,.750,3,3,6,1,1,0,2,3,9,7.8
250239,R.J. Mahurin\rj-mahurin-1,F,2011-01-07,Indiana State,,Northern Iowa,W,0,20,3,7,.429,1,4,.250,2,3,.667,1,3,.333,0,6,6,1,0,0,1,1,9,5.6
250240,Jeron Belin\jeron-belin-1,F,2011-01-07,Saint Peter's,@,Iona,L,1,24,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,3,3,0,0,0,3,1,9,2.4
250241,Sean Armand\sean-armand-1,G,2011-01-07,Iona,,Saint Peter's,W,0,16,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,1,1,0,0,2,9,7.8
250242,Nick Walsh\nick-walsh-1,G,2011-01-07,Manhattan,,Loyola (MD),L,0,29,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,0,3,1,9,3.9
250243,Shane Walker\shane-walker-1,F,2011-01-07,Loyola (MD),@,Manhattan,W,1,33,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,5,6,1,2,3,4,3,9,6.3
250244,R.J. Hall\rj-hall-1,G,2011-01-07,Marist,,Fairfield,L,1,36,3,10,.300,1,7,.143,2,3,.667,1,2,.500,0,2,2,3,3,0,6,1,9,2.1
250245,Brandon Penn\brandon-penn-1,F,2011-01-07,Rider,@,Niagara,W,1,27,4,6,.667,3,4,.750,1,2,.500,0,0,,1,5,6,3,1,0,4,1,9,7.3
250246,Justin Bocot\justin-bocot-1,G,2011-01-07,Southern Illinois,,Creighton,L,1,21,4,9,.444,4,7,.571,0,2,.000,1,2,.500,0,1,1,1,0,0,2,0,9,2.9
250247,Kevin Van Wijk\kevin-van-wijk-1,F,2011-01-07,Valparaiso,,Youngstown State,W,0,18,3,5,.600,3,5,.600,0,0,,3,5,.600,2,2,4,0,0,1,2,0,9,6.6
250248,Jeremy Williams\jeremy-williams-1,F,2011-01-08,Texas-El Paso,@,Alabama-Birmingham,L,1,28,3,8,.375,2,6,.333,1,2,.500,2,3,.667,3,8,11,0,0,2,3,5,9,5.1
250249,Jeff Peterson\jeff-peterson-2,G,2011-01-08,Arkansas,,Tennessee,W,1,27,3,9,.333,3,8,.375,0,1,.000,3,4,.750,0,1,1,0,0,0,2,4,9,0.2
250250,Andre Stringer\andre-stringer-1,G,2011-01-08,Louisiana State,@,Auburn,W,1,37,3,13,.231,1,2,.500,2,11,.182,1,3,.333,0,2,2,3,2,0,1,0,9,4.0
250251,Jordan Campbell\jordan-campbell-1,G,2011-01-08,Belmont,,North Florida,W,0,18,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,3,0,0,3,9,9.2
250252,Parker Smith\parker-smith-2,G,2011-01-08,North Florida,@,Belmont,L,0,24,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,3,4,0,2,0,5,1,9,3.8
250253,Trevor Noack\trevor-noack-1,F,2011-01-08,Belmont,,North Florida,W,1,22,4,11,.364,3,6,.500,1,5,.200,0,0,,1,4,5,0,0,1,1,3,9,3.3
250254,Taylor Broekhuis\taylor-broekhuis-1,C,2011-01-08,Air Force,@,Brigham Young,L,1,30,3,5,.600,3,4,.750,0,1,.000,3,6,.500,0,3,3,1,0,0,2,2,9,4.3
250255,Jordon Crawford\jordon-crawford-1,G,2011-01-08,Bowling Green State,@,Buffalo,W,0,30,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,2,2,4,1,0,3,1,9,6.6
250256,Tony Watson\tony-watson-1,G,2011-01-08,Buffalo,,Bowling Green State,L,0,37,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,2,0,0,0,0,9,8.0
250257,Maliik Love\malik-love-1,G,2011-01-08,Cal Poly,@,UC-Davis,W,1,36,3,6,.500,2,5,.400,1,1,1.000,2,5,.400,0,1,1,1,1,0,2,1,9,4.4
250258,Delonte Taylor\delonte-taylor-2,G,2011-01-08,UC-Riverside,,Cal State Fullerton,L,0,14,3,5,.600,0,0,,3,5,.600,0,1,.000,0,2,2,1,0,0,1,2,9,5.8
250259,Kendrick Harris\kendrick-harris-1,G,2011-01-08,Lamar,@,Central Arkansas,W,1,17,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,4,9,4.1
250260,Kyle Johnson\kyle-johnson-1,G,2011-01-08,Long Island University,@,Central Connecticut State,W,1,23,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,3,2,9,5.2
250261,Keith Thompson\keith-thompson-1,F,2011-01-08,Utah Valley,@,Chicago State,W,0,14,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,2,0,9,4.9
250262,Devin Booker\devin-booker-1,F,2011-01-08,Clemson,,Miami (FL),W,1,24,2,6,.333,2,4,.500,0,2,.000,5,6,.833,1,2,3,2,1,1,0,0,9,9.6
250263,Mitch Rolls\mitch-rolls-1,G,2011-01-08,Colgate,,Army,L,0,10,3,8,.375,0,2,.000,3,6,.500,0,0,,0,0,0,2,0,0,0,1,9,5.6
250264,Sterling Melville\sterling-melville-1,F,2011-01-08,Colgate,,Army,L,0,27,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,3,4,0,1,0,2,3,9,6.1
250265,Aaron Osgood\aaron-osgood-1,F,2011-01-08,Cornell,,Stony Brook,W,0,25,3,5,.600,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,1,2,5,9,6.2
250266,Dave Coley\dave-coley-1,G,2011-01-08,Stony Brook,@,Cornell,L,0,27,3,9,.333,3,7,.429,0,2,.000,3,4,.750,2,4,6,1,2,0,2,4,9,5.2
250267,Chris Fouch\chris-fouch-1,G,2011-01-08,Drexel,,Delaware,W,1,33,3,13,.231,2,7,.286,1,6,.167,2,4,.500,1,2,3,1,0,0,1,2,9,0.5
250268,Marlon Rivera\marlon-rivera-1,G,2011-01-08,Florida Gulf Coast,@,East Tennessee State,L,1,36,2,7,.286,2,7,.286,0,0,,5,14,.357,0,5,5,5,3,0,3,3,9,5.1
250269,Sherwood Brown\sherwood-brown-1,G,2011-01-08,Florida Gulf Coast,@,East Tennessee State,L,0,22,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,2,3,1,1,0,0,4,9,7.0
250270,Terrell Barnes\terrell-barnes-1,F,2011-01-08,Tennessee Tech,@,Eastern Kentucky,W,1,29,4,5,.800,4,5,.800,0,0,,1,3,.333,2,4,6,0,0,0,1,3,9,6.7
250271,Gregg Wooten\gregg-wooten-1,G,2011-01-08,Samford,@,Elon,L,0,21,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,3,9,3.4
250272,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-01-08,Furman,,Citadel,W,1,21,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,0,0,2,1,4,9,7.9
250273,Chris Wright\chris-wright-2,G,2011-01-08,Georgetown,,West Virginia,L,1,35,3,13,.231,2,6,.333,1,7,.143,2,2,1.000,0,3,3,2,3,0,5,2,9,0.6
250274,Darryl Bryant\darryl-bryant-1,G,2011-01-08,West Virginia,@,Georgetown,W,1,34,3,12,.250,3,9,.333,0,3,.000,3,5,.600,0,3,3,3,1,0,2,2,9,2.2
250275,Javonte Maynor\javonte-maynor-1,G,2011-01-08,Georgia State,,Towson,W,1,25,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,0,0,1,1,1,9,4.6
250276,Mathis Monninghoff\mathis-monninghoff-1,F,2011-01-08,Gonzaga,,Portland,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,2,9,5.9
250277,Robert Sacre\robert-sacre-1,C,2011-01-08,Gonzaga,,Portland,W,1,34,1,2,.500,1,2,.500,0,0,,7,8,.875,2,2,4,0,2,0,2,3,9,8.4
250278,Ray Ray Chase\ray-ray-chase-1,F,2011-01-08,Southern,@,Grambling,L,0,20,3,4,.750,3,4,.750,0,0,,3,7,.429,2,5,7,1,0,0,4,2,9,4.6
250279,Alec Brown\alec-brown-1,F,2011-01-08,Green Bay,,Milwaukee,W,1,16,2,3,.667,2,3,.667,0,0,,5,6,.833,2,6,8,0,1,3,1,4,9,11.0
250280,Daniel Turner\daniel-turner-1,F,2011-01-08,Green Bay,,Milwaukee,W,1,21,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,1,3,2,0,0,0,2,9,8.3
250281,Bill Amis\bill-amis-1,F,2011-01-08,Hawaii,,Boise State,L,1,29,2,9,.222,2,9,.222,0,0,,5,8,.625,1,6,7,1,1,2,1,3,9,5.7
250282,Dave Dudzinski\dave-dudzinski-1,F,2011-01-08,Holy Cross,,Lafayette,W,0,19,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,3,2,5,0,0,0,0,2,9,8.6
250283,Devin Brown\devin-brown-2,G,2011-01-08,Holy Cross,,Lafayette,W,1,25,2,13,.154,0,4,.000,2,9,.222,3,4,.750,0,1,1,2,0,0,2,2,9,-0.8
250284,Adam Brown\adam-brown-1,G,2011-01-08,Houston,,Central Florida,W,1,29,1,6,.167,0,4,.000,1,2,.500,6,6,1.000,0,3,3,3,3,0,2,4,9,7.6
250285,Donavan Foster\donavan-foster-1,G,2011-01-08,Detroit Mercy,@,Illinois-Chicago,W,0,21,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,4,4,4,2,0,1,1,9,10.3
250286,Stephen Thomas\stephen-thomas-2,G,2011-01-08,IUPUI,@,IPFW,W,1,37,2,8,.250,2,7,.286,0,1,.000,5,7,.714,2,3,5,1,2,0,0,0,9,8.4
250287,Kendrick McDonald\kendrick-mcdonald-1,G,2011-01-08,Alcorn State,@,Jackson State,L,1,26,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,3,3,0,0,0,4,1,9,1.4
250288,Edis Dervisevic\edis-dervisevic-1,F,2011-01-08,Long Beach State,,UC-Irvine,W,0,18,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,5,5,1,0,0,1,4,9,6.6
250289,Chase Hallam\chase-hallam-1,G,2011-01-08,Denver,@,Louisiana-Monroe,W,1,31,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,5,5,1,2,0,1,2,9,7.7
250290,Lawrence Gilbert\lawrence-gilbert-1,F,2011-01-08,Louisiana-Monroe,,Denver,L,1,36,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,1,3,4,2,1,0,3,1,9,6.9
250291,Travis Hallam\travis-hallam-1,G,2011-01-08,Denver,@,Louisiana-Monroe,W,1,38,4,10,.400,4,7,.571,0,3,.000,1,4,.250,1,3,4,6,0,0,2,1,9,5.8
250292,Trevor Noonan\trevor-noonan-1,C,2011-01-08,Denver,@,Louisiana-Monroe,W,0,11,3,3,1.000,0,0,,3,3,1.000,0,0,,1,2,3,3,1,0,0,2,9,11.7
250293,Gabe Kindred\gabe-kindred-1,G,2011-01-08,Loyola (IL),,Wright State,L,0,18,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,2,1,9,4.6
250294,Troy Tabler\troy-tabler-1,G,2011-01-08,Wright State,@,Loyola (IL),W,1,30,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,1,0,1,1,1,9,5.9
250295,Dago Pena\dago-pena-1,F,2011-01-08,Marshall,,Southern Mississippi,W,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,1,1,0,1,9,9.4
250296,Adrian Satchell\adrian-satchell-1,F,2011-01-08,Maryland-Baltimore County,,Maine,L,1,24,4,10,.400,4,10,.400,0,0,,1,2,.500,3,2,5,0,1,0,1,2,9,5.1
250297,C.J. Collins\cj-collins-1,G,2011-01-08,McNeese State,,Texas A&M-Corpus Christi,W,1,27,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,2,1,0,0,0,9,8.1
250298,Terrence Joyner\terrence-joyner-1,G,2011-01-08,Mississippi Valley State,,Alabama A&M,L,1,28,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,1,2,3,3,0,0,2,3,9,4.4
250299,Max Rockmann\max-rockmann-1,F,2011-01-08,Missouri-Kansas City,,Southern Utah,W,0,20,2,4,.500,2,4,.500,0,0,,5,6,.833,0,1,1,0,0,0,1,0,9,5.9
250300,James Hett\james-hett-1,G,2011-01-08,Monmouth,,Sacred Heart,L,1,40,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,2,2,3,0,0,1,4,9,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=250200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
