Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369301,Joseph Lewis\joseph-lewis-1,F,2017-03-02,Delaware State,,Howard,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,1,1,1,3,6,7.6
369302,Jermaine Marrow\jermaine-marrow-1,G,2017-03-02,Hampton,@,Coppin State,W,1,22,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,1,1,2,0,0,3,3,6,-1.7
369303,Josh Fortune\josh-fortune-1,G,2017-03-02,Colorado,,Stanford,W,0,21,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,3,1,4,2,0,1,1,1,6,5.0
369304,Isaac Haas\isaac-haas-1,C,2016-12-17,Purdue,,Notre Dame,W,1,14,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,6,-0.6
369305,Javis Howard\javis-howard-1,F,2017-03-02,Charleston Southern,,Winthrop,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,1,1,6,4.7
369306,Max Heidegger\max-heidegger-1,G,2017-03-02,UC-Santa Barbara,@,Cal State Fullerton,L,0,6,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,3.4
369307,J.D. Slajchert\jd-slajchert-1,F,2017-03-02,UC-Santa Barbara,@,Cal State Fullerton,L,0,12,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,0,0,0,0,1,6,4.1
369308,Jarriesse Blackmon\jarriesse-blackmon-1,F,2017-03-02,UC-Santa Barbara,@,Cal State Fullerton,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,2,0,1,1,1,6,5.8
369309,Arkim Robertson\arkim-robertson-1,F,2017-03-02,Cal State Fullerton,,UC-Santa Barbara,W,0,19,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,0,2,1,1,4,6,5.3
369310,Aaron Parks\aaron-parks-1,G,2017-03-02,Cal State Northridge,@,Cal Poly,L,1,26,3,10,.300,3,10,.300,0,0,,0,0,,4,4,8,1,1,0,5,2,6,0.1
369311,C.J. Rivers\cj-rivers-1,G,2017-03-02,Drake,,Bradley,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7
369312,Justin Ravenel\justin-ravenel-1,G,2017-03-02,Florida A&M,@,Bethune-Cookman,L,1,30,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,2,3,3,1,0,0,4,6,4.0
369313,Josue Salaam\josue-salaam-1,G,2017-03-02,Bethune-Cookman,,Florida A&M,W,1,5,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
369314,Scott Mammel\scott-mammel-1,G,2017-03-02,Army,,Bucknell,L,0,18,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,2,0,0,0,3,6,4.8
369315,Avi Toomer\avi-toomer-1,G,2017-03-02,Bucknell,,Army,W,1,22,2,4,.500,0,1,.000,2,3,.667,0,2,.000,1,5,6,1,0,0,1,2,6,4.3
369316,Hakeem Baxter\hakeem-baxter-1,G,2017-03-02,Alabama-Birmingham,,Florida Atlantic,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,0,6,6.4
