Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236540,John Brandenburg\john-brandenburg-1,C,2012-02-11,Colgate,@,Lehigh,L,0,17,4,8,.500,4,8,.500,0,0,,2,4,.500,1,3,4,1,0,0,0,2,10,6.7
236541,Jordan Hamilton\jordan-hamilton-1,F,2012-02-11,Lehigh,,Colgate,W,1,24,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,0,1,1,0,0,1,0,10,4.6
236542,Chim Kadima\chim-kadima-1,G,2012-02-11,Loyola (IL),,Illinois-Chicago,W,0,18,3,4,.750,2,3,.667,1,1,1.000,3,5,.600,1,1,2,2,0,0,1,4,10,7.4
236543,Raheem Singleton\raheem-singleton-1,G,2012-02-11,Maine,,Albany (NY),L,1,23,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,1,4,5,7,0,0,0,5,10,11.1
236544,Justin Jackson\justin-jackson-3,F,2012-02-11,Cincinnati,@,Marquette,L,0,16,4,8,.500,4,8,.500,0,0,,2,2,1.000,5,3,8,0,1,1,4,4,10,6.5
236545,Antonio Barton\antonio-barton-1,G,2012-02-11,Memphis,,Alabama-Birmingham,W,1,32,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,3,1,0,2,1,10,8.3
236546,Derek Jackson\derek-jackson-1,G,2012-02-11,Central Michigan,@,Miami (OH),L,1,35,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,0,1,0,2,2,10,4.1
236547,Kerry Hammonds\kerry-hammonds-1,G,2012-02-11,Middle Tennessee,,Arkansas-Little Rock,W,1,30,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,6,6,4,2,0,0,1,10,14.3
236548,Renardo Sidney\renardo-sidney-1,F,2012-02-11,Mississippi State,,Georgia,L,1,35,3,9,.333,3,8,.375,0,1,.000,4,8,.500,1,11,12,0,0,3,0,1,10,9.0
236549,Frankie Sullivan\frankie-sullivan-1,G,2012-02-11,Auburn,@,Mississippi,L,1,34,4,13,.308,3,8,.375,1,5,.200,1,2,.500,1,1,2,1,2,0,3,3,10,1.6
236550,Aric Brooks\aric-brooks-1,G,2012-02-11,Morgan State,,Maryland-Eastern Shore,L,0,23,3,7,.429,3,5,.600,0,2,.000,4,7,.571,1,3,4,1,0,0,3,1,10,4.0
236551,Blake Bozeman\blake-bozeman-1,G,2012-02-11,Morgan State,,Maryland-Eastern Shore,L,1,36,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,5,6,5,1,0,2,3,10,8.8
236552,Louis Bell\louis-bell-1,G,2012-02-11,Maryland-Eastern Shore,@,Morgan State,W,1,32,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,0,0,0,2,1,10,3.8
236553,Stacy Wilson\stacy-wilson-1,F,2012-02-11,Murray State,,Austin Peay,W,0,16,4,7,.571,2,3,.667,2,4,.500,0,0,,1,0,1,2,0,0,2,1,10,6.4
236554,Kendall Williams\kendall-williams-1,G,2012-02-11,New Mexico,,Wyoming,W,1,33,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,3,3,5,0,0,1,3,10,8.4
236555,Darrion Pellum\darrion-pellum-1,G,2012-02-11,Hampton,@,Norfolk State,L,1,40,4,17,.235,4,15,.267,0,2,.000,2,3,.667,0,4,4,0,1,0,3,3,10,-2.7
236556,Jean Louisme\jean-louisme-1,G,2012-02-11,North Carolina A&T,,South Carolina State,W,1,15,4,5,.800,4,4,1.000,0,1,.000,2,4,.500,0,2,2,1,2,0,1,3,10,8.4
236557,Arnold Louis\arnold-louis-1,F,2012-02-11,Savannah State,@,North Carolina Central,W,0,24,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,4,1,5,0,2,0,1,4,10,8.1
236558,Bryon Allen\bryon-allen-1,G,2012-02-11,George Mason,@,North Carolina-Wilmington,W,1,32,5,11,.455,5,10,.500,0,1,.000,0,1,.000,1,5,6,8,1,0,2,1,10,10.3
236559,Vertrail Vaughns\vertrail-vaughns-1,G,2012-02-11,George Mason,@,North Carolina-Wilmington,W,1,24,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,1,2,0,1,0,2,2,10,5.5
236560,John Henson\john-henson-1,F,2012-02-11,North Carolina,,Virginia,W,1,30,4,11,.364,4,11,.364,0,0,,2,3,.667,5,5,10,1,0,4,2,3,10,8.8
236561,Andre Hatchett\andre-hatchett-1,G,2012-02-11,Idaho State,@,Northern Arizona,W,1,29,3,8,.375,3,7,.429,0,1,.000,4,5,.800,2,5,7,2,3,0,1,3,10,10.3
236562,Mohammed Fall\mohammed-fall-1,C,2012-02-11,Montana State,@,Northern Colorado,L,1,28,5,5,1.000,5,5,1.000,0,0,,0,0,,3,2,5,0,3,0,1,5,10,11.2
236563,Chip Rank\chip-rank-1,F,2012-02-11,Northern Iowa,,Illinois State,W,0,24,2,4,.500,0,0,,2,4,.500,4,4,1.000,1,2,3,1,0,0,2,2,10,7.2
236564,Trey McCorkle\trey-mccorkle-1,F,2012-02-11,IPFW,@,Oakland,L,1,34,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,4,7,4,0,2,3,1,10,8.7
236565,Caleb Walker\caleb-walker-1,G,2012-02-11,Nebraska,@,Penn State,L,1,16,5,10,.500,5,10,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,10,3.6
236566,Raymond Gregory\raymond-gregory-1,C,2012-02-11,Jackson State,@,Prairie View,W,0,25,3,7,.429,3,7,.429,0,0,,4,6,.667,2,3,5,0,0,1,0,2,10,7.7
236567,Denton Koon\denton-koon-1,F,2012-02-11,Princeton,,Harvard,W,0,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,10,10.1
236568,Mack Darrow\mack-darrow-1,F,2012-02-11,Princeton,,Harvard,W,0,19,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,1,4,5,0,0,1,0,2,10,8.4
236569,Francis-Cedric Martel\francis-cedric-martel-1,F,2012-02-11,Richmond,,George Washington,L,1,18,4,7,.571,2,4,.500,2,3,.667,0,0,,4,2,6,1,2,0,2,5,10,8.8
236570,Russell Johnson\russell-johnson-1,F,2012-02-11,Robert Morris,,Saint Francis (PA),W,0,27,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,8,8,3,3,2,3,4,10,12.4
236571,Terrell Vinson\terrell-vinson-1,F,2012-02-11,Massachusetts,@,Saint Joseph's,L,1,29,4,15,.267,4,10,.400,0,5,.000,2,2,1.000,1,4,5,0,1,1,1,1,10,3.3
236572,Brandon Clark\brandon-clark-1,G,2012-02-11,Santa Clara,@,Saint Mary's (CA),L,1,30,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,1,1,6,0,0,2,3,10,7.6
236573,Donovan Kates\donovan-kates-1,G,2012-02-11,Manhattan,@,Saint Peter's,W,0,15,4,8,.500,4,6,.667,0,2,.000,2,4,.500,1,5,6,0,0,0,0,0,10,7.4
236574,Emmy Andujar\emmy-andujar-1,F,2012-02-11,Manhattan,@,Saint Peter's,W,1,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,4,6,1,2,0,2,0,10,11.4
236575,Sebastian Koch\sebastian-koch-1,G,2012-02-11,Elon,@,Samford,L,1,34,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,7,1,0,2,3,10,10.0
236576,Delwan Graham\delwan-graham-1,F,2012-02-11,Jacksonville,@,South Carolina Upstate,L,0,22,2,6,.333,2,6,.333,0,0,,6,6,1.000,1,3,4,2,0,1,4,5,10,4.3
236577,TrayVonn Wright\trayvonn-wright-1,F,2012-02-11,North Dakota State,@,South Dakota,W,1,20,4,8,.500,4,8,.500,0,0,,2,3,.667,1,1,2,3,0,0,1,0,10,7.7
236578,James Hulbin\james-hulbin-1,F,2012-02-11,Northwestern State,@,Southeastern Louisiana,L,0,15,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,2,0,2,0,1,0,1,3,10,6.5
236579,Darius Gatson\darius-gatson-1,G,2012-02-11,Sam Houston State,@,Texas A&M-Corpus Christi,W,1,21,2,6,.333,1,3,.333,1,3,.333,5,7,.714,0,1,1,4,0,0,0,4,10,7.3
236580,Garlon Green\garlon-green-1,F,2012-02-11,Texas Christian,,Colorado State,W,1,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,0,0,1,1,3,10,7.2
236581,Darius Gardner\darius-gardner-1,G,2012-02-11,Stephen F. Austin,@,Texas-San Antonio,W,1,21,3,5,.600,0,0,,3,5,.600,1,4,.250,0,4,4,4,2,0,3,1,10,9.1
236582,Stephen Franklin\stephen-franklin-1,F,2012-02-11,Texas-San Antonio,,Stephen F. Austin,L,0,25,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,5,6,0,3,0,1,4,10,10.9
236583,Brandon Dorsett\brandon-dorsett-1,G,2012-02-11,Grambling,@,Texas Southern,L,0,35,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,0,0,0,1,2,1,2,0,10,6.6
236584,D'Angelo Scott\deangelo-scott-1,F,2012-02-11,Texas Southern,,Grambling,W,0,30,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,1,2,2,0,1,2,1,10,8.1
236585,Devon Moore\devon-moore-1,G,2012-02-11,James Madison,@,Towson,W,1,38,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,3,3,7,1,0,1,2,10,13.4
236586,Jamal Crook\jamal-crook-1,G,2012-02-11,Western Kentucky,@,Troy,L,1,35,4,13,.308,3,8,.375,1,5,.200,1,2,.500,3,3,6,5,1,2,0,2,10,10.2
236587,Tim Owens\tim-owens-1,F,2012-02-11,Troy,,Western Kentucky,W,1,20,3,3,1.000,3,3,1.000,0,0,,4,5,.800,2,4,6,0,0,0,2,4,10,7.7
236588,Alandise Harris\alandise-harris-1,F,2012-02-11,Houston,@,Tulsa,L,1,34,3,12,.250,3,11,.273,0,1,.000,4,7,.571,1,3,4,1,0,1,1,2,10,2.8
236589,David Wear\david-wear-1,F,2012-02-11,UCLA,,University of California,L,1,27,4,13,.308,3,11,.273,1,2,.500,1,2,.500,0,1,1,0,1,0,0,5,10,1.4
236590,Harper Kamp\harper-kamp-1,F,2012-02-11,University of California,@,UCLA,W,1,31,4,11,.364,4,11,.364,0,0,,2,3,.667,1,6,7,1,0,1,4,3,10,2.2
236591,Joshua Smith\joshua-smith-1,C,2012-02-11,UCLA,,University of California,L,0,29,3,7,.429,3,7,.429,0,0,,4,7,.571,2,7,9,0,2,0,2,4,10,7.0
236592,Hamidu Rahman\hamidu-rahman-1,C,2012-02-11,New Mexico State,@,Utah State,W,1,22,4,9,.444,4,9,.444,0,0,,2,3,.667,2,1,3,0,0,1,3,3,10,3.1
236593,Morgan Grim\morgan-grim-1,F,2012-02-11,Utah State,,New Mexico State,L,1,30,3,4,.750,3,4,.750,0,0,,4,7,.571,1,3,4,4,0,1,0,4,10,10.7
236594,Kyle Bullinger\kyle-bullinger-1,F,2012-02-11,Weber State,,Eastern Washington,W,1,28,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,3,5,8,3,1,1,2,2,10,11.9
236595,Peyton Siva\peyton-siva-1,G,2012-02-11,Louisville,@,West Virginia,W,1,32,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,2,2,5,0,0,3,4,10,4.8
236596,Reggie Spencer\reggie-spencer-1,F,2012-02-11,Northeastern,@,William & Mary,L,1,26,3,5,.600,3,5,.600,0,0,,4,6,.667,1,5,6,3,2,1,1,1,10,12.5
236597,Dexter Moore\dexter-moore-1,G,2012-02-11,Coastal Carolina,@,Winthrop,L,1,27,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,3,10,5.7
236598,Aaron Hawley\aaron-hawley-1,G,2012-02-12,Drake,,Evansville,W,1,36,4,10,.400,2,3,.667,2,7,.286,0,0,,1,4,5,4,1,0,2,2,10,7.5
236599,Hollis Thompson\hollis-thompson-1,F,2012-02-12,Georgetown,,St. John's (NY),W,1,31,3,6,.500,2,3,.667,1,3,.333,3,4,.750,2,2,4,0,0,0,3,4,10,4.0
236600,Robert Mansell\robert-mansell-1,G,2012-02-12,Binghamton,@,Hartford,L,1,38,3,13,.231,3,10,.300,0,3,.000,4,4,1.000,1,1,2,1,1,0,5,1,10,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=236500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
