Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550301,Lawrence White\lawrence-white-1,G,2016-03-10,UC-Davis,,UC-Santa Barbara,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,0,2,2,2.1
550302,DaJuan Smith\dajuan-smith-1,G,2016-03-10,UC-Santa Barbara,,UC-Davis,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,2,2,0,0,0,2,4.9
550303,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-03-10,UC-Irvine,,Cal Poly,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,1,1,2,2.9
550304,Joshua Batson\joshua-batson-1,G,2016-03-10,Chicago State,,Cal State Bakersfield,L,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,4,2,1.6
550305,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2016-03-10,Chicago State,,Cal State Bakersfield,L,0,11,0,0,,0,0,,0,0,,2,3,.667,1,4,5,0,0,0,2,5,2,-0.5
550306,Rod Mills\rod-mills-1,F,2016-03-10,Miami (OH),,Buffalo,L,0,24,0,9,.000,0,6,.000,0,3,.000,2,2,1.000,1,4,5,1,2,0,2,5,2,-3.7
550307,David Kadiri\david-kadiri-1,F,2016-03-10,Buffalo,,Miami (OH),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
550308,Kamil Williams\kamil-williams-1,G,2016-03-10,Savannah State,,Bethune-Cookman,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
550309,Dexter McClanahan\dexter-mcclanahan-1,G,2016-03-10,Savannah State,,Bethune-Cookman,W,0,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,2,2,2.1
550310,Thomas Smallwood\thomas-smallwood-1,F,2016-03-10,Alabama-Birmingham,,Western Kentucky,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
550311,Lewis Sullivan\lewis-sullivan-1,F,2016-03-10,Alabama-Birmingham,,Western Kentucky,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,1,2,0.6
550312,Brandon Nazione\brandon-nazione-1,F,2016-03-10,Eastern Michigan,,Akron,L,1,36,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,10,12,2,0,0,1,3,2,3.9
550313,Jonathan Barnes\jonathan-barnes-1,C,2016-03-09,Wyoming,,Utah State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2
550314,Marlon Hunter\marlon-hunter-1,G,2016-03-09,Western Kentucky,,North Texas,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
550315,Aleksej Rostov\aleksejs-rostov-1,F,2016-03-09,Western Kentucky,,North Texas,W,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,3,0,0,0,2,2,3.1
550316,Donaven Dorsey\donaven-dorsey-1,F,2016-03-09,Washington,,Stanford,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,0,1,0,0,0,0,4,2,-0.3
550317,Devenir Duruisseau\devenir-duruisseau-1,F,2016-03-09,Washington,,Stanford,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
550318,Cameron Walker\cameron-walker-1,F,2016-03-09,Stanford,,Washington,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1
550319,Montay Brandon\montay-brandon-1,G,2016-03-09,Florida State,,Virginia Tech,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
550320,Devin Wilson\devin-wilson-2,G,2016-03-09,Virginia Tech,,Florida State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,5,2,0.7
550321,Aaron Ross\aaron-ross-1,F,2016-03-09,Texas Tech,,Texas Christian,L,0,17,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,1,3,2,-3.8
