Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304621,Nathan Hawkins\nathan-hawkins-2,G,2016-01-23,Texas-Arlington,,Arkansas-Little Rock,L,0,14,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,4.6
304622,Christavious Gill\christavious-gill-1,G,2016-01-23,New Orleans,@,Texas A&M-Corpus Christi,L,1,30,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,1,2,1,2,0,2,0,8,5.6
304623,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-01-23,South Carolina,@,Tennessee,L,1,24,2,6,.333,2,5,.400,0,1,.000,4,5,.800,3,1,4,1,1,1,2,3,8,5.8
304624,Juwan Major\juwan-major-1,G,2016-01-23,Southern Utah,,North Dakota,L,1,25,3,6,.500,3,6,.500,0,0,,2,4,.500,1,2,3,2,0,1,5,3,8,1.4
304625,Casey Oliverson\casey-oliverson-1,F,2016-01-23,Southern Utah,,North Dakota,L,1,17,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,2,3,0,0,1,2,3,8,3.4
304626,Adam McDermott\adam-mcdermott-1,G,2016-01-23,North Dakota,@,Southern Utah,W,0,28,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,4.2
304627,Merrill Holden\merrill-holden-1,F,2016-01-23,Louisiana Tech,@,Southern Mississippi,W,1,27,2,3,.667,2,3,.667,0,0,,4,5,.800,0,2,2,0,0,2,0,4,8,6.7
304628,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-01-23,South Dakota State,@,South Dakota,W,1,32,2,6,.333,1,1,1.000,1,5,.200,3,5,.600,0,4,4,2,0,1,0,4,8,5.5
304629,Deondre Parks\deondre-parks-1,G,2016-01-23,South Dakota State,@,South Dakota,W,1,25,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,1,0,1,2,5,8,1.3
304630,Austin Sparks\austin-sparks-1,F,2016-01-23,South Dakota,,South Dakota State,L,0,21,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,2,8,7.5
304631,Jaycee Hillsman\jaycee-hillsman-1,G,2016-01-23,San Jose State,,New Mexico,L,1,23,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,1,0,3,2,8,4.2
304632,Amadi Udenyi\amadi-udenyi-1,G,2016-01-23,Pepperdine,,Brigham Young,W,0,24,4,6,.667,4,5,.800,0,1,.000,0,0,,1,2,3,9,1,0,2,3,8,10.8
304633,Jordan Bell\jordan-bell-1,F,2016-01-23,Oregon,,UCLA,W,0,22,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,3,1,2,2,1,8,8.4
304634,Casey Benson\casey-benson-1,G,2016-01-23,Oregon,,UCLA,W,1,33,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,4,0,0,0,2,8,9.3
304635,Corey Brown\corey-brown-4,F,2016-01-23,Northern Arizona,,Northern Colorado,L,0,13,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,4,8,5.0
304636,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-01-23,Towson,@,Northeastern,W,1,33,3,5,.600,3,5,.600,0,0,,2,5,.400,2,4,6,2,1,1,1,2,8,8.4
304637,Matt Jones\matt-jones-3,G,2016-01-23,Duke,@,North Carolina State,W,1,36,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,0,1,3,0,1,1,2,8,6.3
304638,Jake Zuilhof\jake-zuilhof-1,F,2016-01-23,Central Arkansas,@,Nicholls State,W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,2,0,4,4,5,8,5.5
304639,Lindsey Drew\lindsey-drew-1,G,2016-01-23,Nevada,,Nevada-Las Vegas,W,1,36,2,5,.400,2,2,1.000,0,3,.000,4,6,.667,1,3,4,0,3,1,2,3,8,6.6
304640,Patrick McCaw\patrick-mccaw-1,G,2016-01-23,Nevada-Las Vegas,@,Nevada,L,1,28,4,11,.364,4,5,.800,0,6,.000,0,0,,0,5,5,5,4,0,2,0,8,8.9
304641,Dwayne Morgan\dwayne-morgan-1,F,2016-01-23,Nevada-Las Vegas,@,Nevada,L,1,16,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,1,1,3,3,8,4.5
304642,Zak Irvin\zak-irvin-1,G,2016-01-23,Michigan,@,Nebraska,W,1,37,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,5,1,0,0,1,8,9.6
304643,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-01-23,Michigan,@,Nebraska,W,1,25,2,5,.400,1,4,.250,1,1,1.000,3,3,1.000,0,3,3,3,0,0,3,4,8,3.7
304644,Keenan Simmons\keenan-simmons-1,F,2016-01-23,Southern Illinois-Edwardsville,@,Murray State,L,1,26,3,4,.750,3,4,.750,0,0,,2,5,.400,2,2,4,0,0,0,0,4,8,5.6
304645,Grant Fiorentinos\grant-fiorentinos-1,F,2016-01-23,Southern Illinois-Edwardsville,@,Murray State,L,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,8,4.1
304646,C.J. Carr\cj-carr-1,G,2016-01-23,Southern Illinois-Edwardsville,@,Murray State,L,1,21,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,1,1,0,2,4,8,4.1
304647,Carlos Anderson\carlos-anderson-1,G,2016-01-23,Southern Illinois-Edwardsville,@,Murray State,L,1,34,4,12,.333,4,9,.444,0,3,.000,0,0,,2,2,4,1,0,0,3,3,8,-0.3
304648,Michael Oguine\michael-oguine-1,G,2016-01-23,Montana,,Eastern Washington,W,1,26,4,8,.500,4,6,.667,0,2,.000,0,0,,0,6,6,1,2,0,1,4,8,5.9
304649,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-01-23,Eastern Washington,@,Montana,L,1,26,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,1,0,1,1,3,0,3,5,8,3.0
304650,Keonta Vernon\keonta-vernon-1,F,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,8,7.2
304651,De'Andre Davis\deandre-davis-1,G,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W,0,15,4,5,.800,4,5,.800,0,0,,0,3,.000,0,1,1,2,2,0,2,2,8,5.8
304652,Marcanvis Hymon\marcanvis-hymon-1,F,2016-01-23,Mississippi,@,Mississippi State,L,1,31,3,9,.333,3,9,.333,0,0,,2,4,.500,4,6,10,1,0,0,2,3,8,4.2
304653,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-01-23,Maryland,@,Michigan State,L,1,39,2,11,.182,0,3,.000,2,8,.250,2,3,.667,1,6,7,3,0,0,3,1,8,1.9
304654,Tonye Jekiri\tonye-jekiri-1,C,2016-01-23,Miami (FL),,Wake Forest,W,1,34,4,6,.667,4,6,.667,0,0,,0,1,.000,4,8,12,1,0,1,0,2,8,10.8
304655,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2016-01-23,Miami (FL),,Wake Forest,W,0,15,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,2,4,6,0,0,2,0,3,8,7.4
304656,Jarren Greenwood\jarren-greenwood-1,G,2016-01-23,McNeese State,,Northwestern State,W,1,15,3,7,.429,1,4,.250,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,4.6
304657,Jamaya Burr\jamaya-burr-1,G,2016-01-23,McNeese State,,Northwestern State,W,0,37,2,9,.222,2,7,.286,0,2,.000,4,9,.444,0,1,1,6,1,0,2,3,8,2.8
304658,Aaron Hines\aaron-hines-1,G,2016-01-23,Saint Louis,@,Massachusetts,W,1,25,3,8,.375,3,7,.429,0,1,.000,2,3,.667,0,3,3,5,0,0,2,4,8,4.0
304659,Antwan Space\antwan-space-1,F,2016-01-23,Massachusetts,,Saint Louis,L,0,24,3,10,.300,3,6,.500,0,4,.000,2,3,.667,2,8,10,2,0,2,0,2,8,7.6
304660,Ahmad Frost\ahmad-frost-1,G,2016-01-23,Maryland-Eastern Shore,,Bethune-Cookman,W,1,29,3,7,.429,1,2,.500,2,5,.400,0,1,.000,2,2,4,3,1,0,2,3,8,5.8
304661,David Humphries\david-humphries-1,G,2016-01-23,Loyola Marymount,,San Diego,W,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,2,2,0,0,0,8,9.3
304662,John Brown\john-brown-4,G,2016-01-23,South Alabama,@,Louisiana-Monroe,L,0,16,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,0,2,1,1,3,8,7.1
304663,Cameron Harvey\cameron-harvey-1,G,2016-01-23,Stetson,@,Kennesaw State,W,1,21,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,8,5.2
304664,D.J. Johnson\dj-johnson-2,F,2016-01-23,Kansas State,,Oklahoma State,W,0,18,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,4,6,0,2,0,1,3,8,9.8
304665,Kennedy Eubanks\kennedy-eubanks-1,G,2016-01-02,Texas-Arlington,,Georgia Southern,W,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,1,0,1,1,2,8,6.6
304666,Jalen Jones\jalen-jones-2,G,2016-01-02,Texas-Arlington,,Georgia Southern,W,1,20,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,2,3,2,1,0,1,1,8,7.6
304667,Jimmy Whitt\jimmy-whitt-1,G,2016-01-02,Arkansas,@,Texas A&M,L,0,17,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,1,0,2,3,8,4.5
304668,Jake Newton\jake-newton-1,F,2016-01-02,Southern Illinois-Edwardsville,@,Tennessee Tech,L,0,19,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,0,8,8.4
304669,Aleksa Jugovic\aleksa-jugovic-1,G,2016-01-02,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,28,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,8,0,0,2,0,8,10.6
304670,Malik London\malik-london-1,F,2016-01-02,Tennessee-Martin,,Boyce,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,2,.000,4,1,5,0,1,1,0,0,8,10.8
304671,Jacolby Mobley\jacolby-mobley-1,G,2016-01-02,Tennessee-Martin,,Boyce,W,0,14,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,0,0,0,0,1,0,0,2,8,3.1
304672,LeRon Barnes\leron-barnes-1,G,2016-01-02,Houston,@,Temple,W,0,27,4,5,.800,4,4,1.000,0,1,.000,0,0,,4,9,13,2,1,0,0,1,8,13.6
304673,Oskar Michelsen\oskar-michelson-1,F,2016-01-02,Davidson,@,St. Bonaventure,L,1,31,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,0,1,4,1,0,1,2,8,6.6
304674,Bobby Moorehead\bobby-moorehead-1,G,2016-01-02,Montana,@,Southern Utah,W,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,6,6,0,1,0,0,3,8,7.3
304675,Jordan Tolbert\jordan-tolbert-1,F,2016-01-02,Southern Methodist,,South Florida,W,1,18,2,5,.400,2,5,.400,0,0,,4,6,.667,6,4,10,2,1,2,2,2,8,10.9
304676,Sean O'Brien\sean-obrien-1,G,2016-01-02,Southern Illinois,,Northern Iowa,W,1,35,3,7,.429,3,6,.500,0,1,.000,2,6,.333,3,6,9,1,0,1,1,3,8,5.8
304677,Bola Olaniyan\bola-olaniyan-1,F,2016-01-02,Southern Illinois,,Northern Iowa,W,1,32,4,7,.571,4,7,.571,0,0,,0,3,.000,2,11,13,0,0,1,2,4,8,5.3
304678,Xavier Richards\xavier-richards-1,G,2016-01-02,Tennessee State,@,Southeast Missouri State,W,0,21,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,1,0,1,1,2,8,7.2
304679,Shayok M. Shayok\shayok-m-shayok-1,F,2016-01-02,Missouri-Kansas City,@,South Carolina Upstate,L,1,26,4,4,1.000,4,4,1.000,0,0,,0,0,,1,5,6,0,0,1,2,3,8,6.5
304680,LaVell Boyd\lavell-boyd-1,G,2016-01-02,Missouri-Kansas City,@,South Carolina Upstate,L,1,32,2,7,.286,1,1,1.000,1,6,.167,3,3,1.000,0,0,0,2,0,0,1,3,8,3.1
304681,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-01-02,South Carolina,,Memphis,W,1,36,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,4,5,1,2,2,2,1,8,7.5
304682,Markel Crawford\markel-crawford-1,G,2016-01-02,Memphis,@,South Carolina,L,0,23,3,7,.429,3,7,.429,0,0,,2,3,.667,1,6,7,1,1,1,0,5,8,6.8
304683,Charles Waters\charles-waters-1,F,2016-01-02,Arkansas State,@,South Alabama,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,5,8,4.7
304684,Kyle Dranginis\kyle-dranginis-1,G,2016-01-02,Gonzaga,@,San Francisco,W,0,32,3,5,.600,2,3,.667,1,2,.500,1,2,.500,4,4,8,2,2,2,0,4,8,12.5
304685,Joe Rahon\joe-rahon-1,G,2016-01-02,Saint Mary's (CA),,San Diego,W,1,30,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,4,4,7,2,0,1,1,8,9.9
304686,Henry Brooks\henry-brooks-1,F,2016-01-02,Wagner,@,Saint Francis (PA),L,1,24,4,10,.400,4,10,.400,0,0,,0,0,,5,2,7,0,2,2,2,5,8,6.1
304687,Davell Roby\davell-roby-1,G,2016-01-02,Saint Louis,@,Rhode Island,L,1,20,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,2,2,0,1,0,1,1,8,3.8
304688,Anthony Clemmons\anthony-clemmons-1,G,2016-01-02,Iowa,@,Purdue,W,1,30,3,9,.333,1,5,.200,2,4,.500,0,0,,0,1,1,3,4,0,1,3,8,7.1
304689,Jalen Lindsey\jalen-lindsey-1,G,2016-01-02,Providence,,St. John's (NY),W,1,26,2,6,.333,0,0,,2,6,.333,2,3,.667,1,0,1,0,0,0,2,4,8,1.3
304690,Durand Johnson\durand-johnson-1,F,2016-01-02,St. John's (NY),@,Providence,L,0,25,2,10,.200,1,7,.143,1,3,.333,3,4,.750,1,3,4,0,3,1,1,5,8,3.7
304691,Collin Spickerman\collin-spickerman-1,F,2016-01-02,Portland State,,Sacramento State,W,1,24,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,1,2,2,1,4,8,8.4
304692,James Robinson\james-robinson-2,G,2016-01-02,Pittsburgh,,Maryland-Eastern Shore,W,1,24,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,2,2,4,0,0,1,1,8,7.4
304693,Marin Mornar\marin-mornar-1,F,2016-01-02,Loyola Marymount,@,Pepperdine,L,0,15,2,4,.500,0,1,.000,2,3,.667,2,4,.500,1,3,4,3,0,1,0,2,8,8.8
304694,Jeremy Major\jeremy-major-1,G,2016-01-02,Pepperdine,,Loyola Marymount,W,1,34,3,9,.333,3,6,.500,0,3,.000,2,4,.500,0,6,6,5,1,0,2,2,8,5.6
304695,Buay Tuach\buay-tuach-1,G,2016-01-02,Loyola Marymount,@,Pepperdine,L,0,30,3,8,.375,1,4,.250,2,4,.500,0,0,,2,2,4,2,1,0,1,2,8,6.2
304696,Marlon Beck\marlon-beck-1,G,2016-01-02,Binghamton,@,Pennsylvania,L,1,35,2,9,.222,0,2,.000,2,7,.286,2,3,.667,0,1,1,1,0,0,1,3,8,0.9
304697,Antonio Woods\antonio-woods-1,G,2016-01-02,Pennsylvania,,Binghamton,W,1,31,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,3,3,6,2,0,2,1,8,9.3
304698,T.J. Wallace\tj-wallace-1,G,2016-01-02,Pacific,,Brigham Young,L,1,28,1,4,.250,1,3,.333,0,1,.000,6,9,.667,2,4,6,4,1,0,2,2,8,8.0
304699,Alec Kobre\alec-kobre-1,G,2016-01-02,Pacific,,Brigham Young,L,1,25,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,4,0,0,0,5,8,5.1
304700,Nik Biberaj\nik-biberaj-1,F,2016-01-02,Old Dominion,,Charlotte,W,0,23,4,8,.500,4,6,.667,0,2,.000,0,0,,3,5,8,1,1,0,1,4,8,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=304600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
