Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374001,Diamante Lewis\diamante-lewis-1,G,2016-01-30,Bethune-Cookman,,Florida A&M,W,1,22,2,7,.286,2,6,.333,0,1,.000,2,5,.400,0,5,5,4,2,0,1,3,6,4.8
374002,Isaiah Omoregie\isaiah-omoregie-1,F,2016-01-30,Florida A&M,@,Bethune-Cookman,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,6,5.3
374003,LaRon Smith\laron-smith-1,F,2016-01-30,Bethune-Cookman,,Florida A&M,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,1,5,6,5.1
374004,Dan Dwyer\dan-dwyer-1,F,2016-01-30,Pennsylvania,@,Brown,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,4,2,6,1,0,1,1,4,6,4.5
374005,Amadi Udenyi\amadi-udenyi-1,G,2016-01-30,Pepperdine,@,Brigham Young,L,0,26,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,3,3,2,2,0,1,1,6,6.5
374006,Obij Aget\obij-aget-1,C,2016-01-30,New Mexico,@,Boise State,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,1,0,1,1,4,6,6.1
374007,Randy Holmes\randy-holmes-2,F,2016-01-30,Bethune-Cookman,,Florida A&M,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,1,0,0,5,6,4.0
374008,Jordon Granger\jordon-granger-1,F,2016-01-30,Auburn,,Oklahoma State,L,1,28,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,0,0,0,2,6,5.2
374009,Jeff Newberry\jeff-newberry-1,G,2016-01-30,Oklahoma State,@,Auburn,W,1,30,3,9,.333,3,6,.500,0,3,.000,0,0,,1,4,5,2,1,0,0,4,6,3.6
374010,Horace Spencer\horace-spencer-1,F,2016-01-30,Auburn,,Oklahoma State,L,1,27,2,8,.250,2,8,.250,0,0,,2,4,.500,8,3,11,0,1,6,0,4,6,10.5
374011,Bryce Brown\bryce-brown-1,G,2016-01-30,Auburn,,Oklahoma State,L,0,23,1,8,.125,0,2,.000,1,6,.167,3,4,.750,0,2,2,1,1,0,0,5,6,0.7
374012,Jake Allsmiller\jake-allsmiller-1,G,2016-01-30,Georgia Southern,@,Arkansas State,W,1,34,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,2,1,0,0,0,6,5.3
374013,Michael Bethea Jr.\michael-betheajr-1,G,2016-01-30,Grambling,@,Arkansas-Pine Bluff,L,0,26,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,1,0,0,4,6,3.3
374014,Kemy Osse\kemy-osse-1,G,2016-01-30,Arkansas-Little Rock,,Georgia State,W,1,19,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,0,0,0,0,2,6,1.8
374015,Tony Armstrong\tony-armstrong-1,F,2016-01-30,Alabama State,,Texas Southern,L,1,24,3,10,.300,3,10,.300,0,0,,0,0,,1,1,2,1,0,3,3,4,6,-0.6
374016,Rashawn Green\rashawn-green-1,G,2016-01-30,Alabama A&M,,Prairie View,W,0,10,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,6,3.9
374017,Arthur Wade\arthur-wade-1,G,2016-01-30,Alabama A&M,,Prairie View,W,1,18,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,3,3,6,3,2,0,2,4,6,6.8
374018,Corbin Kaufusi\corbin-kaufasi-1,C,2015-11-13,Brigham Young,,Utah Valley,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,5,3,8,0,0,0,4,5,6,2.4
374019,Nick Victor\nick-victor-1,G,2016-01-29,Yale,,Pennsylvania,W,1,29,2,4,.500,0,2,.000,2,2,1.000,0,2,.000,3,6,9,2,1,3,2,5,6,7.6
374020,Mike Auger\mike-auger-1,F,2016-01-29,Pennsylvania,@,Yale,L,0,4,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2.9
374021,Anthony Dallier\anthony-dallier-1,G,2016-01-29,Yale,,Pennsylvania,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,6,4.3
374022,Nick Daniels\nick-daniels-2,G,2016-01-29,Oakland,,Wright State,W,1,25,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,1,2,0,3,2,6,2.4
374023,Daniel Mortensen\daniel-mortensen-1,F,2016-01-29,Wright State,@,Oakland,L,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9
374024,Cody Wichmann\cody-wichmann-1,G,2016-01-29,Milwaukee,,Green Bay,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,2,0,2,2,0,0,0,4,6,5.2
374025,Nick Osborne\nick-osborne-1,F,2016-01-29,IUPUI,,Western Illinois,W,0,21,3,9,.333,3,7,.429,0,2,.000,0,0,,1,3,4,0,2,1,0,2,6,4.4
374026,Jabari Sandifer\jabari-sandifer-1,G,2016-01-29,Western Illinois,@,IUPUI,L,1,35,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,3,3,1,3,0,4,2,6,3.0
374027,JoJo Fallas\jojo-fallas-1,G,2016-01-29,Cornell,@,Harvard,W,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,0,0,0,1,1,6,3.1
374028,Agunwa Okolie\agunwa-okolie-1,G,2016-01-29,Harvard,,Cornell,L,1,27,3,6,.500,3,6,.500,0,0,,0,3,.000,3,3,6,2,1,0,2,4,6,3.6
374029,Scott King\scott-king-1,F,2016-01-29,Fairfield,,Canisius,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,0,0,0,0,4,6,3.0
374030,Deontae Cole\deontae-cole-1,F,2016-01-29,Northern Kentucky,@,Detroit Mercy,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0
374031,Taylor Johnson\taylor-johnson-2,G,2016-01-29,Dartmouth,,Columbia,L,0,15,1,3,.333,1,2,.500,0,1,.000,4,6,.667,1,2,3,1,0,0,2,4,6,1.9
374032,Miles Wright\miles-wright-1,G,2016-01-29,Dartmouth,,Columbia,L,1,20,2,6,.333,0,1,.000,2,5,.400,0,0,,2,1,3,0,0,0,0,3,6,3.1
374033,Kyle Castlin\kyle-castlin-1,G,2016-01-29,Columbia,@,Dartmouth,W,1,21,1,4,.250,1,2,.500,0,2,.000,4,6,.667,2,1,3,0,0,1,1,1,6,3.8
374034,Steven Cook\steven-cook-1,F,2016-01-29,Princeton,@,Brown,W,1,17,3,9,.333,3,4,.750,0,5,.000,0,0,,2,2,4,0,5,1,1,2,6,6.8
374035,Pete Miller\pete-miller-1,F,2016-01-29,Princeton,@,Brown,W,1,23,3,9,.333,3,9,.333,0,0,,0,0,,2,6,8,1,0,0,1,1,6,3.4
374036,JR Hobbie\norman-hobbie-1,G,2016-01-29,Brown,,Princeton,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,2.9
374037,Alec Brennan\alec-brennan-1,F,2016-01-29,Princeton,@,Brown,W,0,7,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,0,1,0,0,3,6,5.1
374038,Peter Jurkin\peter-jurkin-1,C,2016-01-28,East Tennessee State,@,Wofford,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5
374039,Jaylen Allen\jaylen-allen-1,G,2016-01-28,Wofford,,East Tennessee State,W,0,17,2,5,.400,0,0,,2,5,.400,0,1,.000,0,1,1,0,1,0,1,1,6,2.8
374040,C.J. Neumann\cj-neumann-1,F,2016-01-28,Wofford,,East Tennessee State,W,1,25,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,3,5,8,1,0,0,2,3,6,5.4
374041,Tosin Mehinti\tosin-mehinti-1,F,2016-01-28,Alabama-Birmingham,@,Western Kentucky,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,2,3,5,6,2.8
374042,Corey Brown\corey-brown-4,F,2016-01-28,Northern Arizona,@,Weber State,L,1,25,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,1,0,3,6,5.1
374043,Jake Spurgeon\jake-spurgeon-1,G,2016-01-28,Seattle,@,Utah Valley,W,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,5,6,1.0
374044,Ivory Young\ivory-young-1,G,2016-01-28,Utah Valley,,Seattle,L,1,22,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,2,0,0,3,2,6,0.1
374045,Jonah Bolden\jonah-bolden-1,G,2016-01-28,UCLA,,Washington,L,0,26,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,10,11,2,2,1,2,4,6,8.1
374046,Jake Babic\jake-babic-1,G,2016-01-28,Appalachian State,@,Troy,W,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,6,3,6,-2.2
374047,Daniel Peace\daniel-peace-1,G,2016-01-28,Troy,,Appalachian State,L,1,22,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,0,0,4,1,0,1,2,6,3.9
374048,Bennett Holley\bennett-holley-1,F,2016-01-28,Appalachian State,@,Troy,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0
374049,Charles Callison\charles-callison-1,G,2016-01-28,Washington State,@,Southern California,L,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,4,6,4.4
374050,Brett Boese\brett-boese-1,F,2016-01-28,Washington State,@,Southern California,L,1,27,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,1,1,0,0,0,0,3,6,2.0
374051,Ian Theisen\ian-theisen-1,F,2016-01-28,South Dakota State,,Nebraska-Omaha,W,1,15,2,3,.667,2,3,.667,0,0,,2,4,.500,2,0,2,2,0,0,1,4,6,4.1
374052,Zac Tillman\zac-tillman-1,C,2016-01-28,Monmouth,@,Quinnipiac,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,1,6,7.3
374053,Chaise Daniels\chaise-daniels-1,F,2016-01-28,Quinnipiac,,Monmouth,L,1,26,1,11,.091,1,11,.091,0,0,,4,5,.800,6,5,11,2,1,1,2,2,6,4.3
374054,Eron Harris\eron-harris-1,G,2016-01-28,Michigan State,@,Northwestern,W,1,26,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,2,0,0,1,2,6,2.8
374055,Taylor Danaher\taylor-danaher-1,C,2016-01-28,Mount St. Mary's,,Robert Morris,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,1,2,2,6,4.5
374056,Terrence Thompson\terrence-thompson-1,F,2016-01-28,Marshall,,Middle Tennessee,W,0,18,1,3,.333,1,3,.333,0,0,,4,8,.500,3,5,8,1,0,0,0,0,6,7.0
374057,Reggie Upshaw\reggie-upshaw-1,F,2016-01-28,Middle Tennessee,@,Marshall,L,1,31,2,9,.222,2,8,.250,0,1,.000,2,6,.333,6,5,11,1,2,0,2,0,6,5.3
374058,Joshua Phillips\joshua-phillips-1,F,2016-01-28,Middle Tennessee,@,Marshall,L,0,11,3,5,.600,3,5,.600,0,0,,0,2,.000,1,0,1,0,0,0,0,3,6,2.4
374059,Emani Gant\emani-gant-1,F,2016-01-28,Texas State,@,Louisiana-Lafayette,L,1,20,3,11,.273,3,11,.273,0,0,,0,0,,0,3,3,1,0,1,1,4,6,-0.8
374060,Travis Hammonds\travis-hammonds-1,G,2016-01-28,Long Beach State,,UC-Santa Barbara,W,0,21,2,6,.333,0,1,.000,2,5,.400,0,0,,0,5,5,1,4,0,1,4,6,6.2
374061,Yohanny Dalembert\yohanny-dalembert-1,F,2016-01-28,James Madison,,North Carolina-Wilmington,L,1,14,1,3,.333,1,3,.333,0,0,,4,10,.400,0,7,7,0,0,1,1,1,6,3.3
374062,Shakir Brown\shakir-brown-1,G,2016-01-28,James Madison,,North Carolina-Wilmington,L,0,25,1,8,.125,1,4,.250,0,4,.000,4,6,.667,1,5,6,0,0,1,0,3,6,1.7
374063,Austin Luke\austin-luke-1,G,2016-01-28,Belmont,@,Jacksonville State,W,1,34,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,0,3,3,4,0,0,2,1,6,5.9
374064,Michael Finke\michael-finke-1,F,2016-01-28,Illinois,,Ohio State,L,1,30,2,8,.250,1,3,.333,1,5,.200,1,4,.250,1,1,2,0,0,0,1,1,6,-0.4
374065,Travon Langston\travon-langston-1,G,2016-01-28,Southern Utah,@,Idaho State,L,0,22,3,7,.429,3,5,.600,0,2,.000,0,0,,0,5,5,1,1,0,1,2,6,3.7
374066,Daniel Melifonwu\daniel-melifonwu-1,F,2016-01-28,Southern Utah,@,Idaho State,L,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,1,0,2,6,4.8
374067,Nick Hornsby\nick-hornsby-1,G,2016-01-28,Sacramento State,@,Idaho,W,1,34,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,5,8,2,0,0,2,4,6,5.4
374068,Tanner Samson\tanner-samson-1,G,2016-01-28,Elon,@,Hofstra,L,1,35,2,9,.222,0,0,,2,9,.222,0,0,,1,2,3,6,1,1,2,2,6,4.9
374069,Matt Smith\matt-smith-8,G,2016-01-28,Cal State Bakersfield,@,Grand Canyon,L,0,9,2,3,.667,2,3,.667,0,0,,2,3,.667,1,0,1,1,1,1,2,4,6,3.8
374070,Keonta Vernon\keonta-vernon-1,F,2016-01-28,Grand Canyon,,Cal State Bakersfield,W,0,18,2,5,.400,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,1,1,4,6,2.3
374071,Damiyne Durham\damiyne-durham-1,G,2016-01-28,Cal State Bakersfield,@,Grand Canyon,L,0,17,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,0,0,2,2,6,-0.9
374072,Ryan Edwards\ryan-edwards-1,C,2016-01-28,Gonzaga,,Santa Clara,W,0,10,0,1,.000,0,1,.000,0,0,,6,6,1.000,2,2,4,0,0,0,1,0,6,6.3
374073,Matt Hubbard\matt-hubbard-1,F,2016-01-28,Santa Clara,@,Gonzaga,L,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,6,3.0
374074,Anthony Vanhook\anthony-vanhook-1,F,2016-01-28,Charlotte,@,Florida International,W,0,31,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,3,0,0,2,1,6,3.6
374075,Benas Griciunas\benas-griciunas-1,C,2016-01-28,Charlotte,@,Florida International,W,0,7,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,0,2,6,3.2
374076,Armani Collins\armani-collins-1,G,2016-01-28,Portland State,@,Eastern Washington,L,0,4,2,3,.667,0,0,,2,3,.667,0,2,.000,0,1,1,0,0,0,0,2,6,3.4
374077,Terrence Durham\terrence-durham-2,G,2016-01-28,Tennessee-Martin,@,Eastern Illinois,L,1,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,2.7
374078,Nate Engesser\nate-engesser-1,G,2016-01-28,Denver,,South Dakota,W,0,20,1,2,.500,0,0,,1,2,.500,3,4,.750,0,2,2,1,0,0,1,3,6,3.7
374079,Dan Jech\dan-jech-1,F,2016-01-28,South Dakota,@,Denver,L,0,10,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,0,1,1,6,4.5
374080,Marvin King-Davis\marvin-king-davis-1,F,2016-01-28,Delaware,,William & Mary,L,1,33,3,11,.273,3,11,.273,0,0,,0,0,,6,6,12,3,0,0,2,5,6,3.6
374081,Jack Whitman\jack-whitman-1,F,2016-01-28,William & Mary,@,Delaware,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,3,6,4.2
374082,Daniel Dixon\daniel-dixon-1,G,2016-01-28,William & Mary,@,Delaware,W,1,24,1,11,.091,0,3,.000,1,8,.125,3,4,.750,1,5,6,2,2,0,3,4,6,-0.7
374083,Payton Hulsey\peyton-hulsey-1,G,2016-01-28,College of Charleston,,Northeastern,W,1,35,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,4,3,0,0,4,6,7.4
374084,Jimmy Marshall\jimmy-marshall-1,G,2016-01-28,Northeastern,@,College of Charleston,L,1,27,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,1,1,0,3,1,6,2.1
374085,Evan Bailey\evan-bailey-1,F,2016-01-28,College of Charleston,,Northeastern,W,0,26,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,2,1,1,0,0,6,5.9
374086,Taylor Sutlive\taylor-sutlive-1,G,2016-01-28,Cal Poly,,UC-Riverside,L,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,3,0,1,2,6,5.8
374087,Josh Martin\josh-martin-2,F,2016-01-28,Cal Poly,,UC-Riverside,L,0,12,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,2,1,4,6,4.0
374088,Jeffery McClendon\jeffery-mcclendon-1,F,2016-01-28,Loyola Marymount,@,Brigham Young,L,0,10,0,0,,0,0,,0,0,,6,9,.667,3,2,5,0,2,0,1,3,6,7.3
374089,Frederic Dure\frederic-dure-1,G,2016-01-28,Arkansas State,,Georgia State,W,1,35,1,5,.200,1,1,1.000,0,4,.000,4,7,.571,0,6,6,6,2,4,5,5,6,5.5
374090,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-01-28,Arizona,,Oregon,L,0,19,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6
374091,Milton Doyle\milton-doyle-1,G,2016-01-27,Loyola (IL),@,Wichita State,L,0,25,2,10,.200,1,9,.111,1,1,1.000,1,5,.200,1,5,6,4,1,0,2,3,6,1.0
374092,Stephen Domingo\stephen-domingo-1,F,2016-01-27,University of California,@,Utah,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,4.2
374093,Lorenzo Bonam\lorenzo-bonam-1,G,2016-01-27,Utah,,University of California,W,1,36,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,3,4,6,1,0,4,2,6,3.8
374094,Marvin Smith\marvin-smith-1,F,2016-01-27,South Carolina Upstate,,Kennesaw State,L,0,27,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,2,1,0,1,3,6,6.3
374095,Dalton Soffer\dalton-soffer-1,G,2016-01-27,Seton Hall,,St. John's (NY),W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,5.3
374096,Joe Burton\joe-burton-2,G,2016-01-27,Oklahoma State,,Baylor,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,2,2,6,2.5
374097,Ishmail Wainright\ish-wainright-1,G,2016-01-27,Baylor,@,Oklahoma State,W,1,22,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,3,1,1,2,6,7.9
374098,Allerik Freeman\allerik-freeman-1,G,2016-01-27,Baylor,@,Oklahoma State,W,1,31,1,9,.111,1,7,.143,0,2,.000,4,4,1.000,0,1,1,3,4,0,1,1,6,5.1
374099,James White\james-white-2,G,2016-01-27,Georgia Tech,@,North Carolina State,W,1,14,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,2,0,1,1,4,6,4.9
374100,Trevor Lyons\trevor-lyons-1,G,2016-01-27,Air Force,@,New Mexico,L,1,34,1,11,.091,1,8,.125,0,3,.000,4,6,.667,1,2,3,0,1,0,2,0,6,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
