Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349201,Charles Mann\charles-mann-1,G,2013-01-09,Georgia,@,Florida,L,1,19,1,3,.333,1,3,.333,0,0,,4,6,.667,0,2,2,2,0,0,2,2,6,2.7
349202,Majok Majok\majok-majok-1,F,2013-01-09,Ball State,@,Eastern Michigan,W,1,31,3,6,.500,3,6,.500,0,0,,0,1,.000,1,5,6,0,1,0,4,0,6,1.8
349203,Jalen Ross\jalen-ross-1,G,2013-01-09,Eastern Michigan,,Ball State,L,1,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,2,6,4.0
349204,Willie Clayton\willie-clayton-1,F,2013-01-09,Charlotte,,La Salle,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,0,0,1,0,3,6,7.5
349205,Steve Zack\steve-zack-1,C,2013-01-09,La Salle,@,Charlotte,L,1,24,3,5,.600,3,5,.600,0,0,,0,2,.000,3,5,8,2,0,1,1,4,6,6.0
349206,Saah Nimley\saah-nimley-1,G,2013-01-09,Charleston Southern,,Winthrop,W,1,38,1,8,.125,0,4,.000,1,4,.250,3,4,.750,0,3,3,10,0,0,2,2,6,5.5
349207,Chris Fowler\chris-fowler-1,G,2013-01-09,Central Michigan,,Bowling Green State,W,1,21,1,5,.200,1,5,.200,0,0,,4,8,.500,1,3,4,2,2,0,2,2,6,3.5
349208,Austin Keel\austin-keel-1,G,2013-01-09,Central Michigan,,Bowling Green State,W,1,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
349209,Jace Tavita\jace-tavita-2,G,2013-01-09,Hawaii,@,UC-Irvine,L,1,30,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,4,0,0,5,3,6,1.8
349210,Davis Rozitis\davis-rozitis-1,C,2013-01-09,Hawaii,@,UC-Irvine,L,0,14,1,3,.333,1,3,.333,0,0,,4,6,.667,3,4,7,1,0,0,0,3,6,6.3
349211,James Johnson\james-johnson-4,F,2013-01-09,Cal State Fullerton,@,Cal State Bakersfield,W,1,16,3,4,.750,3,4,.750,0,0,,0,2,.000,0,0,0,0,0,0,1,2,6,1.8
349212,Scott King\scott-king-1,F,2013-01-09,Stony Brook,@,Binghamton,W,0,13,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,1.5
349213,Anthony Jackson\anthony-jackson-4,G,2013-01-09,Stony Brook,@,Binghamton,W,1,22,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,2,2,3,0,0,0,0,6,4.2
349214,Chris Horton\chris-horton-1,C,2013-01-09,Austin Peay,,Morehead State,W,1,20,2,4,.500,2,4,.500,0,0,,2,6,.333,4,4,8,0,1,1,2,3,6,4.9
349215,Corey Arentsen\corey-arentsen-1,G,2013-01-09,Austin Peay,,Morehead State,W,0,15,2,4,.500,0,0,,2,4,.500,0,1,.000,0,2,2,1,0,0,0,0,6,4.9
349216,Noel Johnson\noel-johnson-1,F,2013-01-09,Auburn,,Louisiana State,W,0,22,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,0,2,2,0,0,0,4,1,6,-2.3
349217,Johnny O'Bryant\johnny-obryant-1,F,2013-01-09,Louisiana State,@,Auburn,L,1,25,3,8,.375,3,7,.429,0,1,.000,0,0,,3,4,7,0,0,1,4,4,6,0.0
