Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24331,Maodo Lo\maodo-lo-1,G,2014-02-15,Columbia,,Dartmouth,W,1,35,8,15,.533,6,8,.750,2,7,.286,4,4,1.000,0,3,3,3,1,0,2,2,22,15.9
24332,Scott Eatherton\scott-eatherton-1,F,2014-02-15,Northeastern,@,College of Charleston,W,1,31,9,13,.692,6,10,.600,3,3,1.000,1,2,.500,5,5,10,1,1,0,2,4,22,19.2
24333,Alan Williams\alan-williams-2,C,2014-02-15,UC-Santa Barbara,,Cal State Northridge,L,1,34,5,11,.455,5,11,.455,0,0,,12,14,.857,11,6,17,1,2,4,4,3,22,25.3
24334,Issiah Grayson\issiah-grayson-1,G,2014-02-15,Cal State Bakersfield,,Seattle,W,1,31,7,12,.583,5,10,.500,2,2,1.000,6,7,.857,1,1,2,6,1,0,1,1,22,20.8
24335,Cameron Ayers\cameron-ayers-1,G,2014-02-15,Bucknell,,Army,W,1,33,6,15,.400,3,10,.300,3,5,.600,7,8,.875,1,4,5,1,2,0,0,2,22,17.3
24336,Spencer Parker\spencer-parker-1,F,2014-02-15,Bowling Green State,@,Ball State,W,1,36,9,14,.643,9,14,.643,0,0,,4,5,.800,2,1,3,1,1,0,1,4,22,16.2
24337,Parker Wentz\parker-wentz-1,G,2014-02-15,Abilene Christian,,Dallas Christian,W,1,26,8,10,.800,2,2,1.000,6,8,.750,0,0,,1,1,2,6,1,0,0,2,22,23.6
24338,Montrezl Harrell\montrezl-harrell-1,F,2014-02-14,Louisville,@,Temple,W,1,31,9,16,.563,9,16,.563,0,0,,4,8,.500,6,4,10,2,1,4,1,2,22,21.6
24339,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-02-14,Harvard,@,Columbia,W,1,38,7,13,.538,7,13,.538,0,0,,8,10,.800,2,6,8,0,2,1,0,5,22,18.8
24340,Siyani Chambers\siyani-chambers-1,G,2014-02-14,Harvard,@,Columbia,W,1,43,5,9,.556,2,4,.500,3,5,.600,9,11,.818,0,3,3,0,0,0,3,1,22,14.4
24341,T.J. Price\tj-price-1,G,2014-02-13,Western Kentucky,,Troy,W,1,29,5,9,.556,2,5,.400,3,4,.750,9,9,1.000,0,1,1,4,1,0,4,4,22,16.2
24342,Andre Hollins\andre-hollins-1,G,2014-02-13,Minnesota,@,Wisconsin,L,1,34,6,12,.500,2,6,.333,4,6,.667,6,8,.750,0,4,4,0,0,0,2,4,22,12.8
24343,Hunter Williams\hunter-williams-1,G,2014-02-13,Troy,@,Western Kentucky,L,1,40,6,16,.375,0,6,.000,6,10,.600,4,7,.571,0,5,5,1,2,0,5,2,22,10.4
24344,Kyle Anderson\kyle-anderson-3,G,2014-02-13,UCLA,,Colorado,W,1,36,7,12,.583,5,10,.500,2,2,1.000,6,7,.857,0,7,7,11,0,1,1,0,22,25.5
24345,George Beamon\george-beamon-1,G,2014-02-13,Manhattan,@,Rider,W,1,33,6,12,.500,4,8,.500,2,4,.500,8,9,.889,0,6,6,2,3,0,1,1,22,20.4
24346,JerShon Cobb\jershon-cobb-1,G,2014-02-13,Northwestern,@,Michigan State,L,1,38,7,14,.500,2,3,.667,5,11,.455,3,3,1.000,1,6,7,1,0,0,3,0,22,15.2
24347,Alex Harris\alex-harris-2,G,2014-02-13,Cal State Fullerton,,UC-Davis,W,1,33,6,11,.545,3,3,1.000,3,8,.375,7,11,.636,0,1,1,2,1,0,3,2,22,14.0
24348,Justin Cobbs\justin-cobbs-1,G,2014-02-12,University of California,@,Washington State,W,1,39,6,11,.545,5,10,.500,1,1,1.000,9,11,.818,1,3,4,7,1,0,1,3,22,21.2
24349,Akeem Williams\akeem-williams-1,G,2014-02-12,Massachusetts-Lowell,@,Vermont,L,1,35,8,18,.444,5,10,.500,3,8,.375,3,5,.600,2,1,3,3,1,0,3,4,22,12.0
24350,Sherrod Wright\sherrod-wright-1,G,2014-02-12,George Mason,@,Massachusetts,W,1,29,8,14,.571,6,12,.500,2,2,1.000,4,7,.571,1,4,5,1,0,0,4,0,22,12.8
24351,Darrun Hilliard\darrun-hilliard-1,G,2014-02-12,Villanova,@,DePaul,W,1,26,7,9,.778,2,2,1.000,5,7,.714,3,3,1.000,0,1,1,2,2,0,3,1,22,18.8
24352,E.C. Matthews\ec-matthews-1,G,2014-02-12,Rhode Island,@,Dayton,L,1,40,8,14,.571,6,12,.500,2,2,1.000,4,7,.571,2,1,3,4,0,0,5,2,22,12.9
24353,Walt Lemon\walt-lemon--1,G,2014-02-12,Bradley,,Indiana State,L,1,36,7,20,.350,5,15,.333,2,5,.400,6,7,.857,0,4,4,2,5,0,7,3,22,9.8
24354,Kendall Williams\kendall-williams-1,G,2014-02-12,New Mexico,@,Boise State,L,1,37,7,14,.500,5,10,.500,2,4,.500,6,10,.600,0,2,2,3,0,0,0,3,22,14.9
24355,Jon Octeus\jonathan-octeus-1,G,2014-02-11,Colorado State,,Utah State,L,1,35,6,17,.353,5,12,.417,1,5,.200,9,10,.900,0,3,3,2,1,0,0,0,22,15.4
24356,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-02-10,Georgetown,,Providence,W,1,36,7,10,.700,5,6,.833,2,4,.500,6,7,.857,1,4,5,5,0,0,0,2,22,22.0
24357,Torrey Craig\torrey-craig-1,F,2014-02-10,South Carolina Upstate,@,East Tennessee State,W,1,33,8,21,.381,6,9,.667,2,12,.167,4,8,.500,8,7,15,4,2,1,2,4,22,18.5
24358,Melvin Johnson\melvin-johnson-1,G,2014-02-10,Arkansas State,,Western Kentucky,W,1,29,8,12,.667,6,7,.857,2,5,.400,4,4,1.000,1,3,4,1,1,0,3,2,22,16.3
24359,Tevin Hammond\tevin-hammond-1,G,2014-02-10,Arkansas-Pine Bluff,,Alabama State,W,1,36,6,11,.545,3,6,.500,3,5,.600,7,8,.875,0,3,3,6,4,0,2,3,22,22.2
24360,Rhamel Brown\rhamel-brown-1,F,2014-02-09,Manhattan,@,Niagara,W,1,29,8,12,.667,8,12,.667,0,0,,6,10,.600,3,3,6,0,1,6,2,3,22,20.2
24361,Kendrick Perry\kendrick-perry-1,G,2014-02-09,Youngstown State,@,Detroit Mercy,L,1,44,5,13,.385,2,6,.333,3,7,.429,9,11,.818,0,7,7,7,2,0,5,4,22,16.5
24362,QJ Peterson\qj-peterson-1,G,2014-02-08,Virginia Military Institute,,Charleston Southern,W,1,36,6,15,.400,3,8,.375,3,7,.429,7,8,.875,1,4,5,0,1,1,4,1,22,12.7
24363,Rod Odom\rod-odom-1,F,2014-02-08,Vanderbilt,,Arkansas,L,1,37,8,14,.571,5,7,.714,3,7,.429,3,3,1.000,2,1,3,1,0,1,5,1,22,13.1
24364,DaVonte Lacy\davonte-lacy-1,G,2014-02-08,Washington State,@,Utah,L,1,37,7,15,.467,4,7,.571,3,8,.375,5,6,.833,0,1,1,1,1,1,1,2,22,14.8
24365,Marcus Smart\marcus-smart-1,G,2014-02-08,Oklahoma State,@,Texas Tech,L,1,36,6,12,.500,5,8,.625,1,4,.250,9,10,.900,1,3,4,2,0,0,3,3,22,14.4
24366,Sean Kilpatrick\sean-kilpatrick-1,G,2014-02-08,Cincinnati,@,Southern Methodist,L,1,38,5,18,.278,2,6,.333,3,12,.250,9,11,.818,4,2,6,3,1,0,1,3,22,14.9
24367,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-02-08,New Mexico State,@,Seattle,W,1,37,10,14,.714,10,14,.714,0,0,,2,3,.667,3,5,8,0,1,2,1,4,22,19.2
24368,Aaric Murray\aaric-murray-1,C,2014-02-08,Texas Southern,@,Prairie View,L,1,35,7,14,.500,7,13,.538,0,1,.000,8,11,.727,3,8,11,0,1,2,2,3,22,17.5
24369,Jacquan Nobles\jacquan-nobles-1,G,2013-11-26,Tennessee State,@,Auburn,L,0,27,8,11,.727,2,2,1.000,6,9,.667,0,0,,3,2,5,2,2,0,0,4,22,22.0
24370,Jordan Clarkson\jordan-clarkson-1,G,2013-11-25,Missouri,,IUPUI,W,1,33,10,13,.769,8,10,.800,2,3,.667,0,0,,0,3,3,4,1,0,1,1,22,20.2
24371,Jay Bowie\jay-bowie-1,G,2013-11-25,Marist,,Morgan State,L,1,42,8,11,.727,3,5,.600,5,6,.833,1,2,.500,3,4,7,0,1,0,2,3,22,18.2
24372,Bryn Forbes\bryn-forbes-1,G,2013-11-25,Cleveland State,@,Kentucky,L,1,40,4,14,.286,1,7,.143,3,7,.429,11,11,1.000,1,4,5,1,1,0,2,3,22,14.2
24373,TaShawn Thomas\tashawn-thomas-1,F,2013-11-25,Houston,,Stanford,L,1,36,8,14,.571,8,14,.571,0,0,,6,13,.462,7,7,14,1,5,3,0,4,22,25.8
24374,Gary Franklin\gary-franklin-1,G,2013-11-25,Baylor,@,Chaminade,W,1,28,7,11,.636,1,1,1.000,6,10,.600,2,2,1.000,0,1,1,6,0,0,0,2,22,20.8
24375,Chris Perez\chris-perez-1,G,2013-11-25,Canisius,,Georgia State,W,1,37,9,14,.643,6,11,.545,3,3,1.000,1,2,.500,3,4,7,0,0,0,5,2,22,12.9
24376,Jordan Adams\jordan-adams-1,G,2013-11-24,UCLA,,Chattanooga,W,1,28,8,10,.800,7,7,1.000,1,3,.333,5,6,.833,0,3,3,5,3,1,1,2,22,24.1
24377,Tymell Murphy\tymell-murphy-1,F,2013-11-24,Florida International,@,South Carolina,L,1,39,9,13,.692,8,11,.727,1,2,.500,3,4,.750,1,4,5,5,1,0,2,4,22,18.9
24378,Jalen Cannon\jalen-cannon-1,F,2013-11-24,St. Francis (NY),,Oakland,W,1,36,8,12,.667,8,12,.667,0,0,,6,9,.667,2,7,9,1,0,0,1,1,22,18.4
24379,Donivine Stewart\donivine-stewart-1,G,2013-11-24,Southern Illinois-Edwardsville,,Loyola (IL),L,1,28,8,13,.615,4,8,.500,4,5,.800,2,3,.667,0,1,1,3,0,0,0,0,22,18.1
24380,Tyler Harris\tyler-harris-1,F,2013-11-24,Providence,,La Salle,W,1,33,6,12,.500,5,10,.500,1,2,.500,9,9,1.000,4,5,9,0,1,1,1,2,22,20.2
24381,John Brown\john-brown-3,F,2013-11-24,High Point,,Wofford,W,1,24,10,15,.667,10,15,.667,0,0,,2,4,.500,4,4,8,1,0,2,2,3,22,17.6
24382,Briante Weber\briante-weber-1,G,2013-11-24,Virginia Commonwealth,,Georgetown,L,1,32,8,12,.667,8,12,.667,0,0,,6,10,.600,2,4,6,3,4,0,1,4,22,21.3
24383,Rodney Hood\rodney-hood-1,F,2013-11-24,Duke,,Vermont,W,1,38,6,13,.462,3,8,.375,3,5,.600,7,8,.875,2,5,7,2,1,0,0,4,22,18.6
24384,Elijah Wilson\elijah-wilson-1,G,2013-11-24,Coastal Carolina,,Louisiana-Lafayette,L,1,28,9,13,.692,7,10,.700,2,3,.667,2,3,.667,1,1,2,0,2,0,2,3,22,15.9
24385,J.J. Mann\jj-mann-1,G,2013-11-24,Belmont,,Hofstra,W,1,34,8,14,.571,6,10,.600,2,4,.500,4,4,1.000,0,3,3,2,5,0,1,1,22,21.3
24386,Jamie Adams\jamie-adams-1,G,2013-11-23,Florida A&M,@,Jacksonville,L,1,27,4,11,.364,1,6,.167,3,5,.600,11,17,.647,0,1,1,2,2,0,1,3,22,15.0
24387,Rhon Mitchell\rhon-mitchell-1,F,2013-11-23,Lamar,,Grand Canyon,L,1,36,9,17,.529,9,17,.529,0,0,,4,4,1.000,0,3,3,0,0,1,2,1,22,12.9
24388,Jerome Garrison\jerome-garrison-1,G,2013-11-23,Grand Canyon,,Lamar,W,1,40,5,15,.333,3,8,.375,2,7,.286,10,10,1.000,1,4,5,2,1,1,1,1,22,17.1
24389,Reger Dowell\reger-dowell-1,G,2013-11-23,Texas-Arlington,@,Eastern Michigan,L,1,38,8,16,.500,4,6,.667,4,10,.400,2,4,.500,0,0,0,2,2,0,1,3,22,14.4
24390,Stephan Hicks\stephen-hicks-1,G,2013-11-23,Cal State Northridge,@,Central Michigan,L,1,38,8,13,.615,8,13,.615,0,0,,6,8,.750,1,4,5,0,3,1,0,2,22,20.1
24391,Ben Brackney\ben-brackney-1,G,2013-11-23,Bucknell,@,Albany (NY),W,1,31,7,11,.636,1,1,1.000,6,10,.600,2,3,.667,0,2,2,0,0,0,0,5,22,15.3
24392,Phil Greene\phil-greene-1,G,2013-11-22,St. John's (NY),,Monmouth,W,1,36,9,12,.750,7,8,.875,2,4,.500,2,2,1.000,0,8,8,0,2,0,0,1,22,21.2
24393,Kruize Pinkins\kruize-pinkins-1,F,2013-11-22,San Francisco,@,Montana,W,0,25,10,11,.909,10,11,.909,0,0,,2,3,.667,3,3,6,0,2,1,3,3,22,19.4
24394,Evan Payne\evan-payne-1,G,2013-11-22,Loyola Marymount,,Northern Iowa,L,0,28,8,14,.571,5,9,.556,3,5,.600,3,3,1.000,1,1,2,1,0,0,1,4,22,14.5
24395,Matt Bohannon\matt-bohannon-1,G,2013-11-22,Northern Iowa,,Loyola Marymount,W,1,32,7,9,.778,2,2,1.000,5,7,.714,3,6,.500,0,1,1,1,0,0,1,3,22,16.1
24396,Dalton Pepper\dalton-pepper-1,G,2013-11-22,Temple,,Georgia,W,1,36,8,15,.533,3,6,.500,5,9,.556,1,2,.500,4,2,6,5,1,0,3,2,22,18.4
24397,K.J. McDaniels\kj-mcdaniels-1,F,2013-11-22,Clemson,,Davidson,W,1,21,8,9,.889,5,5,1.000,3,4,.750,3,3,1.000,0,1,1,0,0,1,0,0,22,19.9
24398,Scott Eatherton\scott-eatherton-1,F,2013-11-22,Northeastern,,Charlotte,L,1,36,7,12,.583,7,12,.583,0,0,,8,10,.800,4,7,11,2,0,2,2,5,22,19.3
24399,Joe Rahon\joe-rahon-1,G,2013-11-22,Boston College,,Washington,W,1,36,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,1,3,4,3,1,0,4,2,22,16.7
24400,Derrick Gordon\derrick-gordon-1,G,2013-11-21,Massachusetts,,Nebraska,W,1,37,9,14,.643,9,13,.692,0,1,.000,4,8,.500,1,4,5,2,2,1,1,3,22,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=24300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
