Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72201,Antonio Bostic\antonio-bostic-1,G,2012-02-25,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,34,7,9,.778,6,8,.750,1,1,1.000,2,4,.500,0,5,5,1,4,0,1,3,17,16.7
72202,Desmond Haymon\desmond-haymon-1,G,2012-02-25,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,31,7,10,.700,6,7,.857,1,3,.333,2,4,.500,0,3,3,4,0,0,0,0,17,15.7
72203,Taylor Smith\taylor-smith-1,F,2012-02-25,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,28,8,12,.667,8,12,.667,0,0,,1,5,.200,3,9,12,0,0,7,4,3,17,14.7
72204,LaMarcus Reed\lamarcus-reed-1,F,2012-02-25,Texas-Arlington,,Northwestern State,W,1,32,5,10,.500,5,9,.556,0,1,.000,7,8,.875,1,2,3,3,2,0,1,1,17,15.6
72205,Brooks Ybarra\brooks-ybarra-2,F,2012-02-25,Texas State,@,Texas-San Antonio,W,1,36,6,12,.500,1,2,.500,5,10,.500,0,0,,2,5,7,2,2,2,0,1,17,18.3
72206,Jason Washburn\jason-washburn-1,C,2012-02-25,Utah,,Stanford,W,1,29,6,9,.667,5,8,.625,1,1,1.000,4,5,.800,2,3,5,0,3,6,1,3,17,20.0
72207,Troy Daniels\troy-daniels-1,G,2012-02-25,Virginia Commonwealth,,George Mason,W,1,29,5,11,.455,0,0,,5,11,.455,2,2,1.000,0,1,1,1,2,0,1,1,17,12.9
72208,Brock Motum\brock-motum-1,F,2012-02-25,Washington State,,Washington,L,1,36,7,19,.368,6,15,.400,1,4,.250,2,4,.500,1,7,8,1,0,3,4,2,17,6.5
72209,Kevin Giltner\kevin-giltner-1,G,2012-02-25,Wofford,,Furman,W,1,37,6,11,.545,2,3,.667,4,8,.500,1,1,1.000,0,1,1,3,1,0,2,1,17,12.7
72210,Brandon Paul\brandon-paul-1,G,2012-02-26,Illinois,,Iowa,W,0,36,5,9,.556,2,4,.500,3,5,.600,4,5,.800,0,2,2,1,3,2,4,3,17,12.8
