Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46901,Anthony Beane\anthony-beane-1,G,2015-01-24,Southern Illinois,@,Evansville,L,1,37,5,18,.278,4,16,.250,1,2,.500,8,8,1.000,0,0,0,1,2,0,0,2,19,10.3
46902,Kevin Blake\kevin-blake-1,G,2015-01-24,Elon,,Delaware,W,1,33,5,14,.357,4,10,.400,1,4,.250,8,12,.667,2,1,3,1,1,0,1,2,19,11.2
46903,Greg Pryor\greg-pryor-1,G,2015-01-24,Chattanooga,,North Carolina-Greensboro,W,1,31,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,0,2,2,2,0,0,1,3,19,13.5
46904,Tyrell Nelson\tyrell-nelson-1,C,2015-01-24,Gardner-Webb,@,Charleston Southern,L,1,29,8,12,.667,8,12,.667,0,0,,3,4,.750,2,1,3,0,0,0,0,2,19,14.3
46905,Adonis Burbage\adonis-burbage-1,F,2015-01-24,Gardner-Webb,@,Charleston Southern,L,1,36,5,8,.625,0,0,,5,8,.625,4,4,1.000,2,3,5,1,0,0,1,0,19,17.4
46906,Marcus Burton\marcus-burton-1,G,2015-01-24,Wagner,@,Central Connecticut State,L,1,39,8,19,.421,5,10,.500,3,9,.333,0,0,,1,2,3,0,1,0,2,0,19,9.2
46907,Ja'Dante' Frye\jadante-frye-1,F,2015-01-24,Nicholls State,@,Central Arkansas,W,1,29,9,11,.818,9,11,.818,0,0,,1,5,.200,2,3,5,1,1,0,2,2,19,14.5
46908,Taylor Johns\taylor-johns-1,F,2015-01-24,UC-Riverside,@,Cal Poly,L,1,38,6,15,.400,6,15,.400,0,0,,7,8,.875,2,5,7,0,1,1,5,2,19,9.3
46909,Tevin Falzon\tevin-falzon-1,F,2015-01-24,Sacred Heart,@,Bryant,W,0,26,8,11,.727,8,11,.727,0,0,,3,5,.600,3,7,10,1,0,5,0,3,19,20.9
46910,Brandon Stewart\brandon-stewart-1,G,2015-01-24,Bethune-Cookman,,Maryland-Eastern Shore,L,1,37,6,11,.545,4,7,.571,2,4,.500,5,8,.625,4,1,5,2,3,0,4,4,19,14.4
46911,Joell Hopkins\joell-hopkins-1,F,2015-01-24,Southern,@,Alabama A&M,W,0,24,5,5,1.000,5,5,1.000,0,0,,9,10,.900,2,2,4,0,1,1,2,4,19,17.2
46912,Kyle Hittle\kyle-hittle-1,G,2015-01-24,Incarnate Word,@,Abilene Christian,W,1,34,7,12,.583,4,6,.667,3,6,.500,2,4,.500,2,1,3,0,1,0,1,2,19,13.5
46913,Chavaughn Lewis\chavaughn-lewis-1,G,2015-01-23,Marist,@,Siena,L,1,38,7,21,.333,7,16,.438,0,5,.000,5,8,.625,3,5,8,4,5,2,4,3,19,13.5
46914,Jordan Johnson\jordan-johnson-2,G,2015-01-22,Tennessee Tech,,Morehead State,L,0,25,7,10,.700,3,4,.750,4,6,.667,1,1,1.000,1,1,2,0,0,2,1,3,19,15.0
46915,Jesse Morgan\jesse-morgan-1,G,2015-01-22,Temple,,South Florida,W,1,28,6,12,.500,1,4,.250,5,8,.625,2,2,1.000,2,1,3,0,0,1,1,4,19,12.8
46916,Stanley Johnson\stanley-johnson-1,F,2015-01-22,Arizona,@,Stanford,W,1,28,7,11,.636,5,7,.714,2,4,.500,3,4,.750,1,6,7,1,0,1,3,3,19,13.4
46917,Angel Delgado\angel-delgado-1,F,2015-01-22,Seton Hall,,DePaul,L,1,33,7,11,.636,7,11,.636,0,0,,5,9,.556,8,11,19,1,0,1,1,3,19,20.6
46918,Kayel Locke\kayel-locke-1,F,2015-01-22,North Carolina-Greensboro,@,Samford,L,1,30,8,12,.667,8,11,.727,0,1,.000,3,5,.600,2,1,3,2,0,0,4,2,19,11.3
46919,Matt Lopez\matt-lopez-1,C,2015-01-22,Rider,,Iona,L,1,32,7,12,.583,7,12,.583,0,0,,5,9,.556,5,9,14,1,0,1,5,4,19,12.8
46920,Marcus Jackson\marcus-jackson-6,G,2015-01-22,Rice,,Southern Mississippi,W,1,31,5,11,.455,0,3,.000,5,8,.625,4,4,1.000,1,2,3,3,1,0,2,2,19,14.9
46921,Malcolm Duvivier\malcolm-duvivier-1,G,2015-01-22,Oregon State,,UCLA,W,1,38,4,7,.571,4,5,.800,0,2,.000,11,12,.917,0,6,6,5,0,0,2,2,19,17.8
46922,Joseph Young\joseph-young-1,G,2015-01-22,Oregon,,Southern California,W,1,39,6,20,.300,3,8,.375,3,12,.250,4,4,1.000,1,6,7,2,1,0,1,1,19,10.9
46923,Dallas Moore\dallas-moore-1,G,2015-01-22,North Florida,@,Northern Kentucky,W,1,38,8,13,.615,8,11,.727,0,2,.000,3,3,1.000,0,4,4,4,1,0,2,0,19,16.1
46924,Stephan Holm\stephan-holm-1,G,2015-01-22,Montana State,,Southern Utah,W,0,30,7,7,1.000,4,4,1.000,3,3,1.000,2,2,1.000,0,4,4,0,0,1,1,0,19,17.8
46925,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-01-22,North Carolina State,@,Miami (FL),L,1,30,9,14,.643,9,14,.643,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,19,14.7
46926,Hayward Register\hayward-register-1,G,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,0,14,6,12,.500,2,5,.400,4,7,.571,3,3,1.000,2,0,2,1,1,0,0,2,19,15.3
46927,Divine Myles\divine-myles-1,G,2015-01-22,Stetson,@,Kennesaw State,L,1,32,7,16,.438,6,13,.462,1,3,.333,4,6,.667,0,3,3,0,0,0,0,2,19,9.9
46928,Corey Hawkins\corey-hawkins-1,G,2015-01-22,UC-Davis,@,Hawaii,L,1,35,5,11,.455,0,3,.000,5,8,.625,4,4,1.000,0,3,3,4,0,0,7,2,19,9.2
46929,Shaquille Johnson\shaquille-johnson-2,G,2015-01-22,Longwood,@,Gardner-Webb,L,1,32,8,17,.471,7,12,.583,1,5,.200,2,2,1.000,2,5,7,4,2,1,5,3,19,12.5
46930,John Kopriva\john-kopriva-1,F,2015-01-22,George Washington,@,Fordham,W,1,28,7,7,1.000,6,6,1.000,1,1,1.000,4,4,1.000,1,2,3,1,1,2,4,3,19,16.1
46931,Ashton Moore\ashton-moore-1,G,2015-01-22,Citadel,@,East Tennessee State,L,1,40,5,11,.455,2,3,.667,3,8,.375,6,7,.857,0,1,1,1,1,0,5,1,19,9.5
46932,Jarell Flora\jarell-flora-1,G,2015-01-22,Seattle,@,Chicago State,W,1,35,5,12,.417,2,5,.400,3,7,.429,6,7,.857,0,6,6,2,0,0,1,1,19,14.0
46933,Steven Thornton\steven-thornton-1,F,2015-01-22,UC-Riverside,@,UC-Santa Barbara,L,1,34,6,13,.462,2,7,.286,4,6,.667,3,3,1.000,4,0,4,0,0,0,2,3,19,11.9
46934,Deville Smith\deville-smith-1,G,2015-01-22,Tennessee-Martin,@,Belmont,L,1,38,8,18,.444,6,11,.545,2,7,.286,1,2,.500,0,2,2,3,2,0,5,2,19,8.1
46935,Roger Woods\roger-woods-2,F,2015-01-22,Arkansas-Little Rock,,Troy,W,1,32,6,10,.600,5,8,.625,1,2,.500,6,9,.667,1,9,10,1,0,1,1,3,19,15.8
46936,Keyshawn Woods\keyshawn-woods-1,G,2015-01-22,Charlotte,@,Alabama-Birmingham,L,1,44,7,10,.700,4,7,.571,3,3,1.000,2,2,1.000,1,0,1,0,0,0,2,5,19,11.5
46937,Brice Johnson\brice-johnson-1,F,2015-01-21,North Carolina,@,Wake Forest,W,1,31,8,11,.727,8,11,.727,0,0,,3,4,.750,0,6,6,3,2,0,3,3,19,15.8
46938,Braylon Rayson\braylon-rayson-1,G,2015-01-21,Central Michigan,,Buffalo,W,1,23,7,13,.538,2,4,.500,5,9,.556,0,0,,1,2,3,1,0,0,0,2,19,13.9
46939,Derrick Marks\derrick-marks-1,G,2015-01-21,Boise State,,San Jose State,W,1,25,8,16,.500,5,10,.500,3,6,.500,0,0,,0,3,3,1,1,0,0,1,19,13.2
46940,Francis Kiapway\francis-kiapway-1,G,2015-01-21,Ball State,,Ohio,L,1,31,7,13,.538,2,4,.500,5,9,.556,0,0,,0,1,1,1,0,0,1,2,19,11.9
46941,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-01-21,Colgate,@,Army,L,1,33,8,13,.615,5,7,.714,3,6,.500,0,2,.000,0,1,1,3,2,0,1,2,19,14.9
46942,Kevin Hardy\kevin-hardy-1,G,2015-01-20,McNeese State,,Abilene Christian,W,1,36,7,13,.538,7,13,.538,0,0,,5,7,.714,2,6,8,4,2,2,3,4,19,16.7
46943,Keifer Sykes\keifer-sykes-1,G,2015-01-20,Green Bay,,Illinois-Chicago,W,1,33,4,15,.267,4,11,.364,0,4,.000,11,13,.846,0,5,5,9,3,1,1,2,19,19.0
46944,Madarious Gibbs\madarious-gibbs-1,G,2015-01-19,Texas Southern,,Jackson State,W,1,34,5,9,.556,4,6,.667,1,3,.333,8,12,.667,0,2,2,3,2,1,1,2,19,16.7
46945,Jacob Parker\jacob-parker-1,F,2015-01-19,Stephen F. Austin,,New Orleans,W,1,24,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,1,4,5,1,1,1,2,3,19,15.9
46946,Paris Bass\paris-bass-1,G,2015-01-19,Detroit Mercy,@,Northeastern,W,1,31,8,14,.571,8,13,.615,0,1,.000,3,5,.600,1,6,7,5,0,1,5,4,19,11.7
46947,Jeff Short\jeffrey-short-1,G,2015-01-19,Norfolk State,,North Carolina A&T,W,1,38,5,10,.500,1,3,.333,4,7,.571,5,6,.833,1,2,3,3,1,1,1,2,19,16.9
46948,Jahad Thomas\jahad-thomas-1,G,2015-01-19,Massachusetts-Lowell,@,New Hampshire,L,1,40,7,14,.500,7,13,.538,0,1,.000,5,10,.500,3,10,13,0,2,0,4,3,19,11.9
46949,Shawn Long\shawn-long-1,F,2015-01-19,Louisiana-Lafayette,,Louisiana-Monroe,L,1,35,7,13,.538,6,9,.667,1,4,.250,4,5,.800,1,8,9,1,0,3,1,3,19,16.0
46950,Zay Jackson\zay-jackson-1,G,2015-01-19,Southeastern Louisiana,@,Lamar,L,1,39,7,15,.467,3,7,.429,4,8,.500,1,2,.500,1,4,5,2,1,0,3,1,19,11.8
46951,Kelly Oubre\kelly-oubre-1,G,2015-01-19,Kansas,,Oklahoma,W,1,29,6,11,.545,4,6,.667,2,5,.400,5,8,.625,2,7,9,0,2,0,2,3,19,14.8
46952,Quincy Taylor\quincy-taylor-1,G,2015-01-19,Longwood,@,High Point,L,1,37,6,16,.375,3,9,.333,3,7,.429,4,5,.800,0,0,0,1,2,0,5,4,19,5.9
46953,Sean Gardner\sean-gardner-1,G,2015-01-19,Arkansas State,,Georgia State,L,1,35,6,11,.545,2,5,.400,4,6,.667,3,4,.750,2,1,3,0,0,2,0,5,19,14.4
46954,Corey Petros\corey-petros-1,C,2015-01-18,Oakland,,Albion,W,1,21,8,8,1.000,8,8,1.000,0,0,,3,4,.750,2,0,2,4,1,0,1,0,19,20.4
46955,Mason Archie\mason-archie-1,G,2015-01-18,IUPUI,@,Nebraska-Omaha,W,0,25,7,8,.875,5,5,1.000,2,3,.667,3,4,.750,1,0,1,2,2,0,3,3,19,15.7
46956,Marcus Tyus\marcus-tyus-1,G,2015-01-18,Nebraska-Omaha,,IUPUI,L,1,34,7,10,.700,6,9,.667,1,1,1.000,4,6,.667,0,1,1,0,2,0,2,2,19,13.5
46957,Max DiLeo\max-dileo-1,G,2015-01-18,Monmouth,,Fairfield,W,1,35,4,8,.500,4,6,.667,0,2,.000,11,12,.917,0,1,1,0,3,0,1,3,19,15.7
46958,Marcus Gilbert\marcus-gilbert-1,F,2015-01-18,Fairfield,@,Monmouth,L,1,35,5,14,.357,3,9,.333,2,5,.400,7,9,.778,4,3,7,2,0,2,2,4,19,13.3
46959,Khallid Hart\khallid-hart-1,G,2015-01-18,Marist,,Quinnipiac,L,1,31,6,12,.500,6,8,.750,0,4,.000,7,9,.778,0,4,4,3,1,0,1,3,19,14.3
46960,Ahmad Starks\ahmad-starks-1,G,2015-01-18,Illinois,,Indiana,L,0,26,5,10,.500,0,2,.000,5,8,.625,4,4,1.000,0,2,2,6,0,0,1,1,19,17.4
46961,Myke Henry\myke-henry-1,F,2015-01-18,DePaul,,St. John's (NY),W,1,32,7,12,.583,4,7,.571,3,5,.600,2,2,1.000,2,10,12,2,0,0,3,4,19,14.6
46962,Phil Valenti\phil-valenti-1,F,2015-01-18,Canisius,,Iona,W,1,30,7,12,.583,6,10,.600,1,2,.500,4,4,1.000,3,3,6,2,1,1,0,3,19,18.3
46963,A.J. English\aj-english-1,G,2015-01-18,Iona,@,Canisius,L,1,37,7,19,.368,5,9,.556,2,10,.200,3,3,1.000,1,11,12,8,1,0,5,4,19,12.5
46964,Rashawn Rembert\rashawn-rembert-1,G,2015-01-17,East Tennessee State,@,Virginia Military Institute,L,1,37,7,19,.368,2,5,.400,5,14,.357,0,0,,1,0,1,1,0,0,3,3,19,5.7
46965,Kyan Anderson\kyan-anderson-1,G,2015-01-17,Texas Christian,@,Texas Tech,W,1,35,5,11,.455,4,8,.500,1,3,.333,8,9,.889,0,2,2,3,2,0,1,4,19,15.0
46966,Cameron Ridley\cameron-ridley-1,C,2015-01-17,Texas,,West Virginia,W,1,26,8,10,.800,8,10,.800,0,0,,3,5,.600,1,5,6,0,2,4,2,2,19,18.6
46967,Chase Fischer\chase-fischer-1,G,2015-01-17,Brigham Young,@,Saint Mary's (CA),L,1,31,6,15,.400,1,3,.333,5,12,.417,2,3,.667,1,4,5,2,0,0,1,2,19,12.0
46968,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-01-17,Eastern Washington,@,Sacramento State,L,0,30,7,8,.875,6,7,.857,1,1,1.000,4,4,1.000,2,8,10,1,1,0,3,4,19,17.1
46969,DaShaun Wiggins\dashaun-wiggins-1,G,2015-01-17,Portland State,,Idaho,W,1,34,4,11,.364,1,4,.250,3,7,.429,8,9,.889,0,1,1,4,3,0,1,4,19,16.0
46970,Braxton Tucker\braxton-tucker-1,F,2015-01-17,Portland State,,Idaho,W,1,30,9,16,.563,9,16,.563,0,0,,1,1,1.000,1,6,7,1,0,1,0,2,19,14.5
46971,Monte Morris\monte-morris-1,G,2015-02-14,Iowa State,,West Virginia,W,1,38,6,8,.750,2,4,.500,4,4,1.000,3,4,.750,0,3,3,5,3,0,1,0,19,21.8
46972,Ron Baker\ron-baker-1,G,2015-02-14,Wichita State,@,Illinois State,W,1,30,5,12,.417,3,6,.500,2,6,.333,7,7,1.000,3,0,3,1,1,1,0,4,19,15.5
46973,Dewayne Russell\dewayne-russell-1,G,2015-02-14,Grand Canyon,,Utah Valley,W,1,38,8,16,.500,7,13,.538,1,3,.333,2,2,1.000,2,2,4,4,0,0,1,0,19,14.8
46974,Kevin Pangos\kevin-pangos-1,G,2015-02-14,Gonzaga,,Pepperdine,W,1,40,7,13,.538,3,7,.429,4,6,.667,1,2,.500,0,3,3,3,1,0,2,1,19,13.9
46975,Ethan Jacobs\ethan-jacobs-1,C,2015-02-14,Colgate,,Navy,L,1,32,9,17,.529,8,13,.615,1,4,.250,0,0,,2,5,7,0,2,1,1,2,19,14.5
46976,Reese Holliday\reese-holliday-1,F,2015-02-14,Missouri-Kansas City,@,Chicago State,W,1,31,6,11,.545,4,7,.571,2,4,.500,5,5,1.000,2,0,2,1,1,0,3,0,19,13.8
46977,Joel Awich\joel-awich-1,F,2015-02-14,Cal Poly,,Long Beach State,W,1,29,7,11,.636,3,5,.600,4,6,.667,1,1,1.000,2,5,7,0,0,1,4,4,19,12.1
46978,Kellen Dunham\kellen-dunham-1,G,2015-02-14,Butler,,Villanova,L,1,33,6,12,.500,4,6,.667,2,6,.333,5,5,1.000,0,3,3,1,0,0,2,2,19,11.8
46979,Alex Barlow\alex-barlow-1,G,2015-02-14,Butler,,Villanova,L,1,40,6,14,.429,2,7,.286,4,7,.571,3,3,1.000,0,1,1,2,3,0,3,2,19,12.5
46980,Jarryn Skeete\jarryn-skeete-1,G,2015-02-14,Buffalo,,Central Michigan,L,1,32,5,10,.500,2,4,.500,3,6,.500,6,6,1.000,1,0,1,2,1,0,0,1,19,16.7
46981,Jesse Reed\jesse-reed-1,G,2015-02-14,American,,Lafayette,W,1,40,8,10,.800,8,9,.889,0,1,.000,3,4,.750,0,6,6,1,0,0,1,4,19,14.7
46982,Marek Olesinski\marek-olesinski-1,F,2015-02-14,Air Force,,Nevada-Las Vegas,W,1,34,6,9,.667,4,6,.667,2,3,.667,5,7,.714,2,1,3,2,2,0,0,3,19,18.2
46983,Robert Hatter\robert-hatter-1,G,2015-02-13,Cornell,@,Dartmouth,W,1,36,5,8,.625,2,4,.500,3,4,.750,6,7,.857,1,1,2,0,1,0,5,1,19,11.6
46984,Miles Wright\miles-wright-1,G,2015-02-13,Dartmouth,,Cornell,L,1,33,7,11,.636,2,3,.667,5,8,.625,0,0,,3,2,5,0,2,0,2,3,19,15.6
46985,Trey Freeman\trey-freeman-2,G,2015-02-12,Old Dominion,@,Texas-San Antonio,L,1,34,8,16,.500,6,11,.545,2,5,.400,1,3,.333,0,6,6,4,0,0,1,4,19,12.2
46986,Antonius Cleveland\antonius-cleveland-1,G,2015-02-12,Southeast Missouri State,,Tennessee-Martin,W,1,36,8,11,.727,8,9,.889,0,2,.000,3,4,.750,2,3,5,0,2,1,3,2,19,15.3
46987,Obi Emegano\obi-emegano-2,G,2015-02-12,Oral Roberts,,Western Illinois,W,1,28,8,13,.615,8,12,.667,0,1,.000,3,4,.750,0,7,7,0,2,0,3,2,19,13.0
46988,Tayler Persons\tayler-persons-1,G,2015-02-12,Northern Kentucky,,Florida Gulf Coast,L,1,29,7,15,.467,6,12,.500,1,3,.333,4,5,.800,1,1,2,2,2,0,5,3,19,9.1
46989,Jaron Nash\jaron-nash-1,F,2015-02-12,North Dakota,,Montana,L,1,35,9,13,.692,9,12,.750,0,1,.000,1,5,.200,4,5,9,0,1,1,3,2,19,14.1
46990,Nigel Pruitt\nigel-pruitt-1,F,2015-02-12,Kennesaw State,,Jacksonville,W,1,37,6,12,.500,3,5,.600,3,7,.429,4,4,1.000,3,3,6,3,2,0,1,1,19,18.7
46991,Kori Babineaux\kori-babineaux-1,G,2015-02-12,Jacksonville,@,Kennesaw State,L,1,40,9,17,.529,9,17,.529,0,0,,1,3,.333,0,1,1,4,4,0,1,4,19,14.4
46992,Darian Anderson\darin-anderson-1,G,2015-02-12,Fairleigh Dickinson,,Bryant,L,1,21,7,13,.538,5,8,.625,2,5,.400,3,3,1.000,0,2,2,2,1,0,2,3,19,12.5
46993,A.J. Jacobson\aj-jacobson-1,G,2015-02-12,North Dakota State,@,Denver,W,1,44,6,9,.667,3,5,.600,3,4,.750,4,4,1.000,0,5,5,3,0,0,5,3,19,12.5
46994,Trae Anderson\trae-anderson-1,G,2015-02-12,Eastern Illinois,@,Austin Peay,W,1,26,7,10,.700,7,9,.778,0,1,.000,5,5,1.000,0,6,6,2,1,1,4,4,19,14.1
