Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192013,Joe Rahon\joe-rahon-1,G,2014-03-04,Boston College,,Florida State,L,1,29,4,9,.444,3,4,.750,1,5,.200,2,3,.667,2,3,5,2,1,0,3,2,11,6.8
192014,Isaiah Philmore\isaiah-philmore-1,F,2014-03-03,Xavier,@,Seton Hall,L,1,29,3,4,.750,3,3,1.000,0,1,.000,5,7,.714,4,5,9,0,1,1,3,4,11,10.0
192015,Maurice Strong\maurice-strong-2,F,2014-03-03,Alabama State,@,Prairie View,W,1,24,4,6,.667,4,6,.667,0,0,,3,3,1.000,1,2,3,0,1,2,2,5,11,8.1
192016,DeMarcus Robinson\demarcus-robinson-1,G,2014-03-03,Alabama State,@,Prairie View,W,0,23,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,0,0,0,2,3,0,3,4,11,4.3
192017,Talib Zanna\talib-zanna-1,F,2014-03-03,Pittsburgh,,North Carolina State,L,1,35,3,5,.600,3,5,.600,0,0,,5,6,.833,1,8,9,0,0,1,1,3,11,9.9
192018,Billy Ingram\billy-ingram-1,G,2014-03-03,Alabama State,@,Prairie View,W,0,23,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,1,2,3,0,0,1,1,11,9.0
192019,Steve Vasturia\steve-vasturia-1,G,2014-03-03,Notre Dame,@,North Carolina,L,1,37,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,2,2,1,0,0,2,4,11,4.3
192020,J.P. Tokoto\jp-tokoto-1,F,2014-03-03,North Carolina,,Notre Dame,W,0,26,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,2,4,6,3,0,0,2,3,11,11.0
192021,Michael Weisner\michael-weisner-1,F,2014-03-03,Montana,,Montana State,W,0,27,3,6,.500,0,0,,3,6,.500,2,3,.667,2,1,3,1,0,0,1,1,11,8.6
192022,James Currington\james-currington-1,G,2014-03-03,Mississippi Valley State,@,Grambling,L,0,31,4,7,.571,4,7,.571,0,0,,3,5,.600,5,1,6,0,3,1,3,3,11,10.2
192023,DeAngelo Priar\deangelo-priar-1,G,2014-03-03,Mississippi Valley State,@,Grambling,L,1,18,5,10,.500,4,7,.571,1,3,.333,0,0,,3,0,3,1,1,0,2,2,11,7.0
192024,Todd Mayo\todd-mayo-1,G,2014-03-02,Marquette,@,Villanova,L,0,27,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,1,4,5,3,1,0,4,1,11,8.3
192025,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-03-02,Villanova,,Marquette,W,1,27,3,5,.600,3,5,.600,0,0,,5,6,.833,2,5,7,1,1,1,1,1,11,12.2
192026,Gary Johnson\gary-johnson-3,F,2014-03-02,Albany (NY),@,Stony Brook,L,1,35,3,9,.333,3,9,.333,0,0,,5,8,.625,3,5,8,2,0,1,2,2,11,7.6
192027,Ahmad Walker\ahmad-walker-1,G,2014-03-02,Stony Brook,,Albany (NY),W,0,30,3,5,.600,3,5,.600,0,0,,5,8,.625,2,7,9,5,1,1,2,3,11,13.0
192028,Wesley Myers\wesley-myers-1,G,2014-03-02,Niagara,@,Saint Peter's,L,1,29,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,1,1,4,1,1,2,1,11,10.4
192029,Vince Hunter\vince-hunter-1,F,2014-03-02,Texas-El Paso,@,North Texas,W,1,25,3,5,.600,3,5,.600,0,0,,5,5,1.000,2,6,8,1,0,1,5,2,11,7.5
192030,Kendall Williams\kendall-williams-1,G,2014-03-02,New Mexico,@,Nevada,W,1,31,5,9,.556,4,5,.800,1,4,.250,0,0,,0,5,5,10,0,0,0,2,11,14.4
192031,Kareem Canty\kareem-canty-1,G,2014-03-02,Marshall,,East Carolina,W,1,40,3,17,.176,0,6,.000,3,11,.273,2,2,1.000,0,1,1,6,1,0,2,1,11,3.4
192032,J.J. Davenport\jj-davenport-1,C,2014-03-02,Louisiana-Lafayette,,South Alabama,W,0,9,4,5,.800,4,5,.800,0,0,,3,6,.500,1,3,4,0,0,0,1,2,11,7.7
192033,Terone Johnson\terone-johnson-1,G,2014-03-02,Purdue,@,Iowa,L,1,35,5,9,.556,4,5,.800,1,4,.250,0,2,.000,1,4,5,5,0,0,1,3,11,9.1
192034,Josh Oglesby\josh-oglesby-1,G,2014-03-02,Iowa,,Purdue,W,0,25,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,0,2,2,2,3,0,0,1,11,11.5
192035,Mike Poole\mike-poole-1,G,2014-03-02,Iona,,Rider,W,1,29,4,7,.571,4,5,.800,0,2,.000,3,4,.750,3,1,4,3,3,0,1,3,11,12.6
192036,Charles Taylor\charles-taylor-1,G,2014-03-02,Maryland-Baltimore County,@,Hartford,L,1,18,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,1,5,6,1,0,0,1,5,11,8.0
192037,Kevin Larsen\kevin-larsen-1,F,2014-03-02,George Washington,,George Mason,W,1,34,4,7,.571,4,7,.571,0,0,,3,5,.600,2,5,7,0,0,1,2,3,11,7.3
192038,Isaiah Armwood\isaiah-armwood-1,F,2014-03-02,George Washington,,George Mason,W,1,37,3,6,.500,2,5,.400,1,1,1.000,4,9,.444,5,9,14,3,3,0,0,1,11,16.9
192039,Jonathan Stark\jonathan-stark-1,G,2014-03-02,Tulane,@,Florida International,L,1,37,4,9,.444,1,5,.200,3,4,.750,0,0,,0,3,3,6,0,0,1,1,11,10.0
192040,Marquan Botley\marquan-botley-1,G,2014-03-02,Florida Atlantic,,Southern Mississippi,L,1,36,3,11,.273,1,3,.333,2,8,.250,3,5,.600,1,2,3,3,0,1,4,3,11,2.6
192041,Jackson Trapp\jackson-trapp-1,G,2014-03-02,Florida Atlantic,,Southern Mississippi,L,1,37,4,14,.286,1,2,.500,3,12,.250,0,0,,3,2,5,0,0,0,0,2,11,4.7
192042,Landry Nnoko\landry-nnoko-1,C,2014-03-02,Clemson,,Maryland,W,1,46,4,8,.500,4,8,.500,0,0,,3,6,.500,4,5,9,0,1,1,2,3,11,8.6
192043,Nick Johnson\nick-johnson-1,G,2014-03-02,Arizona,,Stanford,W,1,33,3,13,.231,1,9,.111,2,4,.500,3,4,.750,1,2,3,4,0,1,2,0,11,5.5
192044,DJ Cole\dj-cole-1,G,2014-03-01,Youngstown State,,Oakland,L,1,36,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,2,5,7,6,1,0,1,2,11,14.6
192045,Derek Cooke\derek-cooke-1,F,2014-03-01,Wyoming,,Boise State,L,1,35,5,7,.714,5,7,.714,0,0,,1,4,.250,2,4,6,1,1,0,2,3,11,8.0
192046,Keon Moore\keon-moore-1,G,2014-03-01,Winthrop,,Presbyterian,W,1,31,4,10,.400,1,5,.200,3,5,.600,0,0,,2,3,5,1,2,0,0,1,11,10.2
192047,Richaud Gittens\richaud-gittens-1,G,2014-03-01,Weber State,,Northern Arizona,L,0,27,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,1,2,2,1,1,1,1,11,10.0
192048,Mike Tobey\mike-tobey-1,F,2014-03-01,Virginia,,Syracuse,W,1,23,5,9,.556,5,9,.556,0,0,,1,3,.333,5,3,8,0,1,0,0,2,11,10.5
192049,Austin McBroom\austin-mcbroom-1,G,2014-03-01,Saint Louis,@,Virginia Commonwealth,L,0,26,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,1,2,2,0,0,1,2,11,8.6
192050,Trey Lewis\trey-lewis-1,G,2014-03-01,Cleveland State,@,Valparaiso,W,1,38,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,3,4,4,2,0,4,2,11,8.2
192051,Justin Anderson\justin-anderson-1,G,2014-03-01,Virginia,,Syracuse,W,0,22,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,2,2,2,0,0,1,0,11,9.7
192052,Marlin Mason\marlin-mason-1,F,2014-03-01,Cleveland State,@,Valparaiso,W,1,16,4,6,.667,4,6,.667,0,0,,3,4,.750,2,0,2,0,0,1,0,3,11,8.9
192053,Rian Pearson\rian-pearson-1,G,2014-03-01,Toledo,,Western Michigan,W,1,38,4,10,.400,2,8,.250,2,2,1.000,1,2,.500,3,2,5,4,2,0,1,2,11,10.9
192054,Phil Hawkins\phil-hawkins-1,G,2014-03-01,Texas State,,Georgia State,L,1,36,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,3,11,7.8
192055,Aaric Murray\aaric-murray-1,C,2014-03-01,Texas Southern,,Alabama State,W,1,15,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,2,0,0,4,5,11,3.0
192056,Trency Jackson\trency-jackson-2,G,2014-03-01,Western Kentucky,@,Texas-Arlington,L,1,26,4,10,.400,4,5,.800,0,5,.000,3,4,.750,1,1,2,3,0,0,3,3,11,4.1
192057,George Fant\george-fant-1,F,2014-03-01,Western Kentucky,@,Texas-Arlington,L,1,32,4,7,.571,4,7,.571,0,0,,3,8,.375,1,5,6,0,0,1,3,2,11,4.8
192058,Caden Dickerson\caden-dickerson-1,G,2014-03-01,Western Kentucky,@,Texas-Arlington,L,1,35,4,6,.667,1,2,.500,3,4,.750,0,0,,0,7,7,3,1,0,1,1,11,12.2
192059,Joy Williamson\joy-williamson-1,G,2014-03-01,Texas A&M-Corpus Christi,,Houston Baptist,W,0,27,4,5,.800,4,5,.800,0,0,,3,5,.600,5,4,9,1,3,0,2,2,11,13.9
192060,Xavier Harris\xavier-harris-1,F,2014-03-01,Fairleigh Dickinson,@,St. Francis (NY),L,0,21,5,5,1.000,5,5,1.000,0,0,,1,4,.250,3,4,7,1,0,1,1,4,11,10.4
192061,Brent Jones\brent-jones-1,G,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W,1,35,4,9,.444,4,5,.800,0,4,.000,3,5,.600,1,3,4,11,2,0,3,0,11,13.8
192062,Isaiah Miles\isaiah-miles-1,F,2014-03-01,Saint Joseph's,@,St. Bonaventure,W,0,18,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,1,3,4,0,0,0,2,1,11,7.9
192063,Charlon Kloof\charlon-kloof-1,G,2014-03-01,St. Bonaventure,,Saint Joseph's,L,1,38,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,5,2,1,2,5,11,11.8
192064,Kasey Wilson\kasey-wilson-1,F,2014-03-01,Central Florida,@,Southern Methodist,L,1,26,4,13,.308,2,6,.333,2,7,.286,1,2,.500,2,3,5,2,0,0,1,4,11,4.2
192065,Kris Davis\kris-davis-1,G,2014-03-01,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,28,5,10,.500,4,8,.500,1,2,.500,0,0,,0,5,5,1,0,0,2,3,11,5.0
192066,Tyler Smithpeters\tyler-smithpeters-1,G,2014-03-01,Southern Illinois,,Illinois State,W,0,32,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,1,0,1,1,4,11,8.5
192067,Zach Lofton\zach-lofton-1,G,2014-03-01,Illinois State,@,Southern Illinois,L,0,21,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,1,2,0,2,1,11,6.6
192068,Onochie Ochie\onochie-ochie-1,F,2014-03-01,Southeastern Louisiana,,Stephen F. Austin,L,0,25,3,4,.750,3,4,.750,0,0,,5,6,.833,1,1,2,0,1,0,3,2,11,7.2
192069,Thomas Walkup\thomas-walkup-1,G,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,W,1,26,4,6,.667,4,6,.667,0,0,,3,3,1.000,3,3,6,2,0,0,4,4,11,7.2
192070,Michael Carrera\michael-carrera-1,F,2014-03-01,South Carolina,,Kentucky,W,1,29,3,5,.600,2,4,.500,1,1,1.000,4,8,.500,3,4,7,1,0,3,2,4,11,9.6
192071,Jaleel Williams\jaleel-williams-1,F,2014-03-01,San Jose State,,Utah State,L,1,35,3,9,.333,2,3,.667,1,6,.167,4,5,.800,0,5,5,2,2,0,1,2,11,8.6
192072,Anson Winder\anson-winder-1,G,2014-03-01,Brigham Young,@,San Diego,W,1,25,4,6,.667,2,3,.667,2,3,.667,1,4,.250,1,2,3,1,0,1,5,1,11,4.5
192073,Mike Brown\mike-brown-5,G,2014-03-01,Western Carolina,@,Samford,L,0,23,2,4,.500,2,3,.667,0,1,.000,7,7,1.000,4,3,7,2,0,0,0,4,11,12.5
192074,Jordan Capps\jordan-capps-1,G,2014-03-01,Samford,,Western Carolina,W,0,14,4,5,.800,4,5,.800,0,0,,3,4,.750,2,1,3,1,0,0,1,2,11,9.3
192075,Brandon Boggs\brandon-boggs-1,G,2014-03-01,Western Carolina,@,Samford,L,1,28,5,9,.556,5,8,.625,0,1,.000,1,3,.333,1,2,3,1,0,0,0,4,11,6.3
192076,Faronte Drakeford\faronte-drakeford-1,F,2014-03-01,Central Connecticut State,@,Sacred Heart,W,1,16,4,6,.667,4,6,.667,0,0,,3,4,.750,0,3,3,0,0,0,2,5,11,4.9
192077,Arthur Capers\arther-capers-1,F,2014-03-01,Alabama A&M,@,Prairie View,W,1,28,3,4,.750,0,1,.000,3,3,1.000,2,4,.500,1,1,2,1,1,0,1,2,11,9.5
192078,Brendan Lane\brendan-lane-1,F,2014-03-01,Pepperdine,,Santa Clara,L,1,29,5,10,.500,4,9,.444,1,1,1.000,0,0,,2,4,6,0,0,3,5,2,11,4.9
192079,Jerry Brown\jerry-brown-1,F,2014-03-01,Santa Clara,@,Pepperdine,W,1,27,5,8,.625,5,8,.625,0,0,,1,4,.250,4,2,6,0,2,1,1,0,11,11.3
192080,Andrew Bock\andrew-bock-1,G,2014-03-01,Pacific,,Portland,W,1,29,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,1,4,5,6,0,0,1,1,11,11.6
192081,Bobby Word\bobby-word-1,G,2014-03-01,Oral Roberts,,Sam Houston State,W,1,29,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,3,3,2,0,0,1,2,11,8.1
192082,Perry Ellis\perry-ellis-1,F,2014-03-01,Kansas,@,Oklahoma State,L,1,27,5,9,.556,5,9,.556,0,0,,1,1,1.000,5,3,8,0,1,1,3,4,11,8.2
192083,Jonathan Holmes\jonathan-holmes-2,F,2014-03-01,Texas,@,Oklahoma,L,1,25,5,10,.500,4,6,.667,1,4,.250,0,0,,2,3,5,2,0,2,2,4,11,7.5
192084,Zach Stahl\zach-stahl-1,G,2014-03-01,Northeastern,,Drexel,W,0,23,3,7,.429,3,7,.429,0,0,,5,9,.556,3,7,10,0,0,0,3,1,11,6.5
192085,TrayVonn Wright\trayvonn-wright-1,F,2014-03-01,North Dakota State,,Denver,W,1,35,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,5,5,2,1,4,1,2,11,12.5
192086,Tyler Harvey\tyler-harvey-1,G,2014-03-01,Eastern Washington,@,North Dakota,L,1,37,5,15,.333,4,9,.444,1,6,.167,0,0,,0,4,4,6,1,0,2,3,11,5.7
192087,Jerome Hill\jerome-hill-1,F,2014-03-01,Gardner-Webb,@,North Carolina-Asheville,L,1,30,3,10,.300,3,10,.300,0,0,,5,7,.714,4,4,8,0,0,2,0,3,11,8.6
192088,D.J. Cunningham\dj-cunningham-1,C,2014-03-01,North Carolina-Asheville,,Gardner-Webb,W,1,31,5,8,.625,5,8,.625,0,0,,1,2,.500,3,11,14,2,1,8,4,3,11,15.2
192089,Andrew Rowsey\andrew-rowsey-1,G,2014-03-01,North Carolina-Asheville,,Gardner-Webb,W,1,37,3,14,.214,1,7,.143,2,7,.286,3,4,.750,1,5,6,5,1,0,2,0,11,6.7
192090,Anthony Horton\anthony-horton-1,F,2014-03-01,Incarnate Word,@,Nicholls State,W,1,32,5,9,.556,5,9,.556,0,0,,1,4,.250,1,6,7,0,0,0,0,3,11,6.8
192091,Dantrell Thomas\dantrell-thomas-1,G,2014-03-01,Nicholls State,,Incarnate Word,L,1,26,3,9,.333,3,9,.333,0,0,,5,8,.625,1,3,4,5,0,0,1,4,11,7.2
192092,Drew Crawford\drew-crawford-1,G,2014-03-01,Northwestern,@,Nebraska,L,1,40,4,13,.308,3,7,.429,1,6,.167,2,4,.500,0,6,6,2,0,0,3,3,11,1.7
192093,Troy Daniels\troy-daniels-1,G,2012-11-17,Virginia Commonwealth,@,Winthrop,W,1,24,4,7,.571,1,3,.333,3,4,.750,0,0,,1,3,4,0,1,0,0,2,11,9.5
192094,Carl Hall\carl-hall-1,F,2012-11-17,Wichita State,,Howard,W,1,23,3,6,.500,3,6,.500,0,0,,5,5,1.000,4,2,6,2,0,0,2,2,11,10.0
192095,Demetric Williams\demetric-williams-1,G,2012-11-17,Wichita State,,Howard,W,0,17,5,8,.625,4,5,.800,1,3,.333,0,0,,2,4,6,4,4,0,1,0,11,15.8
192096,Alphonso Leary\alphonso-leary-1,C,2012-11-17,Howard,@,Wichita State,L,1,36,3,4,.750,3,4,.750,0,0,,5,5,1.000,3,2,5,1,1,1,5,4,11,7.9
192097,Justin Anderson\justin-anderson-1,G,2012-11-17,Virginia,,Seattle,W,1,21,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,0,2,2,4,1,2,3,0,11,11.9
192098,Ty Greene\ty-greene-1,G,2012-11-17,South Carolina Upstate,@,Texas-San Antonio,L,1,32,3,13,.231,0,3,.000,3,10,.300,2,2,1.000,0,3,3,3,3,0,1,4,11,6.5
192099,Josh Swan\josh-swan-1,G,2012-11-17,Southern Illinois,,Benedictine-Springfield,W,0,19,5,7,.714,5,6,.833,0,1,.000,1,3,.333,1,5,6,3,1,1,0,1,11,12.9
192100,Anthony Collins\anthony-collins-1,G,2012-11-17,South Florida,,Loyola (IL),W,1,27,4,6,.667,4,6,.667,0,0,,3,6,.500,0,1,1,6,0,0,2,1,11,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=192000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
