Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103114,Corey Baldwin\corey-baldwin-1,G,2016-11-20,North Dakota,,Presentation College,W,1,22,6,9,.667,3,4,.750,3,5,.600,0,0,,0,3,3,2,1,0,0,1,15,14.0
103115,Admiral Schofield\admiral-schofield-1,F,2017-01-14,Tennessee,@,Vanderbilt,W,0,23,7,11,.636,6,9,.667,1,2,.500,0,0,,1,2,3,3,0,0,2,3,15,10.3
103116,Kyle Kuzma\kyle-kuzma-1,F,2017-01-14,Utah,,UCLA,L,1,31,7,14,.500,6,10,.600,1,4,.250,0,0,,2,9,11,6,0,0,0,1,15,15.9
103117,Devon Daniels\devon-daniels-1,G,2017-01-14,Utah,,UCLA,L,1,38,7,13,.538,6,10,.600,1,3,.333,0,0,,0,5,5,4,3,0,3,2,15,12.2
103118,Bryce Alford\bryce-alford-1,G,2017-01-14,UCLA,@,Utah,W,1,35,6,12,.500,3,5,.600,3,7,.429,0,1,.000,0,3,3,1,0,0,1,1,15,8.8
103119,Devon Begley\devon-begley-1,G,2017-01-14,Northeastern,@,Towson,L,0,39,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,1,1,2,4,1,3,4,15,13.9
103120,Brandon Parrish\brandon-parrish-1,F,2017-01-14,Texas Christian,,Iowa State,W,0,32,6,12,.500,3,4,.750,3,8,.375,0,0,,1,1,2,2,0,1,1,0,15,11.1
103121,Malcolm Drumwright\malcolm-drumwright-1,G,2017-01-14,Jacksonville State,@,Tennessee Tech,W,1,36,3,10,.300,1,4,.250,2,6,.333,7,7,1.000,1,4,5,4,0,0,1,1,15,12.5
103122,Hakeem Rogers\hakeem-rogers-1,G,2017-01-14,Tennessee Tech,,Jacksonville State,L,0,25,5,9,.556,2,2,1.000,3,7,.429,2,3,.667,1,3,4,1,0,0,2,2,15,9.8
103123,Obi Enechionyia\obi-enechionyia-1,F,2017-01-14,Temple,,Tulsa,L,1,38,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,1,3,4,1,1,2,1,4,15,12.1
103124,Junior Etou\junior-etou-1,F,2017-01-14,Tulsa,@,Temple,W,1,33,4,11,.364,3,6,.500,1,5,.200,6,6,1.000,1,8,9,4,0,0,3,2,15,11.0
103125,Marcus Allen\marcus-allen-2,G,2017-01-14,Stanford,,Washington,W,1,30,5,8,.625,5,7,.714,0,1,.000,5,6,.833,0,1,1,2,1,0,2,2,15,10.9
103126,Randy Onwuasor\randy-onwuasor-1,G,2017-01-14,Southern Utah,,Portland State,L,1,38,6,21,.286,3,10,.300,3,11,.273,0,0,,2,7,9,3,2,1,3,2,15,7.2
103127,John Marshall\john-marshall-1,G,2017-01-14,Southern Utah,,Portland State,L,1,36,4,8,.500,3,7,.429,1,1,1.000,6,7,.857,1,8,9,6,1,0,2,1,15,16.5
103128,Deontae North\deontae-north-1,G,2017-01-14,Portland State,@,Southern Utah,W,0,20,4,9,.444,4,6,.667,0,3,.000,7,9,.778,0,3,3,1,1,2,2,1,15,11.1
103129,Tre Harris\tre-harris-1,G,2017-01-14,Southern Illinois-Edwardsville,,Murray State,L,0,24,5,13,.385,3,7,.429,2,6,.333,3,4,.750,2,1,3,1,0,0,3,4,15,5.3
103130,Tyler Hagedorn\tyler-hagedorn-1,F,2017-01-14,South Dakota,,IPFW,W,0,27,4,8,.500,2,4,.500,2,4,.500,5,5,1.000,0,3,3,1,1,4,0,1,15,16.0
103131,Tanner Rubio\tanner-rubio-1,G,2017-01-14,Jacksonville,@,South Carolina Upstate,L,0,28,5,5,1.000,0,0,,5,5,1.000,0,0,,0,1,1,3,0,0,4,0,15,11.9
103132,Quinton Forrest\quinton-forrest-1,G,2017-01-14,Bethune-Cookman,@,South Carolina State,L,1,39,7,12,.583,7,11,.636,0,1,.000,1,2,.500,4,4,8,2,1,0,0,3,15,14.2
103133,Francis Alonso\francis-alonso-1,G,2016-12-19,North Carolina-Greensboro,@,North Carolina-Asheville,W,1,31,5,9,.556,0,2,.000,5,7,.714,0,1,.000,0,2,2,3,1,0,3,3,15,9.8
103134,T.J. Cline\tj-cline-1,F,2017-01-14,Richmond,@,Saint Joseph's,W,1,31,6,11,.545,5,7,.714,1,4,.250,2,6,.333,0,10,10,9,1,0,7,4,15,9.8
103135,Peter Kiss\peter-kiss-1,G,2017-01-14,Quinnipiac,,Iona,W,1,36,5,9,.556,4,6,.667,1,3,.333,4,6,.667,2,5,7,4,0,1,2,1,15,13.9
103136,Donovan Smith\donovan-smith-1,F,2017-01-14,Quinnipiac,,Iona,W,0,29,7,11,.636,6,9,.667,1,2,.500,0,0,,5,6,11,3,1,5,0,3,15,20.8
103137,Jordan Bruner\jordan-bruner-1,F,2017-01-14,Yale,@,Princeton,L,0,28,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,1,5,6,1,1,0,3,2,15,12.9
103138,Jazz Johnson\jazz-johnson-1,G,2017-01-14,Portland,,Loyola Marymount,L,1,37,5,13,.385,3,9,.333,2,4,.500,3,3,1.000,0,3,3,2,1,0,2,4,15,7.6
103139,Buay Tuach\buay-tuach-1,G,2017-01-14,Loyola Marymount,@,Portland,W,1,33,5,11,.455,4,8,.500,1,3,.333,4,8,.500,2,6,8,2,2,0,0,4,15,12.7
103140,Jamel Artis\jamel-artis-1,F,2017-01-14,Pittsburgh,,Miami (FL),L,1,30,7,12,.583,6,9,.667,1,3,.333,0,0,,2,0,2,2,0,0,2,1,15,9.8
103141,Mike Watkins\mike-watkins-1,F,2017-01-14,Penn State,,Minnesota,W,0,24,6,9,.667,6,9,.667,0,0,,3,3,1.000,5,10,15,1,1,1,2,3,15,16.8
103142,Kellon Thomas\kellon-thomas-1,G,2017-01-14,IUPUI,@,Oral Roberts,W,1,30,3,9,.333,0,6,.000,3,3,1.000,6,6,1.000,0,2,2,3,1,0,1,1,15,12.2
103143,Omega Harris\omega-harris-1,G,2017-01-26,Texas-El Paso,@,Western Kentucky,L,1,34,7,14,.500,6,11,.545,1,3,.333,0,1,.000,1,4,5,0,1,0,4,4,15,4.9
103144,Justin Johnson\justin-johnson-7,F,2017-01-26,Western Kentucky,,Texas-El Paso,W,1,34,6,11,.545,5,8,.625,1,3,.333,2,4,.500,4,8,12,4,1,1,0,1,15,18.2
103145,Brandon Randolph\brandon-randolph-1,G,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W,1,23,4,7,.571,3,6,.500,1,1,1.000,6,7,.857,1,6,7,1,2,0,4,3,15,11.3
103146,Jordan Bell\jordan-bell-1,F,2017-01-26,Oregon,@,Utah,W,1,34,6,8,.750,6,8,.750,0,0,,3,5,.600,1,3,4,1,3,1,2,3,15,13.8
103147,Kaleb Bishop\kaleb-bishop-1,F,2017-01-26,Fairleigh Dickinson,@,St. Francis (NY),W,1,24,5,7,.714,5,6,.833,0,1,.000,5,5,1.000,2,5,7,0,0,0,1,1,15,13.6
103148,TJ Haws\tj-haws-1,G,2017-01-26,Brigham Young,@,Santa Clara,L,1,32,4,12,.333,3,6,.500,1,6,.167,6,7,.857,0,1,1,3,2,0,4,2,15,7.4
103149,Ehab Amin\ehab-amin-1,G,2016-12-09,Texas A&M-Corpus Christi,,St. Mary's (TX),W,1,37,7,15,.467,7,13,.538,0,2,.000,1,1,1.000,2,4,6,2,7,0,4,1,15,13.9
103150,Zoran Talley\zoran-talley-1,F,2017-01-26,Old Dominion,@,Rice,W,1,35,7,16,.438,7,15,.467,0,1,.000,1,2,.500,1,3,4,6,0,0,0,1,15,11.6
103151,Kyre' Hamer\kyre-hamer-1,G,2017-01-26,Campbell,@,Radford,W,1,29,6,7,.857,3,4,.750,3,3,1.000,0,0,,0,5,5,3,2,0,3,2,15,14.3
103152,Reggie Dillard\reggie-dillard-1,G,2017-01-26,Presbyterian,,North Carolina-Asheville,L,1,33,6,12,.500,3,6,.500,3,6,.500,0,0,,0,3,3,2,1,0,3,1,15,8.9
103153,Ahmad Thomas\ahmad-thomas-1,G,2017-01-26,North Carolina-Asheville,@,Presbyterian,W,1,28,6,14,.429,6,13,.462,0,1,.000,3,3,1.000,2,8,10,5,2,0,2,2,15,14.1
103154,Tyler Seibring\tyler-seibring-1,F,2017-01-26,Elon,@,Northeastern,W,1,36,6,15,.400,5,11,.455,1,4,.250,2,2,1.000,1,7,8,2,0,0,2,1,15,8.7
103155,Kennedy Meeks\kennedy-meeks-1,F,2017-01-26,North Carolina,,Virginia Tech,W,1,21,7,13,.538,7,13,.538,0,0,,1,1,1.000,7,7,14,3,0,1,1,4,15,15.9
103156,Joel Berry\joel-berry-1,G,2017-01-26,North Carolina,,Virginia Tech,W,1,30,5,14,.357,0,4,.000,5,10,.500,0,0,,1,2,3,4,1,1,0,2,15,12.2
103157,Terrell Miller Jr.\terrell-millerjr-1,F,2017-01-26,Murray State,,Southeast Missouri State,L,1,26,6,10,.600,5,7,.714,1,3,.333,2,3,.667,1,4,5,0,1,0,2,4,15,9.3
103158,Jeff Beverly\jeff-beverly-2,F,2017-01-26,Texas-San Antonio,@,Marshall,L,1,23,6,17,.353,6,15,.400,0,2,.000,3,5,.600,1,3,4,0,0,0,2,1,15,3.9
103159,Gino Littles\gino-littles-1,G,2017-01-26,Texas-San Antonio,@,Marshall,L,1,33,6,12,.500,5,8,.625,1,4,.250,2,5,.400,1,7,8,1,0,0,1,1,15,9.9
103160,Kyle Allman\kyle-allman-1,G,2017-01-26,Cal State Fullerton,@,Long Beach State,L,1,39,5,12,.417,5,10,.500,0,2,.000,5,10,.500,0,0,0,1,2,0,4,2,15,4.5
103161,Paulius Satkus\paulius-satkus-1,F,2017-01-26,James Madison,,North Carolina-Wilmington,L,1,30,5,10,.500,5,9,.556,0,1,.000,5,5,1.000,0,6,6,1,0,0,1,3,15,10.3
103162,Jack Whitman\jack-whitman-1,F,2016-12-19,William & Mary,,Savannah State,W,1,17,6,8,.750,6,8,.750,0,0,,3,11,.273,6,9,15,1,0,0,3,2,15,12.4
103163,Daryl Macon\daryl-macon-1,G,2016-12-20,Arkansas,,North Dakota State,W,1,24,5,12,.417,2,7,.286,3,5,.600,2,2,1.000,4,2,6,5,1,0,4,0,15,12.5
103164,Cortez Mitchell\cortez-mitchell-1,G,2016-12-17,Charleston Southern,@,Georgia,L,1,26,6,9,.667,5,7,.714,1,2,.500,2,6,.333,1,1,2,0,0,0,0,1,15,10.1
103165,Tracy Abrams\tracy-abrams-1,G,2016-12-17,Illinois,,Brigham Young,W,1,28,6,15,.400,3,8,.375,3,7,.429,0,0,,0,4,4,4,1,1,3,2,15,8.8
103166,Clayton Custer\clayton-custer-1,G,2016-12-17,Loyola (IL),@,Illinois-Chicago,W,1,41,4,11,.364,2,7,.286,2,4,.500,5,7,.714,0,3,3,4,1,0,4,5,15,6.8
103167,Thomas Bryant\thomas-bryant-1,C,2016-12-17,Indiana,,Butler,L,1,29,6,11,.545,6,10,.600,0,1,.000,3,4,.750,3,4,7,0,0,0,2,3,15,9.4
103168,Reed Timmer\reed-timmer-1,G,2016-12-17,Drake,,Iowa State,L,1,23,6,14,.429,4,9,.444,2,5,.400,1,1,1.000,1,1,2,1,0,0,1,0,15,8.3
103169,Donovan Mitchell\donovan-mitchell-1,G,2016-12-17,Louisville,,Eastern Kentucky,W,1,19,4,9,.444,2,2,1.000,2,7,.286,5,5,1.000,1,6,7,0,1,0,2,3,15,10.6
103170,Nick Mayo\nick-mayo-1,F,2016-12-17,Eastern Kentucky,@,Louisville,L,1,32,5,12,.417,3,9,.333,2,3,.667,3,6,.500,0,5,5,4,1,0,1,2,15,10.9
103171,Stefan Jovanovic\stefan-jovanovic-1,C,2016-12-17,Loyola Marymount,,Incarnate Word,W,0,38,7,9,.778,7,9,.778,0,0,,1,3,.333,2,7,9,3,1,2,1,2,15,16.9
103172,Jarren Greenwood\jarren-greenwood-1,G,2016-12-17,McNeese State,,North Carolina Central,L,1,33,5,8,.625,5,7,.714,0,1,.000,5,6,.833,0,2,2,6,1,0,2,1,15,14.4
103173,Bakari Copeland\bakari-copeland-1,F,2016-12-17,Maryland-Eastern Shore,@,Michigan,L,1,30,5,12,.417,2,8,.250,3,4,.750,2,4,.500,0,5,5,0,0,0,2,3,15,6.1
103174,Brandon Gilbeck\brandon-gilbeck-1,C,2016-12-17,Western Illinois,@,Milwaukee,W,1,34,6,9,.667,6,9,.667,0,0,,3,4,.750,4,5,9,0,0,3,1,4,15,14.5
103175,Miles Bowman\miles-bowman-1,F,2017-01-26,High Point,,Charleston Southern,W,1,31,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,4,8,12,1,0,2,5,1,15,13.3
103176,Keon Johnson\keon-johnson-1,G,2017-01-26,Winthrop,@,Gardner-Webb,W,0,34,5,15,.333,3,9,.333,2,6,.333,3,5,.600,0,2,2,4,1,0,2,2,15,7.3
103177,Donovan Fields\donovan-fields-1,G,2017-01-26,Cal Poly,@,UC-Irvine,W,0,25,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,2,2,4,0,2,1,0,0,15,13.0
103178,Donte McGill\donte-mcgill-1,G,2017-01-26,Florida International,,Florida Atlantic,L,1,38,6,18,.333,6,16,.375,0,2,.000,3,4,.750,4,1,5,0,7,0,3,3,15,10.3
103179,Bryce Peters\bryce-peters-2,G,2017-01-26,Colorado,,Oregon State,W,1,23,5,6,.833,2,3,.667,3,3,1.000,2,5,.400,1,3,4,2,0,0,1,2,15,12.8
103180,Jarron Cumberland\jarron-cumberland-1,G,2017-01-26,Cincinnati,,Xavier,W,0,21,5,9,.556,3,4,.750,2,5,.400,3,8,.375,1,3,4,1,0,0,1,3,15,8.8
103181,Fred Sims Jr.\fred-simsjr-1,G,2017-01-26,Chicago State,,Cal State Bakersfield,L,1,40,5,16,.313,5,11,.455,0,5,.000,5,6,.833,0,6,6,2,0,0,4,4,15,3.0
103182,Matt Farrell\matt-farrell-1,G,2016-12-04,Notre Dame,,North Carolina A&T,W,1,22,5,7,.714,1,2,.500,4,5,.800,1,1,1.000,0,2,2,4,1,0,1,2,15,14.7
103183,Antwon Portley\antwon-portley-1,G,2016-12-04,Saint Peter's,,Manhattan,W,1,31,6,7,.857,4,4,1.000,2,3,.667,1,3,.333,0,6,6,3,0,0,2,3,15,12.4
103184,Chris Cokley\chris-cokley-1,F,2017-01-26,Alabama-Birmingham,,Louisiana Tech,W,0,24,6,10,.600,6,10,.600,0,0,,3,3,1.000,2,3,5,2,1,0,0,1,15,14.7
103185,Louis Adams\louis-adams-1,G,2017-01-25,Wyoming,,Nevada-Las Vegas,W,1,19,5,6,.833,2,3,.667,3,3,1.000,2,3,.667,0,2,2,0,1,0,1,1,15,12.6
103186,Jovan Mooring\jovan-mooring-1,G,2017-01-25,Nevada-Las Vegas,@,Wyoming,L,1,35,4,13,.308,3,8,.375,1,5,.200,6,7,.857,1,4,5,2,0,0,2,2,15,7.6
103187,Hayden Dalton\hayden-dalton-1,F,2017-01-25,Wyoming,,Nevada-Las Vegas,W,0,30,7,13,.538,6,9,.667,1,4,.250,0,0,,2,8,10,1,1,0,2,3,15,11.0
103188,Markel Crawford\markel-crawford-1,G,2017-01-25,Memphis,@,Temple,L,1,37,6,12,.500,5,10,.500,1,2,.500,2,3,.667,3,4,7,5,0,0,1,1,15,14.0
103189,Mark Williams\mark-williams-3,F,2017-01-25,Temple,,Memphis,W,0,22,4,9,.444,3,6,.500,1,3,.333,6,6,1.000,1,3,4,4,0,0,0,4,15,13.1
103190,Carlos Anderson\carlos-anderson-1,G,2017-01-25,Southern Illinois-Edwardsville,,Tennessee State,L,0,25,4,8,.500,4,7,.571,0,1,.000,7,9,.778,1,1,2,3,1,0,0,1,15,13.9
103191,Lonzo Ball\lonzo-ball-1,G,2017-01-25,UCLA,@,Southern California,L,1,39,4,9,.444,2,3,.667,2,6,.333,5,9,.556,3,7,10,4,0,1,7,3,15,8.2
103192,Elijah Stewart\elijah-stewart-1,G,2017-01-25,Southern California,,UCLA,W,1,36,5,13,.385,1,3,.333,4,10,.400,1,2,.500,2,2,4,4,3,2,1,3,15,14.5
103193,Aaron Holiday\aaron-holiday-1,G,2017-01-25,UCLA,@,Southern California,L,0,30,6,14,.429,5,10,.500,1,4,.250,2,2,1.000,0,2,2,4,0,0,4,5,15,5.0
103194,Troy Holston\troy-holston-1,G,2017-01-25,South Florida,,Connecticut,L,1,31,6,14,.429,3,5,.600,3,9,.333,0,0,,0,2,2,0,1,0,2,2,15,6.4
103195,Kethan Savage\kethan-savage-1,G,2017-01-25,Butler,@,Seton Hall,W,0,26,6,10,.600,5,8,.625,1,2,.500,2,6,.333,0,10,10,1,0,0,0,2,15,11.7
103196,Brandon Hollins\brandon-hollins-1,F,2016-12-13,Portland State,,New Hope Christian,W,0,20,7,9,.778,7,9,.778,0,0,,1,2,.500,3,3,6,1,2,1,2,1,15,15.1
103197,Ken Williams\ken-williams-1,G,2016-12-13,South Alabama,,Denver,L,1,32,4,12,.333,3,5,.600,1,7,.143,6,6,1.000,3,1,4,1,1,0,1,1,15,10.9
103198,Martez Walker\martez-walker-1,G,2016-12-29,Oakland,,Wright State,W,1,33,4,13,.308,3,10,.300,1,3,.333,6,7,.857,1,1,2,2,0,0,0,4,15,7.9
103199,Akeem Springs\akeem-springs-1,G,2017-01-25,Minnesota,@,Ohio State,L,1,35,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,2,8,10,1,2,0,2,2,15,12.3
103200,Joseph Williams-Powell\joseph-williams-powell-1,F,2016-12-19,Coastal Carolina,,Wofford,L,0,23,7,9,.778,6,7,.857,1,2,.500,0,0,,2,6,8,0,1,0,2,5,15,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=103100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
