Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399201,Joey King\joey-king-1,F,2014-02-19,Minnesota,,Illinois,L,1,27,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,4,0,1,1,2,5,5.0
399202,Jon Ekey\jon-ekey-1,F,2014-02-19,Illinois,@,Minnesota,W,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,0,3,0,0,0,5,6.6
399203,Kellon Thomas\kellon-thomas-1,G,2014-02-19,Kent State,@,Miami (OH),W,1,33,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,4,1,0,4,1,5,0.9
399204,Steve Vasturia\steve-vasturia-1,G,2014-02-19,Notre Dame,@,Miami (FL),L,1,26,1,6,.167,0,2,.000,1,4,.250,2,4,.500,0,0,0,3,2,0,1,2,5,2.7
399205,Eric Atkins\eric-atkins-1,G,2014-02-19,Notre Dame,@,Miami (FL),L,1,36,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,3,1,0,0,3,5,2.1
399206,Chad Holley\chad-holley-2,G,2014-02-19,Massachusetts-Lowell,,Hartford,L,0,26,1,7,.143,1,6,.167,0,1,.000,3,4,.750,0,1,1,5,0,0,0,1,5,3.5
399207,Winfield Willis\winfield-willis-1,G,2014-02-19,NJIT,@,Maryland-Eastern Shore,W,1,7,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,2,1,5,-0.5
399208,Louis Bell\louis-bell-1,G,2014-02-19,Maryland-Eastern Shore,,NJIT,L,1,20,2,9,.222,1,2,.500,1,7,.143,0,0,,0,1,1,5,1,0,2,3,5,1.1
399209,Kyree Jones\kyree-jones-1,G,2014-02-19,Maryland-Eastern Shore,,NJIT,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,2,1,0,3,1,5,1.3
399210,Grant Gibbs\grant-gibbs-1,G,2014-02-19,Creighton,@,Marquette,W,1,27,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,3,0,2,2,5,5,3.7
