Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115901,James Farr\james-farr-1,F,2012-11-09,Xavier,,Fairleigh Dickinson,W,0,22,6,7,.857,4,4,1.000,2,3,.667,0,0,,3,1,4,0,1,1,0,2,14,14.8
115902,Kion Brown\kion-brown-1,F,2012-11-09,Radford,@,Wake Forest,L,0,15,5,9,.556,5,9,.556,0,0,,4,6,.667,3,3,6,1,1,0,3,3,14,9.4
115903,Ryan Broekhoff\ryan-broekhoff-1,G,2012-11-09,Valparaiso,,Georgia Southern,W,1,23,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,2,1,3,2,1,0,0,3,14,15.0
115904,Daylen Robinson\daylen-robinson-1,G,2012-11-09,Texas Tech,,Prairie View,W,0,26,4,7,.571,3,3,1.000,1,4,.250,5,6,.833,0,1,1,1,3,0,4,3,14,9.1
115905,Chris Washburn\chris-washburn-2,F,2012-11-09,Texas-El Paso,,Oral Roberts,W,0,16,6,7,.857,6,7,.857,0,0,,2,6,.333,1,2,3,3,3,1,0,5,14,15.0
115906,Fabyon Harris\fabyon-harris-1,G,2012-11-09,Texas A&M,,Louisiana Tech,W,1,29,4,9,.444,3,6,.500,1,3,.333,5,7,.714,0,3,3,4,1,0,1,0,14,12.2
115907,Skylar McBee\skylar-mcbee-1,G,2012-11-09,Tennessee,,Kennesaw State,W,1,30,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,0,0,0,1,0,14,9.3
115908,Jordan McRae\jordan-mcrae-1,G,2012-11-09,Tennessee,,Kennesaw State,W,0,22,5,7,.714,2,3,.667,3,4,.750,1,1,1.000,0,4,4,2,0,1,2,4,14,10.8
115909,Eric Mosley\eric-mosley-2,G,2012-11-09,St. Bonaventure,,Bethune-Cookman,W,0,21,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,0,1,1,1,2,0,0,3,14,11.8
115910,Gene Teague\gene-teague-1,C,2012-11-09,Seton Hall,,Missouri-Kansas City,W,1,20,4,6,.667,4,6,.667,0,0,,6,14,.429,3,4,7,2,0,0,1,3,14,10.7
115911,Chris Manresa\chris-manresa-1,F,2012-11-09,San Diego,,San Diego Christian,W,1,19,7,9,.778,7,9,.778,0,0,,0,0,,0,2,2,2,0,0,2,2,14,9.7
115912,Jordair Jett\jordair-jett-1,G,2012-11-09,Saint Louis,,South Carolina Upstate,W,1,35,5,9,.556,5,8,.625,0,1,.000,4,6,.667,2,3,5,5,3,0,5,3,14,11.5
115913,Mike Muscala\mike-muscala-1,F,2012-11-09,Bucknell,@,Purdue,W,1,30,5,13,.385,5,13,.385,0,0,,4,4,1.000,4,6,10,2,0,0,4,4,14,7.3
115914,Bryson Johnson\bryson-johnson-1,G,2012-11-09,Bucknell,@,Purdue,W,1,37,3,9,.333,1,3,.333,2,6,.333,6,8,.750,0,1,1,3,1,0,0,2,14,10.7
115915,Travon Woodall\travon-woodall-1,G,2012-11-09,Pittsburgh,,Mount St. Mary's,W,1,31,5,9,.556,4,5,.800,1,4,.250,3,4,.750,0,3,3,7,1,0,3,1,14,12.7
115916,Juan'ya Green\juanya-green-1,G,2012-11-09,Niagara,@,Oregon State,L,1,32,4,13,.308,2,7,.286,2,6,.333,4,6,.667,0,1,1,9,4,0,1,0,14,15.3
115917,Eric Moreland\eric-moreland-1,F,2012-11-09,Oregon State,,Niagara,W,1,28,7,7,1.000,7,7,1.000,0,0,,0,0,,3,10,13,2,0,5,3,2,14,18.1
115918,Devon Collier\devon-collier-1,F,2012-11-09,Oregon State,,Niagara,W,0,22,4,7,.571,4,7,.571,0,0,,6,7,.857,3,4,7,6,0,0,2,1,14,15.4
115919,Gary Stewart\gary-stewart-2,G,2012-11-09,Northwestern State,,East Texas Baptist,W,0,18,6,10,.600,4,6,.667,2,4,.500,0,0,,1,2,3,2,0,0,3,1,14,8.7
