Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498001,Jairus Simms\jairus-simms-1,G,2011-01-22,High Point,@,Winthrop,L,0,15,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,1,1,1,0,0,1,3,3,-1.3
498002,Julius Francis\julius-francis-1,C,2011-01-22,Winthrop,,High Point,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
498003,Justin Burton\justin-burton-2,G,2011-01-22,Winthrop,,High Point,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,0,3,3.0
498004,Justin Cheek\justin-cheek-1,G,2011-01-22,High Point,@,Winthrop,L,0,15,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,0.2
498005,Matt Steelman\matt-steelman-1,G,2011-01-22,Wofford,,Samford,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
498006,Jason Calliste\jason-calliste-1,G,2011-01-22,Detroit Mercy,@,Youngstown State,W,1,30,0,5,.000,0,1,.000,0,4,.000,3,4,.750,0,0,0,2,2,0,2,1,3,0.1
498007,K.J. Brown\kj-brown-1,G,2011-01-23,Binghamton,,Vermont,L,0,11,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,1,0,3,3,3,-4.0
498008,Matt Glass\matt-glass-1,F,2011-01-23,Vermont,@,Binghamton,W,1,24,1,9,.111,0,5,.000,1,4,.250,0,2,.000,1,2,3,1,0,0,0,3,3,-2.9
498009,Taylor Johnston\taylor-johnston-1,F,2011-01-23,Binghamton,,Vermont,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
498010,Ronald Nored\ronald-nored-1,G,2011-01-23,Butler,,Milwaukee,L,1,41,1,7,.143,0,4,.000,1,3,.333,0,0,,0,5,5,2,1,0,3,3,3,-1.8
498011,Zach Hahn\zach-hahn-1,G,2011-01-23,Butler,,Milwaukee,L,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-1.5
498012,J.J. Mann\jj-mann-1,G,2011-01-23,Belmont,@,East Tennessee State,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5
498013,Scott Saunders\scott-saunders-1,F,2011-01-23,Belmont,@,East Tennessee State,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,1,4,3,3,-3.0
498014,Amir Rashid\amir-rashid-1,G,2011-01-23,Central Michigan,@,Eastern Michigan,L,1,35,1,9,.111,0,6,.000,1,3,.333,0,0,,0,3,3,1,2,0,1,0,3,-0.3
498015,Finis Craddock\finis-craddock-1,G,2011-01-23,Central Michigan,@,Eastern Michigan,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,2,1,3,-0.1
498016,Jamell Harris\jamell-harris-1,F,2011-01-23,Eastern Michigan,,Central Michigan,W,1,33,0,0,,0,0,,0,0,,3,7,.429,2,6,8,0,0,5,0,3,3,6.9
