Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535201,Chris Hawkins\chris-hawkins-1,F,2014-11-27,Memphis,,Baylor,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.2
535202,Jason Massey\jason-massey-1,G,2014-11-27,Brown,,Austin Peay,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
535203,Josh Robinson\josh-robinson-3,G,2014-11-27,Austin Peay,,Brown,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
535204,Tyler Madison\tyler-madison-1,G,2014-11-27,Alabama-Birmingham,,Florida,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-1.9
535205,Shaun Stewart\shaun-stewart-1,G,2014-11-26,Youngstown State,,Missouri-Kansas City,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3
535206,Osandai Vaughn\osandai-vaughn-1,G,2014-11-26,Youngstown State,,Missouri-Kansas City,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
535207,Fletcher Larson\fletcher-larson-1,F,2014-11-26,Youngstown State,,Missouri-Kansas City,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,2,0,3,2,4.3
535208,Frank Williams\frank-williams-2,G,2014-11-26,Missouri-Kansas City,@,Youngstown State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
535209,Michael Hoffman\michael-hoffman-1,F,2014-11-26,Lafayette,@,Yale,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.9
535210,Matt Klinewski\matt-klinewski-1,F,2014-11-26,Lafayette,@,Yale,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,4,2,-1.3
535211,Joey Ptasinski\joey-ptasinksi-1,G,2014-11-26,Lafayette,@,Yale,L,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,3,2,0,3,1,2,0.6
535212,Wyatt Sikora\wyatt-sikora-1,F,2014-11-26,Stetson,@,Wyoming,L,0,20,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,3,3,0,1,1,0,1,2,2.4
535213,Jeremy Lieberman\jeremy-lieberman-1,G,2014-11-26,Wyoming,,Stetson,W,0,30,0,4,.000,0,1,.000,0,3,.000,2,3,.667,0,2,2,3,1,0,1,0,2,1.5
535214,Jonathan Barnes\jonathan-barnes-1,C,2014-11-26,Wyoming,,Stetson,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9
535215,Stephen Prendergast\stephen-prendergast-1,G,2014-11-26,Wake Forest,,Mount St. Mary's,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
535216,Mawdo Sallah\mawdo-sallah-1,C,2014-11-26,Mount St. Mary's,@,Wake Forest,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,4,1,5,2,3.5
535217,Miles Overton\miles-overton-1,G,2014-11-26,Wake Forest,,Mount St. Mary's,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9
535218,James Long\james-long-1,G,2014-11-26,West Virginia,,Virginia Military Institute,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535219,Gary Browne\gary-browne-1,G,2014-11-26,West Virginia,,Virginia Military Institute,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,1,2,0,2,0,2,1.0
535220,Fred Iruafemi\fred-iruafemi-1,F,2014-11-26,Virginia Military Institute,,West Virginia,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,2,2,3.6
535221,Armani Branch\armani-branch-1,G,2014-11-26,Virginia Military Institute,,West Virginia,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,3,3,1,0,1,1,1,2,1.5
535222,Hunter Ware\hunter-ware-1,G,2014-11-26,Bryant,@,Vermont,L,0,18,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,2,4,2,-4.0
535223,Dan Garvin\dan-garvin-1,F,2014-11-26,Bryant,@,Vermont,L,1,25,1,5,.200,1,5,.200,0,0,,0,0,,4,2,6,0,1,0,7,5,2,-5.7
535224,Isaiah Hobbs\isaiah-hobbs-1,G,2014-11-26,Texas-Rio Grande Valley,@,Utah,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,3,5,2,-3.0
535225,Everett Osborne\everett-osborne-1,G,2014-11-26,Texas-Rio Grande Valley,@,Utah,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,0,0,0,2,2.3
535226,Austin Eastman\austin-eastman-1,G,2014-11-26,Utah,,Texas-Rio Grande Valley,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6
535227,Andreas Bigum\andreas-bigum-1,F,2014-11-26,Texas-Rio Grande Valley,@,Utah,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1
535228,Ya Ya Anderson\ya-ya-anderson-1,G,2014-11-26,Radford,@,Texas Christian,L,0,21,0,3,.000,0,0,,0,3,.000,2,4,.500,0,0,0,0,1,0,0,0,2,0.1
535229,Kion Brown\kion-brown-1,F,2014-11-26,Radford,@,Texas Christian,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5
535230,Christian Gore\christian-gore-1,G,2014-11-26,Texas Christian,,Radford,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
535231,Brandon Holcomb\brandon-holcomb-1,C,2014-11-26,Radford,@,Texas Christian,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,0,0,2,1,4,2,1.0
