Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378301,Shaquille Morris\shaquille-morris-1,F,2015-01-31,Wichita State,@,Northern Iowa,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,1,2,0,4,6,6.8
378302,Jordan Threloff\jordan-threloff-1,C,2015-01-31,Northern Illinois,,Toledo,L,0,25,1,5,.200,1,5,.200,0,0,,4,5,.800,1,4,5,0,0,0,1,1,6,3.0
378303,Chuks Iroegbu\chuks-iroegbu-1,G,2015-01-31,Northern Illinois,,Toledo,L,0,12,1,2,.500,1,2,.500,0,0,,4,6,.667,0,3,3,0,0,0,2,0,6,3.1
378304,Richaud Gittens\richaud-gittens-1,G,2015-01-31,Weber State,@,Northern Colorado,L,1,30,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,3,3,2,0,0,3,3,6,1.4
378305,Kevin Blake\kevin-blake-1,G,2015-01-31,Elon,@,Northeastern,L,1,22,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,0,1,0,2,2,6,1.2
378306,Christian Hairston\christian-hairston-1,G,2015-01-31,Elon,@,Northeastern,L,1,26,2,3,.667,2,3,.667,0,0,,2,4,.500,1,6,7,2,0,0,0,1,6,7.4
378307,Michael Buchanan\michael-buchanan-1,C,2015-01-31,South Carolina Upstate,@,North Florida,W,0,15,3,8,.375,3,8,.375,0,0,,0,2,.000,4,7,11,0,1,0,1,3,6,4.5
378308,Josh Cuthbertson\josh-cuthbertson-1,F,2015-01-31,South Carolina Upstate,@,North Florida,W,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,2,1,0,2,1,6,3.7
378309,Jacob Schulte\jacob-schulte-1,F,2015-01-31,South Carolina Upstate,@,North Florida,W,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,6,5.3
378310,Geno Luzcando\geno-luzcando-1,G,2015-01-31,Idaho State,@,North Dakota,L,0,24,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,2,2,3,2,0,1,3,6,4.7
378311,Devin Peterson\devin-peterson-1,G,2015-01-31,Western Carolina,@,North Carolina-Greensboro,W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,0,0,0,1,3,0,1,1,6,6.2
378312,Jaleel Roberts\jaleel-roberts-1,C,2015-01-31,North Carolina-Asheville,,Campbell,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,6,5.5
378313,LaTre'e Russell\latree-russell-1,F,2015-01-31,Norfolk State,,Hampton,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,3,6,3.4
378314,Hefeng Sun\hefeng-sun-1,F,2015-01-31,Norfolk State,,Hampton,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,6,4.9
378315,Bronson Koenig\bronson-koenig-1,G,2015-01-04,Wisconsin,@,Northwestern,W,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.2
378316,Nate Buss\nate-buss-1,F,2015-01-04,Northern Iowa,,Loyola (IL),W,0,15,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,1,6,3.9
378317,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-01-04,Texas-San Antonio,@,North Texas,W,1,32,0,0,,0,0,,0,0,,6,8,.750,1,3,4,3,2,1,2,2,6,8.8
378318,Jeremy Combs\jeremy-combs-1,F,2015-01-04,North Texas,,Texas-San Antonio,L,1,18,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,0,1,3,6,3.7
378319,Ramone Snowden\ramone-snowden-1,F,2015-01-04,Niagara,,Monmouth,L,1,26,1,5,.200,1,3,.333,0,2,.000,4,5,.800,1,6,7,3,0,0,2,2,6,4.3
378320,Chris Brady\chris-brady-1,C,2015-01-04,Monmouth,@,Niagara,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,3,6,2.5
378321,William Lee\william-lee-1,F,2015-01-04,Alabama-Birmingham,@,Middle Tennessee,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,6.1
378322,C.J. Washington\cj-washington-2,F,2015-01-04,Alabama-Birmingham,@,Middle Tennessee,W,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,1,0,1,1,1,0,2,3,6,2.4
378323,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-01-04,Nevada-Las Vegas,@,Kansas,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,0,1,5,1,1,6,8.3
378324,Elijah Ray\elijah-ray-1,F,2015-01-04,IUPUI,@,IPFW,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,4.6
378325,Duane Gibson\duane-gibson-1,G,2015-01-04,Evansville,@,Indiana State,L,0,17,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,4,1,0,2,3,6,3.8
378326,Nick Gruninger\nick-gruninger-1,G,2015-01-04,UC-Riverside,@,Grand Canyon,L,0,14,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,0,1,6,7.0
378327,Jerome Garrison\jerome-garrison-1,G,2015-01-04,Grand Canyon,,UC-Riverside,W,1,32,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,6,6.9
378328,Christian Sengfelder\christian-sengfelder-1,F,2015-01-04,Fordham,,Virginia Commonwealth,L,1,38,2,9,.222,1,3,.333,1,6,.167,1,1,1.000,0,8,8,1,1,1,3,4,6,0.7
378329,Tashawn Desir\tashwan-desir-1,G,2015-01-04,Florida International,@,Florida Atlantic,W,1,31,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,4,5,0,0,0,2,3,6,0.9
378330,Dominique Williams\dominique-williams-2,G,2015-01-04,Florida International,@,Florida Atlantic,W,1,26,3,8,.375,3,7,.429,0,1,.000,0,0,,2,7,9,0,1,0,2,2,6,3.3
378331,Chris Jenkins\chris-jenkins-3,G,2015-01-04,Detroit Mercy,,Milwaukee,W,1,24,2,6,.333,0,4,.000,2,2,1.000,0,0,,2,3,5,0,1,0,1,4,6,3.3
378332,Tre Burnette\tre-burnette-1,G,2015-01-04,South Dakota,@,Denver,W,1,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,4,5,2,4,0,1,2,6,8.8
378333,Wesley Gordon\wesley-gordon-1,F,2015-01-04,Colorado,,Southern California,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,7,9,3,0,2,1,1,6,10.3
378334,Tory Miller\tory-miller-1,F,2015-01-04,Colorado,,Southern California,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,0,1,6,7.0
378335,Malik Martin\malik-price-martin-1,F,2015-01-04,Southern California,@,Colorado,L,1,17,3,7,.429,3,6,.500,0,1,.000,0,1,.000,4,2,6,0,1,2,3,1,6,4.3
378336,Elijah Stewart\elijah-stewart-1,G,2015-01-04,Southern California,@,Colorado,L,0,23,2,9,.222,0,3,.000,2,6,.333,0,0,,0,1,1,0,2,0,1,4,6,0.2
378337,Dominique Collier\dominique-collier-1,G,2015-01-04,Colorado,,Southern California,W,0,18,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,1,0,0,1,2,6,2.5
378338,Tyler Wilson\tyler-wilson-1,G,2015-01-04,Manhattan,@,Canisius,W,0,21,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,0,2,2,4,0,0,1,2,6,4.8
378339,David Kravish\david-kravish-1,F,2015-01-04,University of California,,Washington State,L,1,39,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,3,7,10,0,0,2,2,4,6,2.5
378340,Brett Boese\brett-boese-1,F,2015-01-04,Washington State,@,University of California,W,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,1,3,0,0,0,0,1,6,4.9
378341,Jonathan Gilling\jonathan-gilling-1,F,2015-01-04,Arizona State,@,Arizona,L,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,1,0,0,1,6,4.8
378342,Bo Barnes\bo-barnes-1,G,2015-01-04,Arizona State,@,Arizona,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,1,0,1,3,6,4.2
378343,Jalen Little\jalen-little-1,G,2015-01-04,Abilene Christian,,Central Arkansas,W,1,34,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,7,0,0,2,1,6,8.5
378344,Joe Chealey\joe-chealey-1,G,2015-01-03,College of Charleston,@,William & Mary,L,1,30,3,11,.273,3,8,.375,0,3,.000,0,1,.000,0,2,2,4,0,0,0,4,6,0.9
