Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107516,Askia Booker\askia-booker-1,G,2013-11-16,Colorado,,Jackson State,W,1,29,6,10,.600,3,3,1.000,3,7,.429,0,0,,1,4,5,6,0,1,2,2,15,14.4
107517,Z Mason\z-mason-1,F,2013-11-16,Chattanooga,,Montreat,W,1,23,6,8,.750,5,6,.833,1,2,.500,2,4,.500,5,7,12,0,1,2,1,1,15,17.6
107518,Brendan Lane\brendan-lane-1,F,2013-11-16,Pepperdine,@,Central Michigan,W,1,32,7,8,.875,7,8,.875,0,0,,1,2,.500,1,9,10,4,2,5,2,3,15,20.3
107519,Michael Bryson\michael-bryson-1,G,2013-11-16,UC-Santa Barbara,,Utah State,L,1,33,6,16,.375,3,6,.500,3,10,.300,0,0,,0,2,2,4,1,2,3,3,15,7.8
107520,Michael Williams\michael-williams-5,G,2013-11-16,Cal State Fullerton,,Santa Clara,W,1,30,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,0,6,6,5,0,0,2,4,15,10.0
107521,Hans Brase\hans-brase-1,F,2013-11-16,Princeton,@,Butler,L,1,39,4,8,.500,2,3,.667,2,5,.400,5,9,.556,3,8,11,2,1,1,2,1,15,14.6
107522,Joe O'Shea\joe-oshea-1,G,2013-11-16,Bryant,,Vermont,W,1,30,4,5,.800,2,2,1.000,2,3,.667,5,6,.833,0,2,2,1,1,1,0,3,15,14.5
107523,Kyle Collinsworth\kyle-collinsworth-1,G,2013-11-16,Brigham Young,,Mesa State,W,1,33,5,11,.455,4,8,.500,1,3,.333,4,7,.571,2,4,6,6,4,0,1,2,15,17.1
107524,Trevor Thompson\trevor-thompson-1,F,2013-11-15,Virginia Tech,,Western Carolina,W,0,21,4,7,.571,4,7,.571,0,0,,7,11,.636,2,9,11,1,1,1,3,4,15,12.0
107525,Khion Sankey\khion-sankey-1,G,2013-11-15,Lipscomb,@,Vanderbilt,L,0,28,5,8,.625,2,3,.667,3,5,.600,2,4,.500,1,4,5,3,0,0,0,4,15,13.0
107526,Javan Felix\javan-felix-1,G,2013-11-15,Texas,,Stephen F. Austin,W,1,27,5,8,.625,4,6,.667,1,2,.500,4,5,.800,0,2,2,1,1,0,2,2,15,10.5
107527,Desmond Haymon\desmond-haymon-1,G,2013-11-15,Stephen F. Austin,@,Texas,L,1,37,5,13,.385,1,6,.167,4,7,.571,1,4,.250,2,6,8,1,0,0,2,4,15,7.0
107528,Michael Perez\michael-perez-1,G,2013-11-15,Nevada,@,San Francisco,W,1,38,5,11,.455,3,6,.500,2,5,.400,3,5,.600,0,3,3,2,0,0,2,1,15,8.4
107529,Cole Huff\cole-huff-1,F,2013-11-15,Nevada,@,San Francisco,W,1,28,5,8,.625,4,5,.800,1,3,.333,4,5,.800,2,5,7,1,0,3,1,2,15,14.9
107530,Tevin Hammond\tevin-hammond-1,G,2013-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,34,4,16,.250,1,11,.091,3,5,.600,4,4,1.000,0,1,1,5,3,0,3,1,15,8.8
107531,Julian Washburn\julian-washburn-1,F,2013-11-15,Texas-El Paso,@,New Mexico State,L,1,31,5,10,.500,4,8,.500,1,2,.500,4,6,.667,1,1,2,0,2,0,1,2,15,10.4
107532,John Karhoff\john-karhoff-1,C,2013-11-15,Nebraska-Omaha,@,Nevada-Las Vegas,L,1,29,6,16,.375,5,12,.417,1,4,.250,2,3,.667,2,2,4,2,1,1,2,5,15,6.9
107533,Kevin Hardy\kevin-hardy-1,G,2013-11-15,McNeese State,,Louisiana College,W,1,39,6,7,.857,5,6,.833,1,1,1.000,2,7,.286,2,11,13,3,1,1,3,4,15,14.4
107534,Tyler Hood\tyler-hood-1,F,2013-11-15,Samford,@,Indiana,L,1,22,5,11,.455,2,6,.333,3,5,.600,2,5,.400,2,2,4,0,0,0,1,2,15,8.3
107535,Skyler Halford\skyler-halford-1,G,2013-11-15,Brigham Young,,Mount St. Mary's,W,0,26,6,11,.545,5,6,.833,1,5,.200,2,3,.667,0,1,1,1,0,0,1,4,15,7.7
107536,Quinton Pippen\quinton-pippen-1,G,2013-11-15,Chicago State,@,Bradley,L,1,37,5,19,.263,3,9,.333,2,10,.200,3,6,.500,0,0,0,3,2,0,1,3,15,4.4
107537,Auston Barnes\auston-barnes-2,F,2013-11-15,Bradley,,Chicago State,W,1,34,5,8,.625,4,6,.667,1,2,.500,4,5,.800,3,8,11,2,0,1,4,2,15,12.8
107538,Drew Crawford\drew-crawford-1,G,2013-11-14,Northwestern,@,Stanford,L,1,36,6,15,.400,4,8,.500,2,7,.286,1,2,.500,3,3,6,1,0,0,2,3,15,7.0
107539,Joshua Filmore\joshua-filmore-1,G,2013-11-14,Southeastern Louisiana,,Champion Baptist,W,0,23,5,8,.625,5,8,.625,0,0,,5,6,.833,0,1,1,1,1,0,1,0,15,12.0
107540,Yonel Brown\yonel-brown-1,G,2013-11-14,Kennesaw State,@,Mississippi State,L,1,35,5,9,.556,2,6,.333,3,3,1.000,2,2,1.000,0,1,1,7,1,1,3,0,15,14.6
107541,Colin Borchert\colin-borchert-1,F,2013-11-14,Mississippi State,,Kennesaw State,W,1,29,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,1,3,4,1,1,2,2,4,15,9.0
107542,Ray Penn\ray-penn-1,G,2013-11-14,Texas Southern,@,Miami (FL),L,1,31,5,10,.500,0,4,.000,5,6,.833,0,0,,1,3,4,4,0,0,3,0,15,11.4
107543,Donnavan Kirk\donnavan-kirk-1,F,2013-11-14,Miami (FL),,Texas Southern,W,1,30,7,12,.583,7,10,.700,0,2,.000,1,1,1.000,2,1,3,1,2,3,0,3,15,14.7
107544,Michael Dixon\michael-dixon-1,G,2013-11-14,Memphis,,Austin Peay,W,0,24,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,1,3,4,2,4,0,2,4,15,15.5
107545,Jherrod Stiggers\jherrod-stiggers-1,G,2013-11-14,Houston,,Texas-San Antonio,W,1,25,5,9,.556,1,2,.500,4,7,.571,1,4,.250,1,2,3,1,0,0,2,2,15,8.7
107546,Akeem Richmond\akeem-richmond-1,G,2013-11-14,East Carolina,,Chowan,W,1,21,5,13,.385,0,0,,5,13,.385,0,0,,0,2,2,2,1,0,1,0,15,9.9
107547,Niels Giffey\niels-giffey-1,G,2013-11-14,Connecticut,,Detroit Mercy,W,0,19,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,2,4,6,0,0,1,0,0,15,16.1
107548,Matthew Grant\matthew-grant-1,G,2013-11-14,Detroit Mercy,@,Connecticut,L,0,23,4,9,.444,2,3,.667,2,6,.333,5,5,1.000,0,1,1,1,0,0,0,3,15,10.1
107549,Ryan Anderson\ryan-anderson-3,F,2013-11-14,Boston College,,Toledo,L,1,33,4,10,.400,4,8,.500,0,2,.000,7,10,.700,2,3,5,1,2,1,1,4,15,11.5
107550,Joe Rahon\joe-rahon-1,G,2013-11-14,Boston College,,Toledo,L,1,32,4,9,.444,2,3,.667,2,6,.333,5,5,1.000,1,5,6,1,1,0,5,1,15,8.8
107551,John Schoof\john-schoof-1,G,2013-11-14,American,,Maryland-Baltimore County,W,1,43,4,15,.267,0,4,.000,4,11,.364,3,4,.750,1,1,2,1,3,0,4,2,15,5.6
107552,Jeremy Crutcher\jeremy-crutcher-1,G,2013-11-14,Alabama A&M,,Alabama-Huntsville,W,1,36,5,8,.625,1,3,.333,4,5,.800,1,4,.250,0,3,3,4,1,0,1,0,15,13.9
107553,Retin Obasohan\retin-obasohan-1,G,2013-11-14,Alabama,,Texas Tech,W,1,37,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,1,3,4,4,5,1,3,1,15,16.0
107554,Cedrick Williams\cedrick-williams-1,F,2013-11-08,North Carolina-Wilmington,@,Iowa,L,1,28,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,4,5,9,1,1,1,1,4,15,15.9
107555,Patrick Miller\patrick-miller-2,G,2013-11-08,Tennessee State,@,Hawaii,L,1,33,6,14,.429,6,11,.545,0,3,.000,3,6,.500,0,1,1,1,0,1,3,4,15,3.5
107556,Omar Prewitt\omar-prewitt-1,G,2013-11-08,William & Mary,@,Hampton,L,0,30,4,9,.444,1,4,.250,3,5,.600,4,6,.667,1,6,7,2,2,0,1,2,15,13.6
107557,Mike Moser\mike-moser-1,F,2013-11-08,Oregon,,Georgetown,W,1,32,6,12,.500,4,5,.800,2,7,.286,1,2,.500,2,5,7,3,6,1,1,4,15,17.7
107558,Ya Ya Anderson\ya-ya-anderson-1,G,2013-11-08,Radford,@,George Washington,L,0,28,5,11,.455,3,5,.600,2,6,.333,3,4,.750,0,2,2,1,2,0,0,0,15,12.2
107559,Jesse Reed\jesse-reed-1,G,2013-11-08,American,@,George Mason,L,1,37,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,4,4,1,3,0,3,1,15,10.8
107560,Mandell Thomas\mandell-thomas-1,G,2013-11-08,Fordham,,Saint Francis (PA),W,1,33,7,13,.538,7,11,.636,0,2,.000,1,3,.333,2,5,7,3,1,1,2,1,15,12.2
107561,Montay Brandon\montay-brandon-1,G,2013-11-08,Florida State,,Jacksonville,W,1,27,4,7,.571,4,4,1.000,0,3,.000,7,9,.778,0,1,1,3,1,0,3,4,15,9.7
107562,Jarvis Haywood\jarvis-haywood-1,G,2013-11-08,Jacksonville,@,Florida State,L,1,29,6,13,.462,3,7,.429,3,6,.500,0,0,,0,1,1,0,2,0,3,3,15,6.4
107563,Kasey Hill\kasey-hill-1,G,2013-11-08,Florida,,North Florida,W,1,27,5,9,.556,5,8,.625,0,1,.000,5,6,.833,0,0,0,4,2,1,2,2,15,13.0
107564,Travis Wallace\travis-wallace-2,F,2013-11-08,North Florida,@,Florida,L,1,25,6,11,.545,6,11,.545,0,0,,3,6,.500,3,5,8,0,0,1,2,4,15,9.2
107565,Mathias Seilund\mathias-seilund-1,F,2013-11-08,Fairleigh Dickinson,,Caldwell,W,1,23,4,9,.444,3,5,.600,1,4,.250,6,6,1.000,3,2,5,3,2,0,1,4,15,14.5
107566,Akeem Richmond\akeem-richmond-1,G,2013-11-08,East Carolina,,North Carolina Wesleyan,W,1,23,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,1,1,2,3,1,0,0,1,15,13.7
107567,Ethan Wragge\ethan-wragge-1,F,2013-11-08,Creighton,,Alcorn State,W,0,21,4,5,.800,0,0,,4,5,.800,3,4,.750,1,5,6,2,1,0,2,1,15,14.9
107568,Devin Brooks\devin-brooks-1,G,2013-11-08,Creighton,,Alcorn State,W,0,16,3,4,.750,3,4,.750,0,0,,9,10,.900,4,2,6,5,3,0,1,3,15,20.7
107569,J.J. Avila\jj-avila-1,F,2013-11-08,Colorado State,,Colorado-Colorado Springs,W,0,33,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,1,3,4,6,2,0,1,1,15,19.5
107570,David Cohn\david-cohn-1,G,2013-11-08,Colorado State,,Colorado-Colorado Springs,W,0,26,5,8,.625,3,4,.750,2,4,.500,3,6,.500,0,4,4,0,0,0,1,1,15,10.0
107571,Shawn Lester\shawn-lester-1,G,2013-11-08,Charlotte,,East Tennessee State,W,0,28,3,10,.300,2,4,.500,1,6,.167,8,8,1.000,0,9,9,4,1,1,2,2,15,13.6
107572,Tyshon Pickett\tyshon-pickett-1,F,2013-11-08,Bradley,,Jacksonville State,W,1,34,7,11,.636,6,9,.667,1,2,.500,0,0,,3,7,10,2,0,0,0,4,15,14.1
107573,Josh Scott\josh-scott-2,F,2013-11-08,Colorado,,Baylor,L,1,32,4,10,.400,4,10,.400,0,0,,7,8,.875,5,6,11,0,1,1,2,2,15,13.4
107574,Alandise Harris\alandise-harris-1,F,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,0,18,5,7,.714,5,7,.714,0,0,,5,7,.714,1,3,4,1,1,1,1,1,15,13.9
107575,Ryan Spangler\ryan-spangler-1,F,2013-11-08,Oklahoma,,Alabama,W,1,30,7,11,.636,7,10,.700,0,1,.000,1,2,.500,5,7,12,0,2,0,0,3,15,16.1
107576,Elijah Wilson\elijah-wilson-1,G,2013-11-08,Coastal Carolina,@,Akron,L,1,33,5,11,.455,4,10,.400,1,1,1.000,4,5,.800,2,0,2,0,1,0,3,3,15,7.1
107577,Kamryn Williams\kamryn-williams-1,F,2013-11-08,Air Force,,Army,W,1,27,7,14,.500,6,12,.500,1,2,.500,0,0,,5,5,10,2,3,0,3,3,15,13.2
107578,Marcus Gilbert\marcus-gilbert-1,F,2014-11-15,Fairfield,@,Duke,L,1,30,6,10,.600,4,5,.800,2,5,.400,1,3,.333,1,4,5,1,0,0,2,5,15,8.2
107579,Landry Nnoko\landry-nnoko-1,C,2014-11-14,Clemson,,Florida A&M,W,1,21,5,7,.714,5,7,.714,0,0,,5,8,.625,2,1,3,1,1,1,1,3,15,12.8
107580,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-11-14,Florida,,William & Mary,W,1,22,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,3,2,5,1,1,0,3,1,15,11.7
107581,Jordan Gregory\jordan-gregory-1,G,2014-11-18,Montana,@,Boise State,L,1,41,3,15,.200,1,7,.143,2,8,.250,7,8,.875,0,1,1,4,0,0,3,0,15,5.4
107582,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-11-23,Akron,,South Carolina,W,0,19,4,9,.444,3,5,.600,1,4,.250,6,6,1.000,1,1,2,0,1,0,2,4,15,8.7
107583,Josh Adeyeye\josh-adeyeye-1,G,2014-11-16,Jacksonville,,Florida National University,W,0,18,5,10,.500,1,3,.333,4,7,.571,1,2,.500,1,3,4,0,0,0,1,4,15,8.6
107584,Tylor Ongwae\tylor-ongwae-1,F,2015-04-01,Louisiana-Monroe,,Loyola (IL),L,1,35,6,13,.462,6,9,.667,0,4,.000,3,4,.750,2,3,5,2,0,0,3,4,15,7.0
107585,Richard Ross\richard-ross-1,F,2015-03-31,Old Dominion,,Stanford,L,0,24,7,7,1.000,7,7,1.000,0,0,,1,2,.500,0,3,3,0,3,1,2,3,15,13.9
107586,Four McGlynn\four-mcglynn-1,G,2014-11-14,Towson,@,Alabama,L,1,32,5,12,.417,0,2,.000,5,10,.500,0,0,,1,4,5,1,0,0,2,2,15,8.4
107587,Levi Randolph\levi-randolph-1,G,2014-11-14,Alabama,,Towson,W,1,31,5,8,.625,5,6,.833,0,2,.000,5,5,1.000,3,7,10,5,4,0,0,0,15,23.1
107588,Rodney Cooper\rodney-cooper-1,G,2014-11-14,Alabama,,Towson,W,1,27,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,2,2,3,2,2,1,3,15,15.3
107589,Brandon Graham\brandon-graham-1,F,2014-11-14,Alabama State,,Auburn Montgomery,W,0,21,5,10,.500,4,7,.571,1,3,.333,4,8,.500,3,6,9,0,0,0,1,4,15,9.7
107590,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-11-14,Arizona,,Mount St. Mary's,W,0,21,6,8,.750,6,8,.750,0,0,,3,7,.429,0,4,4,1,3,2,0,0,15,16.5
107591,Rakiya Battle\rakiya-battle-1,G,2014-11-14,Alabama A&M,@,Dayton,L,1,28,3,5,.600,2,4,.500,1,1,1.000,8,12,.667,1,2,3,4,0,0,2,1,15,12.8
107592,Jake Wiegand\jake-wiegand-1,F,2014-11-14,Illinois-Chicago,@,DePaul,L,1,24,4,8,.500,3,6,.500,1,2,.500,6,8,.750,5,7,12,0,2,0,2,4,15,14.2
107593,Paris Burns\paris-burns-1,G,2014-11-14,Illinois-Chicago,@,DePaul,L,1,31,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,2,3,5,1,0,0,1,5,15,9.7
107594,Justise Winslow\justise-winslow-1,F,2014-11-14,Duke,,Presbyterian,W,1,20,6,12,.500,4,9,.444,2,3,.667,1,1,1.000,2,2,4,1,1,1,3,2,15,9.6
107595,Tyus Jones\tyus-jones-1,G,2014-11-14,Duke,,Presbyterian,W,1,23,6,8,.750,3,4,.750,3,4,.750,0,0,,0,2,2,7,0,0,1,0,15,16.3
107596,Jackson Trapp\jackson-trapp-1,G,2014-11-14,Florida Atlantic,@,Elon,L,1,39,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,1,7,8,1,2,0,4,2,15,11.7
107597,Marquan Botley\marquan-botley-1,G,2014-11-14,Florida Atlantic,@,Elon,L,1,25,6,14,.429,4,8,.500,2,6,.333,1,2,.500,0,2,2,0,0,0,3,4,15,3.2
107598,Nate Mason\nate-mason-1,G,2014-11-26,Minnesota,,St. John's (NY),L,0,26,4,7,.571,2,5,.400,2,2,1.000,5,5,1.000,1,3,4,2,2,0,1,3,15,14.5
107599,Brandon Gfeller\brandon-gfeller-1,G,2014-11-26,Montana,,Carroll (MT),W,0,21,5,9,.556,0,0,,5,9,.556,0,0,,1,1,2,1,2,0,1,0,15,13.4
107600,Jamaal Samuel\jamaal-samuel-1,F,2015-03-30,Louisiana-Monroe,@,Loyola (IL),L,1,24,6,13,.462,3,7,.429,3,6,.500,0,0,,1,2,3,1,0,0,0,3,15,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
