Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123801,Jordan Williams\jordan-williams-2,G,2013-01-19,North Texas,@,Florida Atlantic,W,1,41,3,8,.375,3,7,.429,0,1,.000,8,8,1.000,2,1,3,3,1,0,4,3,14,9.2
123802,Kenny Boynton\kenny-boynton-1,G,2013-01-19,Florida,,Missouri,W,1,27,6,11,.545,4,5,.800,2,6,.333,0,1,.000,0,3,3,3,1,1,0,2,14,12.2
123803,Keion Bell\keion-bell-1,G,2013-01-19,Missouri,@,Florida,L,1,23,5,6,.833,5,6,.833,0,0,,4,4,1.000,0,0,0,1,2,0,3,2,14,10.7
123804,Spencer Collins\spencer-collins-1,G,2013-01-19,Wofford,@,Elon,L,1,33,4,13,.308,4,11,.364,0,2,.000,6,6,1.000,0,0,0,0,0,0,1,3,14,4.3
123805,Nick Minnerath\nick-minnerath-1,F,2013-01-19,Detroit Mercy,,Illinois-Chicago,W,1,26,6,12,.500,4,7,.571,2,5,.400,0,0,,1,5,6,1,1,2,1,0,14,12.3
123806,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-01-19,St. John's (NY),@,DePaul,W,1,38,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,8,11,2,3,1,6,1,14,15.0
123807,Marvin Jean\marvin-jean-1,F,2013-01-19,Utah State,@,Denver,L,1,32,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,4,4,2,1,0,2,1,14,12.6
123808,Chase Hallam\chase-hallam-1,G,2013-01-19,Denver,,Utah State,W,1,34,6,9,.667,4,5,.800,2,4,.500,0,0,,0,4,4,1,2,1,0,4,14,13.1
123809,Jonathan Lee\jonathan-lee-3,G,2013-01-19,Northeastern,@,Delaware,W,1,36,4,9,.444,2,7,.286,2,2,1.000,4,4,1.000,3,2,5,7,0,0,1,2,14,15.1
123810,Keith Hornsby\keith-hornsby-1,G,2013-02-02,North Carolina-Asheville,@,Campbell,W,1,36,5,11,.455,4,9,.444,1,2,.500,3,4,.750,0,4,4,8,0,0,5,3,14,8.5
123811,Tony Woods\tony-woods-1,C,2013-02-02,Oregon,@,University of California,L,1,27,3,5,.600,3,5,.600,0,0,,8,12,.667,4,4,8,0,0,2,3,3,14,11.3
123812,Nick Thompson\nick-thompson-1,F,2013-02-02,Utah Valley,@,Cal State Bakersfield,L,1,38,6,13,.462,5,11,.455,1,2,.500,1,1,1.000,1,6,7,4,3,0,3,4,14,11.0
123813,Xavier Munford\xavier-munford-1,G,2013-02-02,Rhode Island,@,Butler,L,1,37,3,13,.231,2,11,.182,1,2,.500,7,8,.875,0,3,3,3,1,1,3,3,14,6.2
123814,Mike Powell\mike-powell-1,G,2013-02-02,Rhode Island,@,Butler,L,1,33,2,6,.333,1,4,.250,1,2,.500,9,10,.900,0,0,0,3,1,0,4,4,14,7.7
123815,Josh Sharp\josh-sharp-1,F,2013-02-02,Brigham Young,,Santa Clara,W,0,24,5,7,.714,5,7,.714,0,0,,4,4,1.000,4,2,6,1,1,0,0,4,14,14.6
123816,Evan Roquemore\evan-roguemore-1,G,2013-02-02,Santa Clara,@,Brigham Young,L,1,23,4,10,.400,3,6,.500,1,4,.250,5,5,1.000,0,1,1,2,3,0,1,3,14,11.1
123817,Lonnie Jackson\lonnie-jackson-2,G,2013-02-02,Boston College,,Clemson,W,1,38,3,8,.375,1,2,.500,2,6,.333,6,6,1.000,0,3,3,6,0,0,3,2,14,10.9
123818,Tony Mitchell\tony-mitchell-4,F,2013-02-02,North Texas,@,Arkansas State,L,1,44,6,17,.353,4,11,.364,2,6,.333,0,3,.000,2,7,9,1,1,1,1,3,14,7.0
123819,Trey Finn\trey-finn-1,G,2013-02-02,Arkansas State,,North Texas,W,1,42,3,12,.250,1,2,.500,2,10,.200,6,6,1.000,3,3,6,3,5,0,1,1,14,15.5
123820,Kenny Hall\kenny-hall-1,F,2013-02-02,Tennessee,@,Arkansas,L,1,21,6,7,.857,6,7,.857,0,0,,2,3,.667,3,2,5,0,0,1,3,3,14,10.3
123821,Jordan Reed\jordan-reed-1,G,2013-02-02,Binghamton,@,Albany (NY),L,1,40,5,12,.417,5,11,.455,0,1,.000,4,6,.667,1,5,6,2,2,0,4,3,14,7.2
123822,Brian Freeman\brian-freeman-2,F,2013-02-02,Binghamton,@,Albany (NY),L,1,30,6,10,.600,6,10,.600,0,0,,2,4,.500,1,3,4,0,0,1,1,1,14,9.5
123823,Robert Williams\robert-williams-2,G,2013-02-02,Alabama-Birmingham,,Southern Mississippi,L,1,30,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,5,1,6,4,2,0,0,1,14,19.9
123824,D.J. Cooper\dj-cooper-1,G,2013-02-02,Ohio,@,Akron,L,1,34,3,10,.300,2,5,.400,1,5,.200,7,9,.778,0,2,2,6,2,0,4,1,14,9.8
123825,James Rahon\james-rahon-2,G,2013-02-02,San Diego State,@,Air Force,L,1,33,6,14,.429,4,5,.800,2,9,.222,0,0,,0,0,0,1,0,0,3,2,14,3.5
123826,Trenity Burdine\trenity-burdine-1,F,2013-02-01,Siena,,Manhattan,W,1,38,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,2,7,9,1,1,1,2,3,14,13.1
123827,Will Barrett\will-barrett-1,F,2013-02-01,Princeton,,Cornell,W,1,36,4,8,.500,3,5,.600,1,3,.333,5,6,.833,1,5,6,3,3,2,0,2,14,17.5
123828,Armani Cotton\armani-cotton-1,G,2013-02-01,Yale,@,Harvard,L,1,22,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,1,2,3,0,0,1,1,3,14,11.6
123829,Aleksej Rostov\aleksejs-rostov-1,F,2013-01-31,Western Kentucky,,Troy,W,0,24,5,5,1.000,4,4,1.000,1,1,1.000,3,4,.750,2,2,4,0,1,0,2,4,14,11.5
123830,Mychal Ladd\mychal-ladd-1,G,2013-01-31,Washington State,,Arizona State,L,1,36,5,9,.556,3,5,.600,2,4,.500,2,4,.500,2,5,7,1,2,0,0,1,14,14.1
123831,Latif Rivers\latif-rivers-1,G,2013-01-31,Wagner,,Sacred Heart,W,1,40,4,12,.333,1,5,.200,3,7,.429,3,5,.600,0,1,1,3,1,0,3,3,14,5.6
123832,Joel Wright\joel-wright-2,F,2013-01-31,Texas State,,New Mexico State,L,0,28,3,18,.167,3,15,.200,0,3,.000,8,11,.727,3,3,6,2,3,0,4,5,14,2.8
123833,Mike DiNunno\mike-dinunno-1,G,2013-01-31,Eastern Kentucky,@,Tennessee-Martin,L,1,37,5,18,.278,2,5,.400,3,13,.231,1,2,.500,0,2,2,7,5,0,0,0,14,13.5
