Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120201,Brian White\brian-white-1,F,2014-02-08,Citadel,,Wofford,L,0,21,7,10,.700,7,10,.700,0,0,,0,1,.000,0,5,5,0,0,0,3,3,14,6.7
120202,Julian Norfleet\julian-norfleet-1,G,2014-02-08,Mount St. Mary's,@,Bryant,L,1,36,6,15,.400,6,12,.500,0,3,.000,2,4,.500,2,1,3,6,2,0,3,2,14,9.2
120203,Tyler Davis\tyler-davis-3,G,2014-02-08,Alabama A&M,@,Arkansas-Pine Bluff,L,0,18,5,5,1.000,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,2,0,0,2,2,14,11.4
120204,James White\james-white-2,G,2014-02-08,Arkansas-Little Rock,,Western Kentucky,L,1,29,7,12,.583,7,12,.583,0,0,,0,0,,2,7,9,0,0,2,4,2,14,8.5
120205,Mike Moser\mike-moser-1,F,2014-02-08,Oregon,@,Arizona State,L,1,26,5,11,.455,4,5,.800,1,6,.167,3,4,.750,2,3,5,0,1,0,2,1,14,8.8
120206,Ethan Jacobs\ethan-jacobs-1,C,2014-02-08,Colgate,@,American,W,1,28,5,9,.556,2,4,.500,3,5,.600,1,2,.500,1,5,6,0,0,0,0,3,14,10.3
120207,Parker Wentz\parker-wentz-1,G,2014-02-08,Abilene Christian,,Texas A&M-Corpus Christi,L,1,40,3,5,.600,2,3,.667,1,2,.500,7,8,.875,0,2,2,6,1,0,3,3,14,12.9
120208,Austin Cooke\austin-cooke-1,F,2014-02-08,Abilene Christian,,Texas A&M-Corpus Christi,L,1,40,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,3,3,2,1,0,0,1,14,12.2
120209,Pierria Henry\pierria-henry-1,G,2014-02-07,Charlotte,@,Tulane,L,1,34,5,14,.357,4,9,.444,1,5,.200,3,4,.750,1,1,2,6,4,1,2,4,14,12.1
120210,Rayvon Harris\rayvon-harris-1,G,2014-02-07,Niagara,,Iona,L,0,30,5,8,.625,5,8,.625,0,0,,4,6,.667,4,8,12,2,0,0,2,3,14,13.0
120211,Shane Richards\shane-richards-1,F,2014-02-07,Manhattan,@,Canisius,W,0,25,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,1,2,0,0,0,1,2,14,10.3
120212,Juvonte Reddic\juvonte-reddic-1,F,2014-02-06,Virginia Commonwealth,,Rhode Island,W,1,22,5,11,.455,5,11,.455,0,0,,4,6,.667,7,4,11,0,1,0,2,2,14,11.8
120213,Desmond Simmons\desmond-simmons-1,F,2014-02-06,Washington,@,Utah,L,1,21,7,8,.875,7,7,1.000,0,1,.000,0,0,,2,4,6,1,0,0,1,4,14,11.9
120214,Tylor Ongwae\tylor-ongwae-1,F,2014-02-06,Louisiana-Monroe,@,Texas State,L,1,39,6,14,.429,6,11,.545,0,3,.000,2,6,.333,2,5,7,3,2,1,2,3,14,9.5
120215,Dallas Moore\dallas-moore-1,G,2014-02-06,North Florida,@,Stetson,W,1,36,6,16,.375,4,9,.444,2,7,.286,0,0,,0,3,3,7,1,0,1,2,14,10.2
120216,Brian Pegg\brian-pegg-1,G,2014-02-06,Stetson,,North Florida,L,1,30,5,8,.625,5,7,.714,0,1,.000,4,8,.500,4,4,8,0,4,1,3,1,14,14.1
120217,Nikola Gajic\nikola-gajic-1,F,2014-02-06,Stephen F. Austin,,Nicholls State,W,1,24,6,8,.750,4,5,.800,2,3,.667,0,0,,1,3,4,3,4,1,0,1,14,18.8
120218,Shawn Williams\shawn-williams-2,F,2014-02-06,Southern Methodist,,Temple,W,1,21,6,11,.545,5,10,.500,1,1,1.000,1,2,.500,3,0,3,0,1,0,0,0,14,11.4
120219,Markus Kennedy\markus-kennedy-1,F,2014-02-06,Southern Methodist,,Temple,W,1,27,6,9,.667,6,9,.667,0,0,,2,4,.500,4,5,9,0,3,2,4,1,14,13.6
120220,Christian Salecich\christian-salecich-1,G,2014-02-06,Southern Illinois-Edwardsville,,Southeast Missouri State,W,0,36,5,12,.417,1,3,.333,4,9,.444,0,0,,1,5,6,2,0,0,0,1,14,10.8
120221,Shore Adenekan\shore-adenekan-1,F,2014-02-06,Seattle,,Texas-Rio Grande Valley,W,0,28,6,7,.857,6,7,.857,0,0,,2,3,.667,4,7,11,1,0,2,0,1,14,17.7
120222,Javorn Farrell\javorn-farrell-2,G,2014-02-06,Texas-Rio Grande Valley,@,Seattle,L,1,35,4,14,.286,3,10,.300,1,4,.250,5,6,.833,1,5,6,3,0,1,0,4,14,8.8
120223,Kruize Pinkins\kruize-pinkins-1,F,2014-02-06,San Francisco,@,San Diego,W,1,33,7,8,.875,7,8,.875,0,0,,0,1,.000,7,4,11,2,0,0,1,1,14,16.9
120224,Will Miller\will-miller-1,F,2014-02-06,Mount St. Mary's,@,Sacred Heart,W,1,27,3,7,.429,0,0,,3,7,.429,5,6,.833,0,5,5,2,1,0,2,2,14,11.0
120225,Gregory Graves\gregory-graves-1,F,2014-02-06,Mount St. Mary's,@,Sacred Heart,W,0,28,5,5,1.000,4,4,1.000,1,1,1.000,3,5,.600,4,3,7,0,0,1,0,2,14,15.3
120226,Aaseem Dixon\aaseem-dixon-1,G,2014-02-06,Northern Arizona,@,Sacramento State,L,1,36,4,9,.444,3,4,.750,1,5,.200,5,6,.833,0,4,4,1,0,0,4,1,14,6.4
120227,Jay Bowie\jay-bowie-1,G,2014-02-06,Marist,@,Rider,W,1,38,5,15,.333,2,8,.250,3,7,.429,1,1,1.000,6,7,13,1,2,0,0,1,14,14.1
120228,Jimmie Taylor\jimmie-taylor-2,G,2014-02-06,Rider,,Marist,L,1,35,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,0,0,2,0,0,2,2,14,6.5
120229,Taylor Braun\taylor-braun-1,G,2014-02-06,North Dakota State,,IUPUI,W,1,33,5,10,.500,5,8,.625,0,2,.000,4,6,.667,1,3,4,2,1,0,1,1,14,10.8
120230,Terrence Smith\terrence-smith-1,F,2014-02-06,NJIT,,Wheelock,W,1,12,7,8,.875,7,8,.875,0,0,,0,0,,2,4,6,0,0,0,0,2,14,13.0
120231,Gary Harris\gary-harris-1,G,2014-02-06,Michigan State,,Penn State,W,1,32,5,16,.313,2,7,.286,3,9,.333,1,2,.500,0,5,5,2,2,1,3,1,14,6.6
120232,Shaquille Harrison\shaquille-harrison-1,G,2014-02-06,Tulsa,@,Louisiana Tech,L,1,34,3,9,.333,2,7,.286,1,2,.500,7,10,.700,2,4,6,1,1,0,3,4,14,7.4
120233,E.J. Reed\ej-reed-1,F,2014-02-06,Long Island University,,Robert Morris,L,1,33,5,15,.333,5,12,.417,0,3,.000,4,5,.800,4,4,8,1,0,4,2,4,14,9.0
120234,Martin Smith\martin-smith-2,F,2014-02-06,Lipscomb,,South Carolina Upstate,W,1,37,4,8,.500,2,2,1.000,2,6,.333,4,5,.800,0,4,4,2,3,0,2,1,14,12.8
120235,Sam Burmeister\sam-burmeister-1,G,2014-02-06,Incarnate Word,,Texas A&M-Corpus Christi,W,1,32,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,4,4,3,1,0,3,0,14,12.0
120236,Anthony Horton\anthony-horton-1,F,2014-02-06,Incarnate Word,,Texas A&M-Corpus Christi,W,1,35,7,14,.500,7,11,.636,0,3,.000,0,0,,0,2,2,3,3,2,2,4,14,10.5
120237,Derrick Barden\derrick-barden-1,F,2014-02-06,Northern Colorado,@,Idaho State,L,1,34,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,2,5,7,0,1,0,1,1,14,13.6
120238,Dennis Mavin\dennis-mavin-1,G,2014-02-06,Florida International,,Alabama-Birmingham,W,1,35,2,8,.250,0,5,.000,2,3,.667,8,13,.615,2,4,6,2,3,0,6,0,14,8.2
120239,Javon Dawson\javon-dawson-1,F,2014-02-06,Jacksonville,@,Florida Gulf Coast,L,1,30,7,14,.500,7,14,.500,0,0,,0,0,,6,6,12,0,2,0,1,3,14,12.8
120240,Ryley Beaumont\ryley-beaumont-1,F,2014-02-06,Elon,,North Carolina-Greensboro,W,1,33,6,10,.600,5,7,.714,1,3,.333,1,4,.250,5,4,9,2,0,1,2,3,14,11.8
120241,Terence Smith\terence-smith-1,G,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,0,28,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,2,1,3,1,0,0,0,2,14,12.0
120242,Julian Washburn\julian-washburn-1,F,2014-02-06,Texas-El Paso,@,East Carolina,W,1,37,6,14,.429,5,7,.714,1,7,.143,1,2,.500,1,1,2,1,0,0,2,1,14,5.5
120243,Dan Jennings\dan-jennings-1,F,2014-02-06,Long Beach State,@,UC-Irvine,L,1,25,6,9,.667,6,9,.667,0,0,,2,3,.667,3,4,7,1,0,1,3,4,14,9.8
120244,R.J. Hunter\rj-hunter-1,G,2014-02-06,Georgia State,@,Arkansas-Little Rock,W,1,23,4,8,.500,2,2,1.000,2,6,.333,4,4,1.000,0,3,3,1,2,1,3,4,14,9.7
120245,James White\james-white-2,G,2014-02-06,Arkansas-Little Rock,,Georgia State,L,1,29,6,8,.750,6,8,.750,0,0,,2,4,.500,2,5,7,1,0,1,2,1,14,11.9
120246,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-02-06,Arizona,,Oregon,W,1,34,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,6,10,3,1,2,1,2,14,16.7
120247,Joseph Young\joseph-young-1,G,2014-02-06,Oregon,@,Arizona,L,1,28,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,2,0,2,0,0,0,1,2,14,6.5
120248,Jason Calliste\jason-calliste-1,G,2014-02-06,Oregon,@,Arizona,L,0,33,4,7,.571,2,3,.667,2,4,.500,4,7,.571,2,4,6,2,3,0,2,2,14,13.7
